1.118882937589660287e-05,7.415424624923616648e-05,3.824798113782890141e-05,7.291593647096306086e-05,8.427767284047149587e-07,1.000000000000000000e+00
5.593938112724572420e-06,6.468303035944700241e-04,9.997940063476562500e-01,9.974300861358642578e-01,4.478868049773154780e-06,1.212688039231579751e-05
1.000000000000000000e+00,7.150636974984081462e-06,7.309426291612908244e-05,2.750404746620915830e-05,1.307529828409315087e-06,4.584546331898309290e-06
1.544569499856152106e-06,1.128238067030906677e-02,1.000000000000000000e+00,9.022662197821773589e-06,1.052271272783400491e-05,4.579289816319942474e-05
2.674265124369412661e-04,1.182462483484414406e-07,2.567212504800409079e-07,3.404034214327111840e-05,1.000000000000000000e+00,1.258154043171089143e-06
1.315524429082870483e-02,2.083441242575645447e-02,2.669795067049562931e-04,1.636540293693542480e-01,9.999425411224365234e-01,1.467043161392211914e-01
1.550226443214341998e-05,4.697637450590264052e-06,5.772369331680238247e-05,5.279664183035492897e-04,5.621066520689055324e-06,1.000000000000000000e+00
9.462809913429737207e-08,1.000000000000000000e+00,2.830918856489006430e-05,5.574570138833223609e-08,2.765470708254724741e-05,1.137502476922236383e-05
1.776814997356268577e-07,1.515662546580642811e-07,5.745833320247584197e-08,1.000000000000000000e+00,4.433007916304632090e-07,6.804722119113648660e-08
1.084863397409208119e-04,3.780981501222413499e-07,4.266992164048133418e-06,9.058359864866361022e-06,1.000000000000000000e+00,1.816084477468393743e-06
1.015390012071293313e-06,6.952984676900086924e-06,6.011606194078922272e-03,1.000000000000000000e+00,2.229190249636303633e-05,1.766276568559987936e-06
1.649466838671287405e-07,1.022271021611231845e-06,6.210327228473033756e-06,8.430922753177583218e-05,3.427382466725248378e-07,1.000000000000000000e+00
7.677557468414306641e-01,1.274071546504274011e-04,9.999939203262329102e-01,7.683544026804156601e-06,3.483546890947764041e-07,2.841099012584891170e-05
1.284067457163473591e-05,7.051886618137359619e-02,1.457694452255964279e-04,2.122766163665801287e-04,2.028197286563226953e-06,1.000000000000000000e+00
1.012640495900996029e-05,1.000000000000000000e+00,4.749085288494825363e-03,2.505446173017844558e-05,2.660138707142323256e-04,1.803049743175506592e-01
1.498554229328874499e-05,8.240384608507156372e-02,3.242850198148516938e-06,1.000000000000000000e+00,8.647309732623398304e-05,1.412743222317658365e-05
2.995937029481865466e-05,1.938373025041073561e-04,2.447447513986844569e-06,1.000000000000000000e+00,2.170265588574693538e-06,1.284361860598437488e-05
6.649361949939702754e-08,2.917395931945065968e-06,1.083373863366432488e-04,1.000000000000000000e+00,4.750583855184231652e-07,2.552475280026555993e-07
1.437831233488395810e-04,1.236110961144731846e-06,3.864369318762328476e-06,2.834424230968579650e-05,1.000000000000000000e+00,3.858653144561685622e-06
9.999996423721313477e-01,9.119525202549993992e-06,2.587224571470869705e-06,1.271326094865798950e-01,5.265827667244593613e-07,1.445656016585417092e-05
8.339057239936664701e-05,2.078277248074300587e-05,1.233965122082736343e-05,3.132364508928731084e-05,1.000000000000000000e+00,3.376581007614731789e-04
2.186350087640676065e-07,2.654222086562185723e-08,4.733603020667942474e-08,1.000000000000000000e+00,1.537836169518413953e-07,1.519867254273776780e-08
7.258293044287711382e-05,7.463889915015897714e-07,7.828685738786589354e-06,2.025715366471558809e-05,1.000000000000000000e+00,4.629853719961829484e-06
4.688508488470688462e-05,7.787427603034302592e-05,1.600496034370735288e-05,8.112569048535078764e-05,1.225606922616861993e-07,1.000000000000000000e+00
2.588582447060616687e-06,3.173214150592684746e-03,1.000000000000000000e+00,2.901148764067329466e-05,5.026163853472098708e-05,2.664079511305317283e-05
3.860098445329640526e-07,5.577055364847183228e-02,8.361199434148147702e-06,1.979116059374064207e-04,3.514959416861529462e-07,1.000000000000000000e+00
4.859463160755694844e-07,1.914918357215356082e-06,1.224032644131511915e-07,1.000000000000000000e+00,4.971581120116752572e-07,1.268650407837412786e-06
1.227631764777470380e-05,3.889603249263018370e-04,9.999996423721313477e-01,4.518600180745124817e-03,5.639251321554183960e-02,5.540838174056261778e-05
2.274502151067281375e-07,1.000000000000000000e+00,1.559277006890624762e-05,1.294698108722514007e-07,7.215272489702329040e-05,6.529074198624584824e-06
6.785038567613810301e-05,7.228646268231386784e-07,5.632263309962581843e-06,1.110729499487206340e-05,1.000000000000000000e+00,1.594773607394017745e-06
5.603717872872948647e-04,5.075367689132690430e-01,7.891388535499572754e-01,2.375124394893646240e-02,9.999606609344482422e-01,1.865585218183696270e-04
1.000000000000000000e+00,4.581602297548670322e-06,2.579429747129324824e-06,7.431165613525081426e-06,7.477873964489845093e-08,2.292543285875581205e-06
9.999823570251464844e-01,9.609054359316360205e-06,1.724441972328349948e-05,9.653170108795166016e-01,2.226586957476683892e-06,2.079707655866513960e-06
1.692748128334642388e-07,2.633485394198942231e-07,1.047707769430417102e-06,1.000000000000000000e+00,6.705245596094755456e-06,2.145327755442849593e-07
5.401127418735995889e-05,1.366185897495597601e-04,9.638930350774899125e-05,1.615109504200518131e-04,5.172646524442825466e-07,1.000000000000000000e+00
7.137829670682549477e-04,1.034678007272304967e-06,1.532220921944826841e-04,5.498800873756408691e-01,3.343742775996361161e-07,9.999989867210388184e-01
1.207562308991327882e-04,1.992505076486850157e-07,3.931965011361171491e-07,9.124233656621072441e-06,1.000000000000000000e+00,8.009831162780756131e-07
5.801605311717139557e-07,2.388591645285487175e-03,1.000000000000000000e+00,1.371867547277361155e-04,1.820664238039171323e-06,5.424613482318818569e-05
1.726137725199805573e-06,8.142692968249320984e-04,1.000000000000000000e+00,7.900387281551957130e-04,1.175769830297213048e-05,1.799602614482864738e-05
7.953977910801768303e-05,1.040613824443425983e-06,4.400508260005153716e-06,3.813967487076297402e-05,1.000000000000000000e+00,1.436986622138647363e-05
1.228798464580904692e-05,3.798990510404109955e-03,1.000000000000000000e+00,6.827243487350642681e-05,4.665336746256798506e-06,2.847051291610114276e-05
1.920352303841355024e-07,1.618117551061004633e-07,1.278568292036652565e-03,1.000000000000000000e+00,2.758031996563659050e-06,8.416670027600048343e-08
1.497397533967159688e-06,1.492096483707427979e-02,1.000000000000000000e+00,4.117736352782230824e-06,6.463045792770572007e-06,5.095842061564326286e-05
1.000000000000000000e+00,2.919147391367005184e-06,7.604727215948514640e-06,2.569945991126587614e-06,1.250744219305488514e-07,6.312344339676201344e-06
1.129617448896169662e-04,2.764434157143114135e-07,8.041321848395455163e-07,1.118322052207076922e-05,1.000000000000000000e+00,1.058036332324263640e-06
1.000000000000000000e+00,2.286924882355378941e-06,2.173638222302542999e-06,7.729389835731126368e-06,4.893976210951223038e-07,1.007406126518617384e-06
3.334854739023285219e-07,1.000000000000000000e+00,2.837261490640230477e-05,3.013742571056354791e-07,8.902952686185017228e-05,7.138688670238479972e-05
1.033601802191697061e-05,1.348630212305579334e-05,5.559330384130589664e-05,4.859532782575115561e-05,2.069278707494959235e-06,1.000000000000000000e+00
1.000000000000000000e+00,6.481752734543988481e-06,7.263229235832113773e-06,2.404527185717597604e-05,8.715857688912365120e-07,4.589106083585647866e-06
2.737818078912823694e-07,6.884738013468449935e-06,3.674266044981777668e-04,1.000000000000000000e+00,3.394620307517470792e-06,9.774435056897345930e-07
4.045134573971154168e-06,3.929855823516845703e-01,1.149451873061480001e-05,5.136433755978941917e-04,3.874085450661368668e-06,1.000000000000000000e+00
2.359828386033768766e-06,9.850785136222839355e-03,1.000000000000000000e+00,1.553236302243021782e-06,2.379649049544241279e-05,1.943823735928162932e-05
1.094307845050934702e-05,2.207921352237462997e-05,8.182071906048804522e-05,4.258994013071060181e-04,4.056322723045013845e-06,1.000000000000000000e+00
9.999997615814208984e-01,1.577780494699254632e-05,1.743153436109423637e-03,1.129089287132956088e-05,7.280436875589657575e-07,7.930816536827478558e-06
1.000000000000000000e+00,2.527755441406043246e-06,7.489465474463941064e-07,3.882426426571328193e-06,2.158255369977268856e-07,5.089442538519506343e-07
1.526410924270749092e-04,6.623203603339788970e-07,9.144550858763977885e-06,9.734964260132983327e-05,1.000000000000000000e+00,1.013538053484808188e-06
7.751757948426529765e-06,1.000000000000000000e+00,5.069379403721541166e-05,3.540442412486299872e-05,3.929044178221374750e-04,5.888960361480712891e-01
4.088040441274642944e-05,3.362404186191270128e-07,1.851873639679979533e-05,1.577074726810678840e-05,1.000000000000000000e+00,7.213768640212947503e-07
1.082747257896699011e-05,8.868892909958958626e-04,9.999975562095642090e-01,4.951892187818884850e-04,7.748956680297851562e-01,5.079155380371958017e-05
1.000000000000000000e+00,2.189604401792166755e-06,2.713782350838300772e-06,1.872469692898448557e-05,9.490121755106883938e-08,2.737524118856526911e-05
4.185817379038780928e-04,1.774650445440784097e-05,9.936418533325195312e-01,9.999900460243225098e-01,1.180118124466389418e-05,2.073584255413152277e-05
2.879297653635148890e-07,1.000000000000000000e+00,3.070969978580251336e-05,2.604183237053803168e-06,7.858104800106957555e-05,1.575304754078388214e-02
1.538308652015984990e-06,6.331190434138989076e-07,2.248480654998274986e-07,1.000000000000000000e+00,3.767938778764801100e-07,4.523092798081052024e-07
1.000000000000000000e+00,3.992960500909248367e-06,1.174888666355400346e-06,2.420317741780309007e-06,3.007298232660104986e-08,1.053686082741478458e-05
8.285590411105658859e-06,2.370679751038551331e-03,1.000000000000000000e+00,4.059651837451383471e-05,6.892490200698375702e-04,4.293862730264663696e-05
7.026317689451389015e-06,1.336672157049179077e-02,1.000000000000000000e+00,5.911662697144492995e-07,2.305397629243088886e-06,3.464724431978538632e-05
8.098862599581480026e-05,6.583272238458448555e-07,1.040834263221768197e-06,1.508633158664451912e-05,1.000000000000000000e+00,2.460624727973481640e-06
1.418162440813830472e-07,1.000000000000000000e+00,5.225280347076477483e-06,1.736305499377976957e-08,5.381596856750547886e-04,5.156553925189655274e-06
4.733026415237873152e-08,1.000000000000000000e+00,3.145175287500023842e-05,2.013833366731887509e-08,4.681228165281936526e-05,7.077623195073101670e-06
1.106205786527425516e-06,1.393121480941772461e-02,1.000000000000000000e+00,1.893892971338573261e-07,1.643682298890780658e-05,4.060706487507559359e-05
9.999987483024597168e-01,1.265348873857874423e-05,8.823722964734770358e-06,2.522714138031005859e-01,8.229693548855721019e-07,7.479632586182560772e-06
6.724136625280152657e-08,2.426225364615675062e-06,1.966790005099028349e-04,1.000000000000000000e+00,9.088802471524104476e-06,5.235407911641232204e-07
4.242474678903818130e-03,3.880110979080200195e-01,2.505425214767456055e-01,4.745944142341613770e-01,9.992908239364624023e-01,2.356613054871559143e-02
1.571585744386538863e-05,1.714725476631429046e-05,9.643531666370108724e-05,8.090723713394254446e-05,7.921198630356229842e-07,1.000000000000000000e+00
9.303760748480272014e-07,3.733376041054725647e-02,1.000000000000000000e+00,1.725286296050398960e-07,3.284111471657524817e-06,2.907118687289766967e-05
4.244632691552396864e-06,3.425527364015579224e-03,1.000000000000000000e+00,2.200818198616616428e-05,7.238929538289085031e-05,3.764670691452920437e-05
5.648299747917917557e-07,1.879382878541946411e-02,1.000000000000000000e+00,3.523931582094519399e-06,3.137960447929799557e-06,3.686413037939928472e-05
2.337347240199960652e-07,1.000000000000000000e+00,1.033826993079856038e-05,5.003295200367574580e-08,2.041313746303785592e-05,1.730614712869282812e-05
4.570044325191702228e-07,1.000000000000000000e+00,4.382208862807601690e-05,1.347189453326791408e-07,4.931059811497107148e-05,8.921540938899852335e-06
2.670385401870589703e-05,4.043313092552125454e-04,2.226460492238402367e-05,8.980658603832125664e-04,2.467160584274097346e-06,1.000000000000000000e+00
9.999984502792358398e-01,2.070016489597037435e-05,4.788363724946975708e-02,5.859183147549629211e-05,4.313367298891535029e-06,3.060430026380345225e-05
4.778163929586298764e-05,1.964515286090318114e-05,9.892345666885375977e-01,4.001864492893218994e-01,9.992160797119140625e-01,2.329678318346850574e-05
4.624050120582978707e-07,1.562302815727889538e-03,1.000000000000000000e+00,1.501546357758343220e-04,1.003390570986084640e-05,4.707257903646677732e-05
1.251681709391050390e-07,4.682517129594998551e-08,4.325062974430693430e-08,1.000000000000000000e+00,7.447024330531348824e-08,7.892580811130756047e-09
5.561779481411122106e-09,1.000000000000000000e+00,8.678121957927942276e-06,1.900846413604995178e-08,1.095550578611437231e-05,9.676003173808567226e-06
8.850435762042252463e-08,2.474397149399010232e-07,9.737414075061678886e-04,1.000000000000000000e+00,8.833999345370102674e-07,8.253668681845738320e-08
9.028791100718080997e-05,1.938134772672128747e-07,9.719558420329121873e-07,2.030190444202162325e-05,1.000000000000000000e+00,1.569543542245810386e-06
1.638735557207837701e-04,3.245618813707551453e-07,6.877251621517643798e-07,1.011561544146388769e-04,1.000000000000000000e+00,1.203633928525960073e-05
6.518700683955103159e-05,1.387432894262019545e-05,7.569900390080874786e-06,1.145226451626513153e-05,1.000000000000000000e+00,1.829744724091142416e-05
6.816994755354244262e-06,1.000000000000000000e+00,3.912974989361828193e-06,1.987421326339244843e-02,5.880140633962582797e-06,2.499747723340988159e-01
3.602984577355528018e-08,1.000000000000000000e+00,1.489050464442698285e-05,1.432913343535346939e-08,9.811639756662771106e-06,4.715397608379134908e-06
3.028122819159762003e-06,1.000000000000000000e+00,6.190352723933756351e-05,4.375436901682405733e-07,3.199614002369344234e-04,7.474083395209163427e-05
3.598439507186412811e-03,9.953844547271728516e-01,9.223541710525751114e-04,2.400616722297854722e-05,9.999633431434631348e-01,1.102769048884510994e-03
5.024347728976863436e-07,1.074542570859193802e-02,1.000000000000000000e+00,3.630491391959367320e-06,2.114957624144153669e-06,5.199395673116669059e-05
1.995871343751787208e-06,1.000000000000000000e+00,2.354299249418545514e-05,1.722967795103613753e-06,1.234192022820934653e-04,3.754268400371074677e-04
6.364802906944078131e-09,1.000000000000000000e+00,4.423716745804995298e-06,3.373565604647410510e-08,4.845883267989847809e-06,7.289937639143317938e-05
4.153322079218924046e-04,4.561684363579843193e-06,6.040654625394381583e-06,1.000000000000000000e+00,6.278674504756054375e-07,2.225114731118083000e-04
6.013888716697692871e-01,3.883703539031557739e-05,1.125664860010147095e-01,9.995411634445190430e-01,5.577438045293092728e-03,5.970703437924385071e-03
1.328154439761419781e-07,8.271437224038891145e-08,3.323926307530200575e-07,1.000000000000000000e+00,2.665830436399119208e-07,4.057529778833668388e-08
3.825135645456612110e-04,1.701044384390115738e-04,8.403467535972595215e-01,1.843736739829182625e-03,9.999908208847045898e-01,4.135476774536073208e-05
1.068165467188464390e-08,1.000000000000000000e+00,1.454832272429484874e-05,2.374356711243308382e-08,1.846932900662068278e-05,8.248083759099245071e-06
9.257238507270812988e-01,2.576214727014303207e-03,1.429575830698013306e-01,9.963807463645935059e-01,1.709693897282704711e-04,8.618254214525222778e-04
1.434790610801428556e-04,1.123792458201933187e-06,6.039567779225762933e-06,2.788964411593042314e-05,1.000000000000000000e+00,9.849668458628002554e-07
4.677084689319599420e-06,7.338980212807655334e-03,1.000000000000000000e+00,1.082106100511737168e-04,4.647280002245679498e-05,4.576882565743289888e-05
5.385498411669686902e-07,1.000000000000000000e+00,1.403730493620969355e-05,4.111859084332536440e-07,1.793947194528300315e-05,1.413013320416212082e-03
1.093672239221632481e-03,6.984561681747436523e-01,4.494804143905639648e-01,2.049160320893861353e-05,9.956139326095581055e-01,6.706019043922424316e-01
