4.035869096696842462e-06,1.000000000000000000e+00,1.427235361006751191e-06,1.222054066829514340e-07,1.181397095706415712e-07,3.758454113267362118e-06
1.171849135062075220e-06,3.616568847064627334e-06,5.402910173870623112e-04,1.000000000000000000e+00,5.969723133603110909e-07,3.841351826849859208e-06
3.308629743514757138e-07,7.751047803594701691e-09,1.000000000000000000e+00,1.403045644110534340e-07,1.293887805786653189e-07,7.764310794300399721e-07
1.000000000000000000e+00,3.800337253778707236e-06,1.079370031220605597e-05,6.198797927936539054e-05,1.458363840356469154e-06,1.362426555715501308e-04
2.478275064277113415e-06,8.538371076838302542e-08,1.000000000000000000e+00,5.562738806474953890e-05,2.179157121418029419e-07,1.284866584683186375e-06
2.044031498371623456e-05,1.000000000000000000e+00,4.881450195171055384e-07,3.128305252175778151e-05,1.573343979544006288e-07,2.170108746213372797e-05
1.000000000000000000e+00,1.615713244973449036e-06,3.178928182023810223e-06,1.416485974914394319e-05,2.980728140755672939e-06,9.132221748586744070e-05
3.264975930505897850e-06,1.000000000000000000e+00,2.993427585806784919e-07,3.047263362532248721e-06,2.704387327412405284e-07,3.003732729212060804e-07
5.065518280389369465e-07,1.000000000000000000e+00,3.625960744102485478e-06,3.190905408700928092e-05,1.939169891329584061e-07,7.154276886467414442e-07
2.136257663369178772e-02,2.357445367806576542e-07,9.999998807907104492e-01,2.665575266291853040e-05,8.263916697615059093e-07,5.099563622934510931e-06
6.243789812288014218e-06,4.156517974251983105e-08,1.000000000000000000e+00,9.013191970552725252e-07,2.671973220458312426e-07,2.139052185157197528e-06
1.328524376731365919e-05,1.140142325311899185e-03,1.178931324830045924e-05,1.000000000000000000e+00,8.268810347544786055e-08,7.535816166637232527e-07
2.896454134315717965e-07,2.963710343806269520e-08,1.000000000000000000e+00,1.422311299847933697e-07,9.502747033707237279e-09,6.685269227091339417e-07
2.122178329955204390e-06,2.422183698058688606e-08,1.000000000000000000e+00,3.853280645671475213e-07,6.341936398257530527e-08,1.152293407358229160e-06
1.122318673878908157e-03,4.233717481838539243e-05,9.997440576553344727e-01,8.944308385252952576e-03,9.656682014465332031e-01,4.283424641471356153e-05
1.803139184630708769e-06,2.352457158849574625e-05,3.456224533238128060e-07,1.000000000000000000e+00,1.754665049702452961e-06,3.837782060145400465e-06
1.000000000000000000e+00,7.914963134680874646e-06,3.529542880187364062e-08,1.122780122386757284e-05,1.685890822500368813e-07,3.374768130015581846e-05
1.000000000000000000e+00,1.323794208474282641e-06,1.863817189473593317e-08,1.263337890122784302e-05,5.422103868113481440e-07,1.138528459705412388e-04
1.425321897841058671e-06,1.026865774633733963e-07,1.000000000000000000e+00,5.797865583190286998e-07,1.456290465995380146e-08,5.028240593674127012e-06
4.105507105123251677e-05,1.778913720045238733e-04,1.063931722455890849e-05,4.689077468356117606e-05,2.296843740623444319e-05,1.000000000000000000e+00
6.973995425596513087e-08,3.786220474921719870e-07,3.468417376279830933e-02,1.000000000000000000e+00,7.831232551325228997e-08,1.832574753279914148e-06
2.388750435784459114e-04,1.164992369240280823e-07,2.210648233358369907e-07,4.112807800993323326e-06,1.000000000000000000e+00,1.512910966994240880e-05
5.835935735376551747e-05,1.000000000000000000e+00,2.108774242515210062e-05,2.658433970736950869e-07,1.058570973100358970e-07,4.551164778376914910e-08
4.131130408495664597e-04,1.653124996892074705e-07,9.322874575445894152e-06,1.721833086776314303e-06,1.000000000000000000e+00,6.233348358364310116e-06
1.786485314369201660e-03,1.000000000000000000e+00,2.195608394686132669e-04,2.182919124606996775e-04,3.052077590837143362e-05,3.267435386078432202e-05
6.120745865700882860e-07,1.000000000000000000e+00,8.176713890861719847e-06,2.276959776281728409e-07,1.266587759118920076e-07,1.758968755893874913e-05
2.648684471751039382e-08,1.000000000000000000e+00,2.842489266186021268e-06,1.028000014002827811e-07,1.124209703107226233e-08,2.163680790090438677e-07
8.718680533092992846e-08,1.000000000000000000e+00,1.532870896880922373e-06,1.326804444090612378e-08,7.609541441411238338e-09,2.598499726502723206e-08
9.999972581863403320e-01,3.090300410985946655e-02,5.401569069363176823e-06,6.585248047485947609e-04,1.873337623692350462e-06,3.247925080358982086e-03
1.581216747581493109e-05,5.280297773424535990e-05,3.541442492860369384e-05,1.473723532399162650e-04,7.047728104225825518e-06,1.000000000000000000e+00
1.205961052619386464e-05,1.000000000000000000e+00,3.709366865223273635e-06,4.998561962565872818e-06,1.100359696692976286e-07,7.545609150838572532e-07
6.331722252070903778e-04,2.054621931165456772e-03,7.836770237190648913e-05,7.296593685168772936e-05,9.835276614467147738e-06,9.999998807907104492e-01
4.025943326269043609e-06,3.339176146255340427e-06,8.991282811621204019e-07,3.254002422181656584e-06,9.766167750058230013e-06,1.000000000000000000e+00
9.229484021489042789e-06,3.431669028941541910e-06,9.998770952224731445e-01,9.728927612304687500e-01,3.253901013522408903e-06,2.500225127732846886e-05
9.999999403953552246e-01,1.118447744374861941e-05,3.425149770919233561e-06,4.985789564670994878e-05,9.272946044802665710e-06,2.167058555642142892e-04
5.831808493894641288e-07,2.295597312240715837e-08,1.000000000000000000e+00,1.645133664851528010e-07,2.919541586265950173e-08,1.662634531385265291e-06
1.195629083667881787e-04,6.483269032742100535e-08,1.042749090629513375e-06,1.079982439478044398e-06,1.000000000000000000e+00,3.621771611506119370e-06
3.335977345705032349e-02,4.363010451197624207e-02,2.963683255075011402e-05,2.654759446159005165e-03,9.999935626983642578e-01,2.339752577245235443e-02
4.157564835622906685e-04,1.677669788477942348e-04,5.501454143086448312e-05,2.899979299400001764e-04,5.127826333045959473e-02,9.999997615814208984e-01
2.558370761107653379e-05,1.000000000000000000e+00,7.411541446344926953e-06,1.830178689488093369e-06,1.983951563033770071e-07,1.165403205050097313e-06
1.697924403742945287e-06,3.244061872464953922e-06,1.987738045272635645e-07,1.000000000000000000e+00,9.736668289406225085e-07,4.602995431923773140e-06
1.155796489911153913e-04,1.156390752043989778e-07,1.006708998829708435e-06,1.468416826355678495e-06,1.000000000000000000e+00,2.838882210198789835e-06
7.635281690454576164e-06,7.738164640613831580e-06,4.632028937339782715e-01,1.000000000000000000e+00,2.102850157825741917e-05,9.422798029845580459e-06
3.451991119618469384e-07,2.309226329089142382e-05,5.893313641536224168e-07,2.353965828660875559e-05,9.576295269653201103e-06,1.000000000000000000e+00
9.999998807907104492e-01,2.177891701649059542e-06,1.028565893648192286e-04,2.184400273108622059e-06,7.706219093961408362e-07,2.644923515617847443e-04
3.882861463353037834e-03,9.988213330507278442e-02,3.690743324114009738e-05,5.783299275208264589e-05,3.149075200781226158e-05,9.999995827674865723e-01
6.960329134017229080e-03,9.985399246215820312e-01,5.336111783981323242e-01,4.809962809085845947e-01,3.314104396849870682e-04,8.025491115404292941e-05
1.486991095589473844e-06,1.372627302771434188e-04,4.726459508219704730e-07,1.000000000000000000e+00,4.346230753071722575e-07,4.301415401641861536e-07
3.053612017538398504e-04,6.449947250075638294e-06,2.111341927957255393e-05,1.000000000000000000e+00,6.694722287647891790e-07,7.633113455085549504e-06
2.593576908793693292e-08,1.719490683171898127e-06,3.078322042711079121e-04,1.000000000000000000e+00,1.081672508007613942e-06,1.115158374886959791e-05
6.347572780214250088e-04,1.151249406916576845e-07,1.710526930764899589e-06,1.053281266649719328e-06,1.000000000000000000e+00,8.991344770947762299e-07
9.999999403953552246e-01,1.567106301081366837e-05,1.591240106790792197e-06,5.973509326577186584e-02,1.066626509782508947e-06,6.738027150277048349e-05
1.106496929423883557e-04,2.357422317800228484e-06,2.262293128296732903e-05,3.210459908586926758e-06,1.000000000000000000e+00,9.130051330430433154e-05
3.468427962616260629e-07,6.849099918326828629e-07,5.262470494926674291e-07,1.000000000000000000e+00,2.253523945228153025e-08,1.365882212667202111e-06
2.551986835896968842e-04,8.109050497751013609e-08,2.006863013548354502e-07,6.717419296364823822e-07,1.000000000000000000e+00,1.228811242981464602e-06
4.395528594614006579e-05,1.833056376199238002e-05,3.301203150840592571e-06,1.158916438726009801e-05,8.440363671979866922e-06,1.000000000000000000e+00
1.205138005389017053e-06,2.902378959390716773e-08,1.000000000000000000e+00,1.019924184220144525e-06,5.235273192738532089e-07,2.012534423556644469e-06
8.920462732930900529e-07,4.979794025421142578e-01,1.182314690595376305e-06,3.125888109207153320e-02,4.275550054444465786e-06,1.000000000000000000e+00
6.686241249553859234e-07,1.569484766150708310e-06,2.682012620880414033e-07,1.000000000000000000e+00,1.190734622014133492e-07,2.299905190739082173e-06
9.736914762470405549e-06,7.208714691842033062e-08,1.000000000000000000e+00,2.325880814169067889e-05,7.426913361996412277e-04,4.133637048653326929e-06
7.135284692049026489e-02,9.999999403953552246e-01,2.209893500548787415e-05,2.173964458052068949e-05,5.366395612327323761e-07,1.701841938483994454e-07
8.117984543787315488e-05,7.635528476157560362e-08,1.461495457988348790e-06,5.851005653312313370e-07,1.000000000000000000e+00,3.212605633962084539e-06
5.406700074672698975e-04,1.871098391711711884e-02,9.980746507644653320e-01,1.028801575303077698e-01,9.749597907066345215e-01,6.339708488667383790e-05
1.000000000000000000e+00,2.412256662864820100e-06,8.484614966164372163e-08,1.174276439996901900e-05,1.610076651559211314e-06,2.590855292510241270e-04
1.000000000000000000e+00,8.106979976219008677e-07,4.540159750376915326e-07,1.552707981318235397e-04,1.841181642703304533e-07,1.703446650935802609e-05
3.078294810165971285e-07,9.299423027187003754e-07,6.149624823592603207e-06,1.000000000000000000e+00,2.501945800759131089e-06,5.642860742227640003e-06
2.584618283435702324e-03,1.487697474658489227e-03,1.267397692572558299e-05,4.434364382177591324e-05,1.475646240578498691e-05,9.999998807907104492e-01
2.705976832658052444e-03,4.365096538094803691e-05,1.507644337834790349e-04,3.521379828453063965e-01,2.494655927876010537e-05,9.999994039535522461e-01
1.317022397415712476e-04,6.983821521089339512e-08,5.500647830558591522e-07,7.094777174643240869e-07,1.000000000000000000e+00,1.678598209764459170e-06
2.985687842738116160e-06,9.633833997213514522e-08,1.000000000000000000e+00,1.902019721455872059e-05,1.278518766412162222e-07,1.215447355207288638e-06
8.534168500773375854e-07,1.548953676433484361e-08,1.000000000000000000e+00,4.833352704736171290e-07,1.289691624606348341e-07,7.860041932872263715e-07
4.126741987420246005e-05,2.176147972932085395e-07,1.929081918206065893e-06,1.356673919872264378e-06,1.000000000000000000e+00,1.222572609549388289e-05
3.824433588306419551e-05,9.706462833491968922e-08,1.000000000000000000e+00,1.707225965219549835e-05,1.675858811722719111e-07,4.024546797154471278e-06
5.509808715942199342e-07,1.995390675801900215e-06,9.591341018676757812e-01,9.999991655349731445e-01,5.058326132711954415e-05,4.932542651658877730e-05
1.169600409411941655e-06,1.997680243448485271e-08,1.000000000000000000e+00,1.478566531432079501e-07,3.492011302341779810e-08,8.490749792144924868e-07
9.999998807907104492e-01,2.826563786584301852e-06,1.174149488747389114e-07,5.777128080808324739e-06,2.051900537480833009e-06,8.142865262925624847e-04
1.189457252621650696e-04,6.391412199491242063e-08,6.148098350422515068e-07,4.077330117979727220e-07,1.000000000000000000e+00,1.134490503318374977e-06
1.000000000000000000e+00,4.658214493247214705e-06,5.250286108093860094e-07,1.895293826237320900e-05,1.078189370673499070e-06,8.585626346757635474e-05
2.842213007170357741e-07,1.000000000000000000e+00,8.160570814652601257e-07,1.012630832519789692e-06,5.472612230050799553e-08,1.853525759543117601e-06
2.720559496083296835e-05,3.610257044783793390e-05,2.236341788375284523e-05,7.203855784609913826e-05,2.361484221182763577e-04,1.000000000000000000e+00
9.999998807907104492e-01,5.664997843268793076e-06,1.800911377358715981e-06,1.281282748095691204e-04,6.545718861161731184e-06,4.896841128356754780e-04
1.954922197455744026e-07,9.093772632695618086e-07,1.581238768994808197e-02,1.000000000000000000e+00,8.124668511300114915e-07,2.232048700534505770e-06
3.227362409234046936e-02,9.994314908981323242e-01,1.992199031519703567e-06,7.545680273324251175e-04,3.270103206887142733e-06,9.992381334304809570e-01
6.302743713604286313e-07,1.227357770972048456e-08,1.000000000000000000e+00,1.235918603015306871e-07,4.755740690143284155e-07,1.609827108950412367e-06
1.555244962219148874e-04,2.273720747325569391e-05,9.928280487656593323e-03,2.245762880193069577e-05,3.341468749567866325e-03,9.999990463256835938e-01
9.999997615814208984e-01,4.713788712251698598e-06,2.413937409073696472e-06,6.458891675720224157e-06,7.038851435936521739e-06,1.168471062555909157e-03
1.000000000000000000e+00,3.377722634922974976e-07,2.661528526459733257e-07,9.285129635827615857e-06,2.038224096168050892e-07,7.276133146660868078e-06
1.151970282080583274e-04,3.325898489947576309e-07,1.123607944464311004e-06,2.722521230680285953e-06,1.000000000000000000e+00,2.142865469068055972e-06
9.990339279174804688e-01,9.969823360443115234e-01,4.812955921806860715e-06,6.506878999061882496e-04,8.547251013624190819e-07,2.353468153160065413e-04
2.715225491556338966e-05,7.150201497552188812e-08,6.391578608599957079e-06,9.629889063944574445e-07,1.000000000000000000e+00,2.623218961161910556e-06
5.691676960850600153e-06,7.713372269790852442e-07,9.999991059303283691e-01,4.748176143039017916e-04,4.269747734069824219e-01,9.336460607300978154e-06
9.999998807907104492e-01,5.658147074427688494e-06,1.729372769432302448e-07,1.995527054532431066e-05,3.030954758287407458e-06,5.429817829281091690e-04
5.288745164871215820e-01,7.313084097404498607e-06,9.999890923500061035e-01,1.810987889766693115e-01,2.011278957070317119e-05,6.249638681765645742e-05
4.744476675987243652e-01,9.998524785041809082e-01,7.286918116733431816e-05,3.288998827338218689e-02,1.114087877795100212e-03,2.938439429271966219e-04
1.098042470403015614e-03,6.582204150618053973e-06,1.088851718122896273e-06,1.000000000000000000e+00,1.071156248144689016e-06,6.466020295192720369e-06
1.000000000000000000e+00,5.191674972593318671e-06,2.024187750748751569e-08,2.539628894737688825e-06,3.008689759553817566e-07,6.376253440976142883e-04
3.612714863265864551e-06,1.879057087705859885e-08,1.000000000000000000e+00,1.730333497107494622e-05,3.451027851042454131e-06,3.516268179737380706e-06
7.095844019204378128e-03,4.926073415845166892e-07,9.999998807907104492e-01,6.521146929117094260e-07,1.569391542943776585e-06,5.213046733842929825e-06
7.652540080016478896e-05,8.513361393625018536e-08,7.067292813189851586e-07,1.406097794642846566e-06,1.000000000000000000e+00,2.110329205606831238e-06
1.584769222517934395e-07,1.000000000000000000e+00,4.256486931808467489e-07,8.225008940598854679e-08,5.639466849061136600e-08,2.547143367337412201e-07
2.075530346701270901e-06,1.000000000000000000e+00,4.006522885902086273e-06,5.292568516779283527e-07,8.629389469660964096e-08,1.882054192492432776e-07
5.332746013664291240e-07,8.153956621015368000e-09,1.000000000000000000e+00,1.051319653555538025e-08,4.316099477819079766e-08,4.952038352712406777e-07
1.000000000000000000e+00,2.328290975128766149e-06,3.850529537885449827e-06,1.494199270382523537e-03,3.853618181892670691e-06,9.891801164485514164e-05
8.309799426342578954e-08,2.289641315655899234e-06,2.278115600347518921e-03,1.000000000000000000e+00,1.332650892436504364e-03,1.889791747089475393e-05
1.835575094446539879e-04,4.162424243986606598e-03,9.763617515563964844e-01,6.446195244789123535e-01,8.239459395408630371e-01,4.101715683937072754e-01
5.205910201766528189e-05,1.332509709754958749e-04,6.675567419733852148e-06,3.522212500683963299e-05,3.460900552454404533e-05,1.000000000000000000e+00
