3.374775405973196030e-04,1.706420960090326844e-07,2.326507626548846019e-07,7.365991336882871110e-07,9.999998807907104492e-01,2.084914740407839417e-06
1.000000000000000000e+00,2.081349066429538652e-06,1.339771188213489950e-06,8.526296168565750122e-02,9.028044445358318626e-08,2.601011146907694638e-05
7.996679778443649411e-05,1.087676446331897750e-05,1.184718598778999876e-06,4.577934760163770989e-06,9.999999403953552246e-01,1.825577951967716217e-02
1.834276645240606740e-06,5.035689554233613308e-08,3.699310013871581759e-07,1.000000000000000000e+00,2.674830668070171669e-08,3.716592900104842556e-08
9.878135460894554853e-05,2.037418482814246090e-07,8.692549613442679401e-08,2.442072286612528842e-07,1.000000000000000000e+00,2.531865902710705996e-05
3.439910869929008186e-06,1.330611398842052040e-09,3.537259374297718750e-07,2.817853896885935683e-07,5.071436159909126218e-09,1.000000000000000000e+00
1.647627982492849696e-06,1.841443690864252858e-06,1.000000000000000000e+00,1.126925053540617228e-05,1.631087513942475198e-07,4.161245306022465229e-05
4.674653268921247218e-07,4.551185965538024902e-01,1.840906179495505057e-06,4.894745070487260818e-03,1.822455487854313105e-06,1.000000000000000000e+00
1.510665924797649495e-06,5.877802777831675485e-07,9.684357848982472206e-08,1.000000000000000000e+00,1.672239449135304312e-07,4.102359127955423901e-07
6.450783075706567615e-06,3.477778363958350383e-06,1.000000000000000000e+00,1.423397770849987864e-05,8.558270565117709339e-06,2.984281672979705036e-05
2.862740757336723618e-06,1.000000000000000000e+00,1.697556513136078138e-06,1.050522655532404315e-06,1.677919954090612009e-07,1.442057708800348337e-07
1.275293325306847692e-04,7.345855124185618479e-08,1.293426947768239188e-07,2.984347702295053750e-07,9.999998807907104492e-01,4.479620656638871878e-06
4.127559368498623371e-04,9.968795776367187500e-01,1.361720114946365356e-01,8.244211971759796143e-02,6.093897819519042969e-01,1.171519421041011810e-02
9.999999403953552246e-01,8.292126949527300894e-06,2.908205658513907110e-07,2.730223968683276325e-06,3.181737326940492494e-07,1.978135878744069487e-05
1.000000000000000000e+00,2.309529065769311273e-07,2.007517423407989554e-07,3.753783676074817777e-05,2.041699076471559238e-08,2.671646143426187336e-06
2.880758529499871656e-07,2.637957834394910606e-07,4.901845045424124692e-07,1.000000000000000000e+00,2.875804057111963630e-07,4.799569524038815871e-07
2.056774428638163954e-05,7.780113264743704349e-08,1.044708733388688415e-05,1.198551854031393304e-05,9.829437885855440982e-08,1.000000000000000000e+00
5.043064084020443261e-05,3.482742982896525064e-08,4.864993024966679513e-05,8.242924232035875320e-04,3.909757992914819624e-07,1.000000000000000000e+00
8.630701631773263216e-05,3.366270107107993681e-08,6.303802990714757470e-08,4.094941061794088455e-07,9.999999403953552246e-01,8.898317105376918335e-07
2.600142124720150605e-06,6.515207132906652987e-06,1.000000000000000000e+00,1.559811062179505825e-04,2.306542512542364420e-07,2.746630161709617823e-05
3.214487662717147032e-07,6.823362355135031976e-07,1.000000000000000000e+00,1.393318257214559708e-06,2.367166729300151928e-08,1.219911609950941056e-05
4.986994463251903653e-05,1.067239026042443584e-07,1.370307387560387724e-07,7.974603590810147580e-07,1.000000000000000000e+00,4.200877083349041641e-05
1.234664348885416985e-03,3.225967702746856958e-06,1.000000000000000000e+00,1.281933579593896866e-02,4.641313466891006101e-07,2.876512553484644741e-05
1.152271124738035724e-06,1.571831262481282465e-06,6.825925111770629883e-01,1.000000000000000000e+00,1.368269749946193770e-06,2.662851784407394007e-06
3.028563071438838961e-07,1.518211320217233151e-06,1.000000000000000000e+00,2.658407822764274897e-07,1.012728390037409554e-08,1.467055153625551611e-05
9.999998807907104492e-01,2.685735125851351768e-06,2.413628124031674815e-07,3.559200195013545454e-06,4.566430789054720663e-07,5.960823182249441743e-05
1.526847045170143247e-04,2.486866890194505686e-08,3.074827858995377028e-08,5.231921704762498848e-07,9.999998807907104492e-01,4.709654604084789753e-07
1.000000000000000000e+00,7.422592034345143475e-07,3.207161398677271791e-07,2.788945721476920880e-06,9.044849491601780755e-08,4.925933808408444747e-06
2.457205772188331139e-09,1.000000000000000000e+00,1.195524568231576268e-08,1.034397655530483462e-06,1.021163242853617703e-07,1.686877908468886744e-06
1.500585040048463270e-05,1.030554486192158947e-08,6.306774594122543931e-06,2.158318920919555239e-06,2.899506910125637660e-07,1.000000000000000000e+00
9.999998807907104492e-01,5.261962996883084998e-06,1.891599595182924531e-06,5.660060924128629267e-05,1.424764946023060475e-06,6.609077536268159747e-05
5.330385874913190491e-07,1.821568957893759944e-06,7.164012913563055918e-06,1.000000000000000000e+00,5.578763762059679721e-07,9.679931736172875389e-07
9.249286563317582477e-07,9.999928474426269531e-01,2.171275497175884084e-07,8.019120432436466217e-04,1.655562073210603558e-06,9.998315572738647461e-01
4.672276645578676835e-07,6.773948939553520177e-07,1.000000000000000000e+00,3.922491487173829228e-07,1.687547666051614215e-07,2.588955794635694474e-05
2.492958628863561898e-05,6.732221002891947137e-09,1.475575299991760403e-05,8.774447451287414879e-06,6.871759978821501136e-07,1.000000000000000000e+00
9.999997615814208984e-01,1.267848529096227139e-05,2.878669874917250127e-06,3.759831997740548104e-06,1.787744849934824742e-06,6.282809772528707981e-05
1.000000000000000000e+00,3.553460885541426251e-07,1.316696227604552405e-07,8.096396300061314832e-07,7.303134452740778215e-08,1.697987613624718506e-06
1.148031078628264368e-04,7.874685252318158746e-06,4.425513679962023161e-07,1.465449167881160975e-05,1.000000000000000000e+00,2.299166226293891668e-06
3.891257219947874546e-04,1.000000000000000000e+00,1.296992650168249384e-06,1.999131563934497535e-05,8.247396863225731067e-07,2.716465587582206354e-06
3.005790131282992661e-05,6.847668743148460635e-08,1.956002279257518239e-06,1.879818796624022070e-06,1.000000000000000000e+00,9.179391327052144334e-07
1.220569401993998326e-06,4.098057615919969976e-06,1.000000000000000000e+00,6.615617312490940094e-04,3.950148311560042202e-06,2.726273487496655434e-05
9.999998807907104492e-01,2.358748815822764300e-06,4.904530896965297870e-07,6.078499609429854900e-06,3.023213821506942622e-07,1.232497015735134482e-04
2.162093818187713623e-01,2.421609970042482018e-04,7.842828631401062012e-01,9.999916553497314453e-01,2.532337020966224372e-05,1.500167709309607744e-04
9.959785529645159841e-06,9.999998807907104492e-01,1.975120176211930811e-05,5.852540954947471619e-02,3.763096174225211143e-06,3.178826227667741477e-05
2.797881279548164457e-05,2.450330498504627030e-07,4.444865737696090946e-07,1.000000000000000000e+00,5.112676149110484403e-08,1.085890417584778334e-07
9.999999403953552246e-01,2.293087618454592302e-06,1.447256749997904990e-07,5.553664550461689942e-07,1.295368576847977238e-07,1.100125882658176124e-04
1.482271272834623232e-06,4.260365358277340420e-07,1.000000000000000000e+00,5.305312697601038963e-06,1.378558778242222616e-07,2.574723112047649920e-05
9.966529614757746458e-05,1.384776805934961885e-05,1.000000000000000000e+00,1.789925647699419642e-07,6.480217962234746665e-07,3.853137604892253876e-05
2.714054789976216853e-05,4.516278409028018359e-07,1.309216912659394438e-07,8.543494232071680017e-07,1.000000000000000000e+00,3.009045030921697617e-06
1.195840648726687050e-09,1.000000000000000000e+00,3.750288080084374087e-09,4.167057099380144791e-08,3.690151828550369828e-08,1.846868542543234071e-07
1.536894833620294776e-09,1.000000000000000000e+00,3.478006149748580356e-08,7.433536097778414842e-08,1.845042874037972069e-08,3.109958015556912869e-07
3.231770904221775709e-07,7.540031674579950050e-07,1.000000000000000000e+00,1.396744497839108590e-08,8.341128676647713291e-09,7.082497631927253678e-06
1.000000000000000000e+00,3.701036916936573107e-07,7.960640004966990091e-07,5.747268005507066846e-05,8.444038002153320122e-08,5.433033038571011275e-06
1.188201110835507279e-07,3.201120080120745115e-06,7.617334631504490972e-05,1.000000000000000000e+00,4.477910806599538773e-07,7.168752063080319203e-07
2.900096774101257324e-02,3.241357952356338501e-02,2.122662514448165894e-01,6.474858522415161133e-01,9.383510947227478027e-01,9.821391105651855469e-01
8.771397006057668477e-06,4.956016486090675244e-09,5.629372481052996591e-06,1.007744458547676913e-06,5.240954692453669850e-08,1.000000000000000000e+00
3.220166888695530361e-07,1.880013201116526034e-06,1.000000000000000000e+00,2.163464074556031846e-08,2.329408665957544144e-08,2.449467865517362952e-05
5.565222181758144870e-06,2.222998546130838804e-06,1.000000000000000000e+00,5.635301022266503423e-06,2.622664396767504513e-07,4.920770152239128947e-05
1.227567167916276958e-07,3.212252522644121200e-06,1.000000000000000000e+00,6.222032880032202229e-07,3.127418768400502813e-09,4.024000372737646103e-05
3.176894525225293364e-09,1.000000000000000000e+00,1.699970120228044834e-08,1.105767069020657800e-07,5.811536141209217021e-08,4.397076054374338128e-07
2.676656833955348702e-07,1.000000000000000000e+00,2.086658525968232425e-07,1.834111913012748118e-06,3.422822203447140055e-07,3.104387360508553684e-07
4.465926849661627784e-06,2.583810783107765019e-07,2.474851044098613784e-06,1.521362537459935993e-05,2.332829467377450783e-07,1.000000000000000000e+00
9.999999403953552246e-01,3.211031753380666487e-06,1.939706180564826354e-06,3.721521352417767048e-06,9.436943173568579368e-07,3.664280302473343909e-05
3.378566907485947013e-05,8.409757356275804341e-06,9.999621510505676270e-01,6.492143869400024414e-02,7.196067571640014648e-01,1.534762850496917963e-04
8.272578355672521866e-08,3.489511470888828626e-07,1.000000000000000000e+00,3.616547701312811114e-07,3.125171232909451646e-09,1.226023960043676198e-05
2.589383143458690029e-07,4.471037584607984172e-08,3.961450545375555521e-07,1.000000000000000000e+00,8.005529572585601272e-09,1.419981643380197056e-08
3.653459401675718254e-08,1.000000000000000000e+00,1.235040656411001692e-07,7.121022349565464538e-08,9.450385363152236096e-09,2.615357175272947643e-08
1.117248302762163803e-07,8.727137412734009558e-08,7.129594450816512108e-05,1.000000000000000000e+00,1.075383551096820156e-07,9.771255804480460938e-08
1.814821589505299926e-04,9.612323026431113249e-08,2.878347693524574424e-08,1.772238647390622646e-06,1.000000000000000000e+00,2.872457798730465584e-06
1.129418451455421746e-04,5.247235534966421255e-08,1.421277886493044207e-07,1.208605681313201785e-06,1.000000000000000000e+00,2.364163447055034339e-05
9.157484601018950343e-05,1.694230036264343653e-06,5.151246114110108465e-07,5.841114898430532776e-07,1.000000000000000000e+00,1.170610077679157257e-03
1.844832553388187080e-07,9.999999403953552246e-01,2.446443261305830674e-07,7.463442683219909668e-01,4.701129228124045767e-07,1.901709183584898710e-04
8.675480245301514515e-08,1.000000000000000000e+00,1.020557007791467186e-07,6.217413783815572970e-08,2.797997211700931075e-08,6.216288284122128971e-07
9.299461822820376256e-08,1.000000000000000000e+00,7.760739606510469457e-08,4.108936536795226857e-06,4.241173883201554418e-07,2.466965042913216166e-06
1.879911497235298157e-02,9.998516440391540527e-01,1.150629486801335588e-06,3.286928404122591019e-05,6.897486448287963867e-01,6.180490163387730718e-05
4.127251429508760339e-08,8.366652650693140458e-07,1.000000000000000000e+00,7.233936560879783428e-09,1.379335756723776285e-09,1.433886609447654337e-05
3.112671720373327844e-07,1.000000000000000000e+00,5.002034697554336162e-08,1.701581822999287397e-05,3.035121096672810381e-07,4.254942268744343892e-06
9.836713388278184311e-11,1.000000000000000000e+00,1.605472732535417890e-08,2.637413132333676913e-08,1.698703622210473441e-09,1.577895147875096882e-07
2.703066682443022728e-03,1.250976492883637547e-04,4.330753290560096502e-05,9.999996423721313477e-01,8.552853614673949778e-06,5.409075021743774414e-01
1.133384481072425842e-01,6.876709085190668702e-05,1.265664398670196533e-01,9.999979734420776367e-01,6.310069002211093903e-03,2.470536623150110245e-03
5.680124672835518140e-07,4.020093342660402413e-07,1.108084234147099778e-06,1.000000000000000000e+00,5.118844370599617832e-08,6.015840625650525908e-08
8.769982377998530865e-04,2.154567937395768240e-06,3.944842774217249826e-06,8.685009379405528307e-05,1.000000000000000000e+00,1.256238556379685178e-05
3.617565358382535123e-09,1.000000000000000000e+00,2.223672765921946848e-07,7.333213147830974776e-08,6.874640412490862218e-09,7.134090651561564300e-08
9.953890442848205566e-01,1.074105277657508850e-01,4.521583206951618195e-03,9.848860502243041992e-01,2.416525239823386073e-05,2.476106747053563595e-04
1.598848321009427309e-04,3.238786803194670938e-06,3.770370824440760771e-07,2.733292149059707299e-06,1.000000000000000000e+00,1.798327048163628206e-06
3.081243448832537979e-06,3.654033662314759567e-06,1.000000000000000000e+00,1.157440965471323580e-05,4.650971874298193143e-08,6.223216769285500050e-05
1.932188187225847287e-09,1.000000000000000000e+00,2.534228293882279104e-08,5.349059506443154532e-07,4.264522601715725614e-08,4.753988832817412913e-05
3.439097199589014053e-04,6.975558062549680471e-05,4.802448675036430359e-02,1.455063738831086084e-05,9.992002248764038086e-01,7.860255241394042969e-01
6.120649686636170372e-06,3.065190685447305441e-05,1.000000000000000000e+00,1.476227680541342124e-06,9.938561618128005648e-08,1.007903028948931023e-05
1.000000000000000000e+00,1.028954557114047930e-06,4.279630161363456864e-08,1.303321027990023140e-06,5.723379814526197151e-08,3.451240900176344439e-06
3.031078961157618323e-07,1.230379893968347460e-06,1.000000000000000000e+00,4.824010346737850341e-08,2.946350718957546633e-09,1.476695797464344651e-05
1.000000000000000000e+00,5.540745746657194104e-07,4.385154284136660863e-08,1.029496161208953708e-06,1.929204351824864716e-08,2.287327333760913461e-06
9.999999403953552246e-01,4.510043072514235973e-05,2.205901523666398134e-07,9.629501619201619178e-06,4.330544101094346843e-08,2.908888518504681997e-06
2.415483295917510986e-01,2.258156309835612774e-04,9.981935024261474609e-01,9.064266681671142578e-01,5.218181286181788892e-06,3.630495120887644589e-05
2.668922149950958556e-07,6.110471531428629532e-06,1.000000000000000000e+00,2.053318748949095607e-04,1.251799019996724383e-08,6.001307701808400452e-05
2.368062723689945415e-07,3.321247277199290693e-07,6.947506676624470856e-07,1.000000000000000000e+00,1.686279347268282436e-07,1.117318930710098357e-07
6.713440825478755869e-08,3.294576345069799572e-06,6.797405481338500977e-01,1.000000000000000000e+00,1.325224729953333735e-07,3.248855364290648140e-06
2.424179115223523695e-07,4.081789199972263305e-07,4.749035724671557546e-05,1.000000000000000000e+00,4.880475898971781135e-07,1.033417902362998575e-07
1.492142587267153431e-07,4.934316166327334940e-06,1.729385189719323535e-06,1.000000000000000000e+00,5.561967668654688168e-07,1.315728468398447149e-06
2.397590151304029860e-06,9.374328868716474972e-09,1.067613425220770296e-06,6.439643129851901904e-07,5.586386578215751797e-06,1.000000000000000000e+00
1.000000000000000000e+00,2.407233751000603661e-06,1.464505203330190852e-06,5.531718670681584626e-06,5.181905180506873876e-07,2.787090488709509373e-05
2.145404778275405988e-06,2.445312929921783507e-05,9.999997615814208984e-01,9.607945680618286133e-01,2.301327128861885285e-07,2.126578328898176551e-05
2.652786406542873010e-06,4.205868542328516924e-09,7.189112238847883418e-07,4.100579076293797698e-07,2.272444561413067277e-07,1.000000000000000000e+00
3.770495823118835688e-05,1.410895933418032655e-08,6.454336471506394446e-06,6.336603291856590658e-06,8.334239964824519120e-07,1.000000000000000000e+00
1.000000000000000000e+00,1.577664534124778584e-06,2.953028115371125750e-07,1.673654651312972419e-06,1.009594683409886784e-07,1.664174419602204580e-06
1.320721665365454101e-08,1.000000000000000000e+00,4.449380952564752079e-08,5.164560207049362361e-06,2.698637615594634553e-07,4.306052687752526253e-07
