2.362490340601652861e-05,5.743102974520297721e-06,5.858925760549027473e-06,1.739911531331017613e-04,1.000000000000000000e+00,3.408772499824408442e-06
1.038734990288503468e-04,6.655274191871285439e-04,9.636265039443969727e-01,9.730664491653442383e-01,9.004835486412048340e-01,1.487657718826085329e-04
9.999998807907104492e-01,3.159832431265385821e-06,2.334191776753868908e-06,5.097222583572147414e-06,1.274121023016050458e-04,1.785695785656571388e-03
9.998703002929687500e-01,3.023588797077536583e-04,2.697871823329478502e-04,9.029569029808044434e-01,1.098211668431758881e-02,7.708166958764195442e-04
1.264540878764819354e-05,1.000000000000000000e+00,4.262807487975805998e-04,1.166249276138842106e-03,5.836773198097944260e-03,8.149392902851104736e-03
5.263911589281633496e-05,1.121815992519259453e-03,5.212290599132529678e-09,1.000000000000000000e+00,3.625104341153928544e-07,1.617958623683080077e-04
9.999999403953552246e-01,6.563766874023713171e-06,2.551976194808958098e-06,2.666725549715920351e-06,3.966601070715114474e-05,1.593677792698144913e-03
8.276516382466070354e-06,2.347175268369028345e-06,1.000000000000000000e+00,1.742280554026365280e-03,7.636061054654419422e-04,5.538675759453326464e-05
2.842663161573000252e-05,1.589619751030113548e-05,1.000000000000000000e+00,8.893623999028932303e-06,2.869626332540065050e-04,6.147888780105859041e-05
2.011024298553820699e-05,1.136227801907807589e-04,3.500654429444693960e-06,8.001944661373272538e-05,1.000000000000000000e+00,1.509764697402715683e-04
1.003206904215403483e-07,1.000000000000000000e+00,3.250301233492791653e-05,8.345974492840468884e-06,1.582375844009220600e-04,4.180844989605247974e-04
2.314545781700871885e-07,1.000000000000000000e+00,1.390100369462743402e-04,1.462373074900824577e-05,1.223550061695277691e-04,1.946918782778084278e-03
5.653639163938350976e-06,1.546919156680814922e-05,9.999999403953552246e-01,2.698813113966025412e-05,1.731110513210296631e-01,3.486885179881937802e-05
1.000000000000000000e+00,3.967118118453072384e-06,8.798051567282527685e-07,1.448787770641501993e-06,6.045327609172090888e-05,3.097897570114582777e-05
1.622863692318787798e-06,1.146290567703545094e-03,1.046462139164816563e-09,1.000000000000000000e+00,1.265468313249584753e-06,5.496486483025364578e-05
7.717016153037548065e-03,9.481208324432373047e-01,2.387032099068164825e-02,3.741388916969299316e-01,6.352580785751342773e-01,7.533844709396362305e-01
9.613727161195129156e-05,8.651879397802986205e-06,2.673262031748890877e-03,1.566128106787800789e-03,1.180606661364436150e-03,9.999999403953552246e-01
1.873248606898414437e-06,8.519956281816121191e-06,1.000000000000000000e+00,1.208928188134450465e-05,2.566054718045052141e-05,7.073672895785421133e-05
1.052170682669384405e-05,4.369929229142144322e-06,1.000000000000000000e+00,1.907041878439486027e-03,8.537637768313288689e-04,7.200398249551653862e-05
1.809090804272273090e-06,1.344966040051076561e-05,1.000000000000000000e+00,7.586659921798855066e-05,3.782492422033101320e-05,8.768119732849299908e-05
5.289099362926208414e-07,1.000000000000000000e+00,2.163297322113066912e-04,1.867433093138970435e-05,1.433841825928539038e-04,3.957818262279033661e-03
4.603563468208449194e-07,1.000000000000000000e+00,6.343962013488635421e-05,2.284903894178569317e-05,6.461407610913738608e-05,1.350068050669506192e-04
1.006981765385717154e-04,1.717538398224860430e-04,1.019252580590546131e-03,4.515928216278553009e-03,8.918934036046266556e-04,1.000000000000000000e+00
9.999998807907104492e-01,4.853301106777507812e-06,9.875773685052990913e-06,3.298438741694553755e-06,1.328958664089441299e-03,1.319960865657776594e-04
9.432760998606681824e-05,5.773137672804296017e-06,3.665674885269254446e-04,1.891660067485645413e-04,1.000000000000000000e+00,2.348998350498732179e-06
4.930157047056127340e-06,1.811697075027041137e-05,9.999966621398925781e-01,9.279028773307800293e-01,5.403311297413893044e-05,1.186287408927455544e-04
8.165036888385657221e-06,1.740437437547370791e-05,2.230353013388253203e-09,1.000000000000000000e+00,2.844130797541311040e-08,1.902046165014326107e-06
3.992625465798482765e-07,1.000000000000000000e+00,1.281629665754735470e-04,1.974382939806673676e-05,7.901535718701779842e-05,2.309387549757957458e-03
3.203311052857316099e-06,3.657651541288942099e-05,1.343020812782924622e-06,1.000000000000000000e+00,8.496888312947703525e-07,6.636780199187342077e-06
2.134962051059119403e-05,9.830307590164011344e-07,6.475676173067768104e-07,1.093809332814998925e-04,1.000000000000000000e+00,2.947800021502189338e-05
2.046384543064050376e-05,9.291049991588806733e-07,1.347629904557834379e-06,2.530699021008331329e-05,1.000000000000000000e+00,1.188286187243647873e-04
1.947709824889898300e-05,1.336204877588897943e-04,7.705992902629077435e-05,4.455088128452189267e-05,9.999998211860656738e-01,4.234104976058006287e-02
1.282292214455083013e-05,9.983769059181213379e-01,1.100179858326555404e-07,9.999260902404785156e-01,1.803505710995523259e-06,2.062975894659757614e-03
2.359088995262936805e-07,1.000000000000000000e+00,5.792750744149088860e-05,8.626595445093698800e-06,7.256273966049775481e-05,1.442327746190130711e-03
7.689376388952950947e-07,1.000000000000000000e+00,5.317555769579485059e-05,2.557177867856808007e-05,9.994295396609231830e-05,7.007668260484933853e-03
3.758719656616449356e-03,9.999995827674865723e-01,2.738974289968609810e-04,2.424590638838708401e-05,2.996812164783477783e-01,2.122964244335889816e-03
7.734718565188813955e-06,4.094868199899792671e-05,9.999995231628417969e-01,8.453438282012939453e-01,1.403146234224550426e-05,1.751859526848420501e-04
9.310738846579624806e-07,1.000000000000000000e+00,6.144795770524069667e-05,5.463308480102568865e-05,7.936639303807169199e-05,3.811497241258621216e-03
3.751005124286166392e-07,1.000000000000000000e+00,1.072503509931266308e-04,2.897510967159178108e-05,5.588479325524531305e-05,1.419616863131523132e-02
3.514370918273925781e-01,4.995792987756431103e-04,2.010522621276322752e-05,9.860948920249938965e-01,5.220110324444249272e-05,9.991186857223510742e-01
9.997076392173767090e-01,7.785552297718822956e-04,2.854002406820654869e-03,2.456638216972351074e-02,1.038213297724723816e-01,6.468109786510467529e-02
1.476017769164172933e-05,3.433551755733788013e-04,4.957635635349788572e-09,1.000000000000000000e+00,1.137883458568467177e-07,2.932967254309915006e-05
1.522720267530530691e-04,3.296931254226365127e-06,9.157799468084704131e-06,5.881270044483244419e-05,1.000000000000000000e+00,1.144979978562332690e-05
2.341794242965988815e-07,1.000000000000000000e+00,7.446663221344351768e-05,8.777093171374872327e-06,7.019762415438890457e-05,1.079638255760073662e-03
9.999902248382568359e-01,3.031543642282485962e-02,3.138583269901573658e-05,5.926379235461354256e-04,2.533835940994322300e-04,4.343110602349042892e-03
1.536386116640642285e-05,4.247334800311364233e-05,2.219917178081232123e-06,5.380996753956424072e-06,1.000000000000000000e+00,2.634441500504181022e-07
2.172680615331046283e-05,3.319881216157227755e-05,9.999998807907104492e-01,6.499912738800048828e-01,8.698713645571842790e-05,1.342686591669917107e-04
7.947156746013206430e-07,1.000000000000000000e+00,1.140972526627592742e-04,1.150799871538765728e-04,6.189857231220230460e-05,6.119605898857116699e-02
9.120070899371057749e-05,8.751378059387207031e-01,2.767709791660308838e-01,2.770697465166449547e-04,8.760156035423278809e-01,7.543663978576660156e-01
1.687383279204368591e-03,6.475002737715840340e-04,9.999947547912597656e-01,4.103897809982299805e-01,2.676231553778052330e-03,1.912061270559206605e-04
1.000000000000000000e+00,1.088466433429857716e-06,4.497547365645004902e-07,6.818486895099340472e-07,5.702209818991832435e-05,2.333861993975006044e-05
1.372820406686514616e-05,1.681772482697851956e-05,1.000000000000000000e+00,6.855687126517295837e-03,2.832321479218080640e-05,7.032902794890105724e-05
1.000000000000000000e+00,2.985060973514919169e-06,4.734084200208599214e-07,1.553121592223760672e-06,1.888597580546047539e-05,4.563656693790107965e-05
9.999998807907104492e-01,7.593825284857302904e-05,2.750713974819518626e-06,5.521290404431056231e-06,3.064189513679593801e-05,1.433691068086773157e-04
1.298514604568481445e-01,2.851379686035215855e-04,8.063126206398010254e-01,9.951310157775878906e-01,6.300851237028837204e-04,1.955344050657004118e-04
2.430845233902800828e-05,1.066176264430396259e-04,5.170820951461791992e-01,9.999979138374328613e-01,2.342512743780389428e-06,5.157817213330417871e-05
6.443521124310791492e-05,9.085830301046371460e-03,2.979665048030710750e-08,1.000000000000000000e+00,1.267278094019275159e-06,1.763846492394804955e-03
3.530738467816263437e-06,7.543717947555705905e-05,1.517247583251446486e-04,1.000000000000000000e+00,1.719686042633838952e-05,3.093354462180286646e-05
3.177116695951553993e-06,3.676977939903736115e-04,1.550826134177896165e-08,1.000000000000000000e+00,2.554862419401615625e-07,1.154834080807631835e-05
1.058753468896611594e-06,2.295693848282098770e-03,1.273373628762897170e-09,1.000000000000000000e+00,1.847111832375958329e-07,8.069645264185965061e-05
3.448455754551105201e-05,2.054655851679854095e-06,7.738418644294142723e-04,8.054549107328057289e-04,1.058825291693210602e-02,9.999998807907104492e-01
9.999999403953552246e-01,7.010020908637670800e-06,2.819030123646371067e-05,3.650595544968382455e-06,2.163476310670375824e-04,1.310865482082590461e-04
1.486829569330438972e-05,1.594535569893196225e-04,3.935146033763885498e-01,9.999986290931701660e-01,1.072365557774901390e-05,2.832349491654895246e-05
4.962844104738906026e-05,3.069993226745282300e-06,6.806286983191967010e-04,4.848035750910639763e-04,1.020227093249559402e-03,1.000000000000000000e+00
1.063197269104421139e-04,2.140157812391407788e-05,2.498054178431630135e-03,2.084593288600444794e-03,1.293028355576097965e-03,9.999999403953552246e-01
1.000000000000000000e+00,3.579154054023092613e-06,1.015967973216902465e-05,1.124504933613934554e-06,7.172702316893264651e-05,1.535359842819161713e-05
2.739477054092276376e-07,1.000000000000000000e+00,8.054656063904985785e-05,2.593941280792932957e-05,9.137303277384489775e-05,6.208900595083832741e-04
5.123952723806723952e-05,4.303998139221221209e-06,1.382484799250960350e-03,1.403908478096127510e-03,1.283250021515414119e-04,1.000000000000000000e+00
2.184112963732331991e-05,1.370779773424146697e-05,3.635314351413398981e-04,1.467455585952848196e-04,1.000000000000000000e+00,5.231569048191886395e-06
1.460571547795552760e-05,1.589995190443005413e-05,2.254045739391585812e-06,3.708586291395477019e-06,1.000000000000000000e+00,5.154460609446687158e-07
7.081974297761917114e-03,1.328643527813255787e-03,9.708021941889910522e-09,9.999992251396179199e-01,1.015275483950972557e-04,2.458674425724893808e-04
1.245601652044570073e-06,1.000000000000000000e+00,6.103009582147933543e-05,1.038182619959115982e-02,3.811049828073009849e-05,3.385280433576554060e-04
1.567250728840008378e-05,1.277560386370168999e-06,4.383633438465039944e-07,1.013641121971886605e-05,1.000000000000000000e+00,2.975152938233804889e-06
9.095727477870241273e-07,1.000000000000000000e+00,2.209445810876786709e-04,6.508803198812529445e-05,6.101776671130210161e-05,7.087634205818176270e-01
5.633844921248964965e-06,1.140198401117231697e-05,6.152526488278908801e-09,1.000000000000000000e+00,8.525264547643018886e-07,2.336737225050455891e-06
5.433670012280344963e-04,1.143940171459689736e-04,9.104766650125384331e-04,7.105473196133971214e-04,4.332218319177627563e-02,9.999994039535522461e-01
3.616735921241343021e-05,9.925327301025390625e-01,1.716800499707460403e-03,7.888877298682928085e-04,7.427457021549344063e-04,9.999972581863403320e-01
2.131625660695135593e-05,8.029202945181168616e-06,3.598346665967255831e-06,1.413134123140480369e-05,1.000000000000000000e+00,4.480429652176098898e-06
1.799561141524463892e-05,3.780077804549364373e-06,3.950050995626952499e-06,3.776377343456260860e-05,1.000000000000000000e+00,1.704796204649028368e-06
4.806184733752161264e-06,2.868993207812309265e-03,2.353447436931332959e-10,1.000000000000000000e+00,4.907703328171919566e-07,8.286351658171042800e-05
9.886318730423226953e-05,4.034041892737150192e-03,1.473174143029609695e-05,9.883951544761657715e-01,9.990689158439636230e-01,4.190178879071027040e-05
2.706634631977067329e-07,1.000000000000000000e+00,7.711787475273013115e-05,1.890706153062637895e-05,5.335916648618876934e-04,2.616233250591903925e-04
7.982602255651727319e-06,2.017010468989610672e-03,2.128656720742583275e-03,1.000000000000000000e+00,1.755565426719840616e-05,2.536991669330745935e-04
8.124270607368089259e-07,1.000000000000000000e+00,1.185056171379983425e-04,2.141337427019607276e-05,1.243895385414361954e-04,1.606283767614513636e-04
1.397200139763299376e-05,2.491867007847758941e-06,1.157883434643736109e-05,3.245819243602454662e-06,1.000000000000000000e+00,1.865832786052123993e-07
1.390685042679251637e-07,1.000000000000000000e+00,5.485703150043264031e-05,1.068603523890487850e-05,1.687614130787551403e-04,2.778252819553017616e-04
9.999998807907104492e-01,4.529747002379735932e-06,4.115539559279568493e-05,3.627966634667245671e-06,1.000363379716873169e-03,6.467551429523155093e-05
9.999981522560119629e-01,1.221379761773278005e-06,1.024868879540008493e-06,4.666741006076335907e-06,1.769333903212100267e-04,2.792558968067169189e-01
1.000000000000000000e+00,2.260762357764178887e-06,1.661996975599322468e-06,1.908430704133934341e-06,1.354143169010058045e-04,1.835068906075321138e-05
9.557064004184212536e-06,6.591021247004391626e-06,1.000000000000000000e+00,1.256530867976834998e-05,7.659605034859851003e-05,5.424647315521724522e-05
1.677010441198945045e-04,1.904793665744364262e-03,2.199278678745031357e-03,1.343565760180354118e-03,4.587010946124792099e-03,9.999998211860656738e-01
4.200624243821948767e-05,2.762268530204892159e-03,1.448498278477927670e-05,1.000000000000000000e+00,5.919686827837722376e-06,2.021630461968015879e-05
1.280446304008364677e-03,3.300653696060180664e-01,6.877855412312783301e-06,7.213536500930786133e-01,9.979908466339111328e-01,3.996547777205705643e-03
4.101417744095670059e-06,9.196675819111987948e-05,2.381982803344726562e-01,9.999997615814208984e-01,8.632488061266485602e-06,3.450872100074775517e-05
7.142673439375357702e-06,1.317030910286121070e-05,4.455906754685656779e-09,1.000000000000000000e+00,1.073876561008546560e-07,2.570535343693336472e-06
4.399908721097745001e-05,2.507513272576034069e-06,9.077593567781150341e-04,9.399637347087264061e-04,1.462560758227482438e-04,1.000000000000000000e+00
2.248665168735897169e-06,1.000000000000000000e+00,1.211097405757755041e-04,5.839002132415771484e-02,9.469206997891888022e-05,5.749659147113561630e-03
9.999997615814208984e-01,4.202633863314986229e-05,3.178882025167695247e-06,3.070654656767146662e-06,1.672957150731235743e-04,1.298838853836059570e-02
2.022607077378779650e-05,1.553199126647086814e-06,8.586736726101662498e-07,3.668200952233746648e-05,1.000000000000000000e+00,5.983533810649532825e-06
7.788074435666203499e-05,4.170126885583158582e-06,1.035791821777820587e-03,1.124907052144408226e-03,1.062576920958235860e-04,1.000000000000000000e+00
9.999997615814208984e-01,2.716756716836243868e-04,1.186747103929519653e-04,3.774255310418084264e-05,5.153571837581694126e-04,9.750245953910052776e-05
3.291138739314192208e-07,1.000000000000000000e+00,2.146753540728241205e-04,2.126665094692725688e-05,3.291989924036897719e-05,4.833012819290161133e-02
8.190570952137932181e-06,1.752116440911777318e-05,1.000000000000000000e+00,4.297742154449224472e-03,1.064821961335837841e-03,1.205421940539963543e-04
5.641005827783374116e-06,2.802490442991256714e-02,1.095142579288221896e-05,2.947991379187442362e-05,1.000000000000000000e+00,5.935301601311948616e-07
1.971555320778861642e-04,2.683008909225463867e-01,1.070786500349640846e-03,9.993063211441040039e-01,8.932507038116455078e-01,5.556956966756843030e-05
1.110738958232104778e-04,1.049881757353432477e-05,2.004926092922687531e-03,1.472504343837499619e-03,3.877834533341228962e-04,1.000000000000000000e+00
