1.000000000000000000e+00,1.364697818644344807e-04,5.731899364036507905e-07,9.386473102495074272e-04,2.358096026000566781e-05,5.613607754639815539e-06
3.573156391212251037e-06,8.881801477400586009e-06,4.132075628149323165e-05,4.941059887642040849e-05,9.999999403953552246e-01,2.051933482289314270e-02
2.200231247115880251e-04,8.506685844622552395e-06,2.330266681838111253e-07,1.000000000000000000e+00,2.104846998918219469e-06,5.104539013700559735e-05
1.979333546842099167e-06,2.137266221780009801e-07,7.066392981869284995e-07,2.282423338328953832e-06,1.000000000000000000e+00,1.934053216245956719e-06
2.653181127243442461e-06,7.519548539391962549e-09,1.754578704549203394e-07,5.798842266813153401e-06,1.855285631791048218e-06,1.000000000000000000e+00
6.154314178274944425e-05,1.469409926357911900e-05,1.000000000000000000e+00,1.589452876942232251e-04,2.041395491687580943e-04,3.912053944077342749e-04
1.967406888070399873e-06,3.579934593290090561e-03,3.626607394835446030e-06,6.756895891157910228e-05,1.017596332530956715e-05,1.000000000000000000e+00
3.619655035436153412e-05,4.280220309738069773e-04,6.804388021919294260e-07,1.000000000000000000e+00,6.746121471223887056e-06,9.652355802245438099e-04
1.950011646840721369e-04,1.369079200230771676e-05,9.999999403953552246e-01,1.664916798472404480e-02,1.175751723349094391e-02,1.098555367207154632e-04
1.373781515212613158e-07,1.000000000000000000e+00,1.322807656833902001e-05,1.134854073825408705e-06,1.128321036958368495e-05,1.424142055839183740e-06
5.197250175115186721e-06,7.721880592725938186e-07,1.157875885837711394e-05,5.937215973972342908e-06,1.000000000000000000e+00,1.508039531472604722e-06
5.633106231689453125e-01,9.596928954124450684e-01,4.030286669731140137e-01,4.036712050437927246e-01,3.981812000274658203e-01,3.360007656738162041e-03
1.000000000000000000e+00,3.923236508853733540e-04,1.843135237322712783e-06,1.035667373798787594e-04,2.055048571492079645e-05,1.014200097415596247e-05
1.000000000000000000e+00,1.340399176115170121e-04,2.016677626670571044e-06,1.969519257545471191e-02,5.540699203265830874e-05,3.819328867393778637e-06
4.112593614991055802e-06,6.471991127909859642e-06,3.566778104868717492e-06,1.000000000000000000e+00,9.117997251451015472e-05,5.355949979275465012e-04
6.071467942092567682e-05,5.639610094476665836e-07,5.417843567556701601e-06,4.240930138621479273e-05,6.164703518152236938e-05,1.000000000000000000e+00
5.744550377130508423e-03,6.864261763439571951e-07,2.521934220567345619e-06,5.039433599449694157e-04,1.944824907695874572e-05,9.999998211860656738e-01
3.400306013645604253e-06,1.712547543775144732e-07,1.022412789097870700e-06,2.727396577029139735e-06,1.000000000000000000e+00,9.119892752096347976e-08
4.508033744059503078e-04,1.731356678646989167e-05,1.000000000000000000e+00,1.016778405755758286e-03,1.063627769326558337e-05,3.877173003274947405e-04
4.513783642323687673e-05,5.864401828148402274e-06,1.000000000000000000e+00,1.136053397203795612e-04,7.539351645391434431e-05,2.698699245229363441e-04
1.425716391167952679e-06,3.716163519129622728e-07,9.862968909146729857e-06,1.151817741629201919e-05,9.999999403953552246e-01,1.778001338243484497e-02
2.913341224193572998e-01,3.226461558369919658e-05,9.999995827674865723e-01,6.371053401380777359e-03,6.924075569259002805e-05,2.692233829293400049e-04
1.038456775859231129e-05,6.261081125558121130e-06,4.654512554407119751e-02,1.000000000000000000e+00,3.023741883225739002e-04,3.385110176168382168e-05
4.439735494088381529e-04,1.612310370546765625e-05,1.000000000000000000e+00,4.786939462064765394e-05,1.627435995033010840e-05,3.834017552435398102e-04
9.999998807907104492e-01,1.864117337390780449e-03,2.016201506194192916e-06,8.551069913664832711e-05,5.879819218534976244e-05,3.388401819393038750e-05
2.515894721000222489e-06,2.528385891764628468e-07,1.537020807518274523e-06,6.586499694094527513e-06,1.000000000000000000e+00,1.295630625008925563e-07
1.000000000000000000e+00,1.674268278293311596e-04,2.035988291027024388e-05,2.847609575837850571e-04,2.016672369791194797e-04,1.151872857008129358e-05
4.245612785780394915e-07,1.000000000000000000e+00,2.485169534338638186e-05,7.176025064836721867e-06,1.427655843144748360e-05,5.060988769400864840e-05
1.301536485698306933e-06,1.537924099181964266e-08,6.605754379052086733e-07,7.819915481377393007e-06,2.975321694975718856e-05,1.000000000000000000e+00
1.000000000000000000e+00,6.369788898155093193e-04,2.295915237482404336e-06,3.739771200343966484e-04,7.724636088823899627e-05,1.431348118785535917e-05
2.413958573015406728e-04,6.483615725301206112e-04,9.844847023487091064e-02,1.000000000000000000e+00,2.480697119608521461e-03,3.003379679284989834e-04
3.005932783707976341e-03,8.178558945655822754e-01,6.139785000414121896e-06,5.284677026793360710e-04,6.257284258026629686e-05,9.999963045120239258e-01
3.406990435905754566e-05,2.471740481269080192e-05,1.000000000000000000e+00,8.209061888919677585e-06,8.453071495750918984e-05,6.739458185620605946e-04
5.760566637036390603e-06,6.054342094330422697e-08,1.902994995361950714e-06,2.584891990409232676e-05,1.394429127685725689e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.146900933235883713e-03,4.588927367876749486e-06,1.512891758466139436e-04,3.800592094194144011e-05,1.477948899264447391e-05
1.000000000000000000e+00,6.658941128989681602e-05,1.047681848831416573e-06,1.566603605169802904e-04,2.227678123745135963e-05,1.631300733606622089e-06
3.680407189676770940e-06,2.108039780068793334e-06,7.526329682150389999e-06,2.307465038029477000e-04,1.000000000000000000e+00,8.276762741843413096e-07
1.108146825572475791e-04,1.000000000000000000e+00,3.609927080105990171e-05,1.014024383039213717e-04,7.683666626689955592e-05,1.046456173062324524e-01
2.290433712914818898e-06,4.218261153710045619e-07,1.593120032339356840e-05,1.156495090981479734e-05,1.000000000000000000e+00,1.879585909136949340e-07
7.868766260799020529e-05,4.003969661425799131e-05,9.999998807907104492e-01,2.986829960718750954e-03,6.458245217800140381e-02,1.136291830334812403e-04
1.000000000000000000e+00,3.526772488839924335e-04,9.209268228005385026e-07,1.697912084637209773e-04,2.202070754719898105e-05,3.607050530263222754e-05
9.999207258224487305e-01,4.445968079380691051e-04,1.104401201009750366e-01,9.782460331916809082e-01,2.896730147767812014e-04,1.393234560964629054e-04
1.275160883551507141e-07,1.000000000000000000e+00,2.427681647532153875e-05,2.177268697778345086e-06,2.471226616762578487e-05,1.965347328223288059e-04
2.755027078092098236e-02,1.633085776120424271e-04,6.692740157632215414e-07,1.000000000000000000e+00,1.716947735985741019e-05,7.079468341544270515e-04
9.999999403953552246e-01,2.012560609728097916e-03,1.673248107181279920e-06,8.202104072552174330e-05,1.621983392396941781e-05,5.015987699152901769e-05
6.191054126247763634e-05,6.277965439949184656e-06,1.000000000000000000e+00,4.967411048710346222e-03,1.574115827679634094e-03,4.391421680338680744e-04
7.960019111633300781e-01,2.901650732383131981e-04,9.999880790710449219e-01,1.564393605804070830e-04,6.560084875673055649e-04,3.028810606338083744e-04
7.243929189826303627e-07,8.544981255909078754e-07,2.928812364189070649e-06,9.044784746947698295e-06,1.000000000000000000e+00,6.284890332608483732e-07
1.789223169623710419e-08,1.000000000000000000e+00,3.871506123687140644e-06,2.948142139302944997e-07,4.125911800656467676e-06,2.377323198743397370e-06
4.980959289468955831e-08,1.000000000000000000e+00,5.184036490391008556e-05,1.063303443515906110e-06,9.516797945252619684e-06,3.443727564444998279e-06
1.253209775313735008e-04,1.280543983739335090e-05,1.000000000000000000e+00,2.352402361793792807e-06,1.595435751369222999e-04,2.573208184912800789e-04
1.000000000000000000e+00,8.165568578988313675e-05,5.125360189595085103e-07,1.921851944644004107e-04,3.325756551930680871e-05,3.218375468350131996e-06
1.629123289603739977e-06,3.985623698099516332e-05,3.991126082837581635e-03,1.000000000000000000e+00,4.113566828891634941e-04,7.041938079055398703e-05
2.293826779350638390e-03,1.821943931281566620e-02,2.051049619913101196e-01,8.195342421531677246e-01,9.980443716049194336e-01,3.379382193088531494e-01
5.675698957929853350e-06,5.537896186069701798e-08,1.478666945331497118e-06,1.070416601578472182e-05,7.757513958495110273e-05,1.000000000000000000e+00
2.427227445878088474e-04,1.904354940052144229e-05,1.000000000000000000e+00,5.251551556284539402e-06,1.588850500411354005e-05,4.503568634390830994e-04
1.654283259995281696e-04,7.630673280800692737e-06,1.000000000000000000e+00,7.920034695416688919e-04,5.856862408109009266e-04,6.197767797857522964e-04
1.433549332432448864e-04,1.954769322765059769e-05,1.000000000000000000e+00,1.546939165564253926e-04,1.367489403492072597e-05,4.355384735390543938e-04
1.162195886195149797e-07,1.000000000000000000e+00,3.216320692445151508e-05,8.711692771612433717e-07,8.724098734091967344e-06,7.120339887478621677e-06
4.887364184469333850e-07,1.000000000000000000e+00,5.606210470432415605e-05,1.476702664149343036e-06,9.936186870618257672e-06,2.854456397471949458e-06
1.477217938372632489e-05,8.539798272977350280e-07,1.117778538173297420e-06,3.811643982771784067e-04,2.577807390480302274e-05,1.000000000000000000e+00
9.999999403953552246e-01,4.977255011908710003e-04,6.517794827232137322e-05,5.456651560962200165e-04,6.859374116174876690e-04,2.995160684804432094e-05
1.449765986762940884e-03,5.818729550810530782e-05,9.949709177017211914e-01,2.303261309862136841e-02,9.996185898780822754e-01,3.174139783368445933e-05
5.373868771130219102e-05,6.464433681685477495e-06,1.000000000000000000e+00,1.731642842059955001e-04,1.147476177720818669e-05,3.317728405818343163e-04
3.375194182808627374e-06,1.883712138806004077e-05,2.046641469632959343e-07,1.000000000000000000e+00,1.564711169521615375e-07,4.573572732624597847e-05
1.950618688795202615e-08,1.000000000000000000e+00,1.118113323173020035e-05,6.653643254139751662e-07,3.457920911387191154e-06,3.189687049598433077e-06
2.557500693001202308e-06,7.934204404591582716e-06,8.074723882600665092e-04,1.000000000000000000e+00,6.632537406403571367e-05,4.894621815765276551e-05
1.044560349328094162e-06,1.981332786726852646e-07,3.002258836204418913e-06,1.811444053601007909e-05,1.000000000000000000e+00,2.986675099236890674e-06
1.724485628074035048e-06,1.198472858732202440e-07,3.876162281812867150e-06,1.439037168893264607e-05,1.000000000000000000e+00,2.980459248647093773e-04
3.778750397032126784e-06,1.758072539814747870e-05,1.889073610072955489e-04,3.211878356523811817e-05,9.999999403953552246e-01,9.614183567464351654e-03
4.856180385104380548e-05,9.999999403953552246e-01,1.992992838495410979e-05,3.924398422241210938e-01,2.612642128951847553e-05,7.922537624835968018e-03
3.630952960520517081e-08,1.000000000000000000e+00,2.264532486151438206e-05,2.227106534746781108e-07,2.851875251508317888e-06,1.586013468113378622e-06
1.558042981741891708e-06,1.000000000000000000e+00,1.870078995125368237e-05,4.241936494508991018e-06,7.075625944708008319e-06,2.000770291488151997e-05
5.063541233539581299e-02,9.999994635581970215e-01,1.843579957494512200e-04,2.100989513564854860e-05,8.497375249862670898e-02,1.480865321354940534e-04
9.148046956397593021e-05,1.252866877621272579e-05,1.000000000000000000e+00,4.641599298338405788e-05,9.489182048127986491e-06,3.413430240470916033e-04
1.206889919558307156e-06,1.000000000000000000e+00,1.772380710463039577e-05,7.163302143453620374e-06,8.675366188981570303e-06,3.385633317520841956e-05
2.965964540635468438e-08,1.000000000000000000e+00,1.316108773607993498e-05,7.497975502701592632e-07,4.468031875148881227e-06,2.415256312815472484e-05
9.966266155242919922e-01,1.391268568113446236e-03,1.568432708154432476e-06,9.408326745033264160e-01,4.956766861141659319e-05,6.524945497512817383e-01
9.999993443489074707e-01,1.361100235953927040e-03,2.433720510452985764e-05,1.771401986479759216e-02,8.923332206904888153e-03,2.141573932021856308e-03
1.643912037252448499e-05,3.575638984329998493e-04,7.542678304162109271e-07,1.000000000000000000e+00,2.634556494740536436e-06,3.657682973425835371e-04
4.031862132251262665e-03,9.772912017069756985e-05,7.627071142196655273e-01,2.930832207202911377e-01,9.999835491180419922e-01,4.453075598576106131e-05
4.428990152405276604e-08,1.000000000000000000e+00,3.702964750118553638e-05,5.269392886475543492e-07,4.876005277765216306e-06,4.481740234041353688e-06
9.999997019767761230e-01,2.152130901813507080e-01,8.647089089208748192e-06,3.064557095058262348e-04,1.198229874717071652e-04,2.815284096868708730e-05
3.378163228262565099e-06,2.479945578670594841e-06,5.144652732269605622e-06,2.884122295654378831e-06,1.000000000000000000e+00,8.071516788277222076e-08
1.909854909172281623e-04,4.795744825969450176e-05,1.000000000000000000e+00,1.187835410237312317e-01,1.152099430328235030e-04,5.855599883943796158e-04
5.632999204863153864e-07,1.000000000000000000e+00,3.209499482181854546e-05,1.712784296614699997e-06,1.173226519313175231e-05,2.088315814035013318e-04
1.272927511308807880e-05,2.518793917261064053e-04,3.244022727012634277e-01,5.548583430936560035e-06,9.999916553497314453e-01,1.273802481591701508e-02
1.800525560975074768e-02,3.366476739756762981e-04,1.000000000000000000e+00,2.978560805786401033e-04,2.037958074652124196e-05,8.142059959936887026e-05
1.000000000000000000e+00,1.561052631586790085e-04,2.549009536778612528e-07,1.198958634631708264e-04,3.644384560175240040e-05,3.317018354209722020e-06
1.974246464669704437e-03,2.453289198456332088e-05,1.000000000000000000e+00,2.321511783520691097e-05,1.383450398861896247e-05,3.273592155892401934e-04
1.000000000000000000e+00,2.175873669330030680e-04,2.214158882907213410e-07,1.143205663538537920e-04,1.085631993191782385e-05,2.509993464627768844e-06
9.999982714653015137e-01,1.932858973741531372e-01,2.895597617680323310e-06,1.823284546844661236e-04,1.311170490225777030e-05,2.364673855481669307e-05
9.968413114547729492e-01,2.530732424929738045e-03,8.673640489578247070e-01,2.745177745819091797e-01,7.213316275738179684e-04,1.802916522137820721e-04
8.457518997602164745e-04,2.976072937599383295e-05,9.999998807907104492e-01,2.957366406917572021e-01,1.124595928558846936e-05,6.373343640007078648e-04
5.105722448206506670e-05,1.209133863449096680e-02,3.990979621448786929e-06,1.000000000000000000e+00,1.591282307344954461e-05,4.830665141344070435e-02
6.015751932864077389e-05,1.583804441906977445e-05,9.971675872802734375e-01,9.999988675117492676e-01,3.102316259173676372e-05,1.815676369005814195e-04
1.973154576262459159e-04,6.158520933240652084e-03,4.937491565942764282e-02,9.999997615814208984e-01,1.868305727839469910e-02,1.520897494629025459e-04
8.470136890537105501e-06,1.336061395704746246e-04,4.973743216396542266e-06,1.000000000000000000e+00,4.591433935274835676e-06,7.405251380987465382e-04
2.787748769605968846e-07,1.671734306540884063e-09,1.649108583023917163e-07,1.240064420926501043e-06,8.059870015131309628e-05,1.000000000000000000e+00
1.000000000000000000e+00,3.097528533544391394e-04,8.066527698247227818e-06,1.590995379956439137e-04,8.050226460909470916e-05,1.032233376463409513e-05
1.382019545417279005e-04,4.531965532805770636e-05,8.030115365982055664e-01,9.999995231628417969e-01,4.841082045459188521e-05,1.859317126218229532e-04
6.961404892535938416e-07,7.416784519875818660e-09,1.307866739352903096e-07,1.209127617585181724e-06,3.425335307838395238e-05,1.000000000000000000e+00
8.511540727340616286e-06,3.141078934731922345e-07,2.616729034343734384e-06,4.681190694100223482e-05,8.373579476028680801e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.734280085656791925e-04,2.316225391041371040e-06,2.676630683708935976e-04,5.706329102395102382e-05,2.698393018363276497e-06
2.197579789253722993e-07,1.000000000000000000e+00,4.960663500241935253e-05,5.165330094314413145e-06,1.229293320648139343e-05,1.483560026827035472e-05
2.423824980724020861e-06,3.943974746789535857e-08,6.646940846621873789e-07,8.213037290261127055e-06,1.315672488999553025e-05,1.000000000000000000e+00
