1.000000000000000000e+00,3.552570124156773090e-04,2.753623266471549869e-05,2.172052918467670679e-04,2.110530622303485870e-04,9.478635547566227615e-06
1.268473715754225850e-05,2.973835216835141182e-04,8.307468419843644369e-07,4.002484274678863585e-05,1.000000000000000000e+00,7.767793249513488263e-06
1.000000000000000000e+00,1.103064132621511817e-04,3.707364157889969647e-06,1.689848722890019417e-04,2.750692365225404501e-04,2.933828727691434324e-05
6.663947715424001217e-05,1.000000000000000000e+00,3.959979803767055273e-04,1.635080479900352657e-05,3.882772580254822969e-05,7.008470129221677780e-05
4.243118019076064229e-05,1.762053725542500615e-04,4.771152744069695473e-04,1.026191283017396927e-03,1.709920761641114950e-04,1.000000000000000000e+00
1.136524297180585563e-04,9.999979138374328613e-01,3.344960859976708889e-04,3.937674220651388168e-03,1.331383391516283154e-04,9.781939387321472168e-01
4.144938429817557335e-06,4.884325244347564876e-05,4.666204489467418171e-08,1.000000000000000000e+00,1.296630489378003404e-05,8.271088518085889518e-06
6.142958300188183784e-04,4.307687631808221340e-04,7.620947062969207764e-02,5.651759505271911621e-01,9.999920725822448730e-01,9.400011622346937656e-04
2.275521110277622938e-04,5.248618253972381353e-05,9.474329417571425438e-04,2.087529189884662628e-02,9.982294440269470215e-01,9.482139348983764648e-01
4.213082775095244870e-06,1.000000000000000000e+00,5.140204448252916336e-04,2.212519029853865504e-05,3.444688991294242442e-05,1.137385334004648030e-05
3.025359774255775847e-06,1.148996670963242650e-05,1.000000000000000000e+00,1.774016141098400112e-06,2.974089056806406006e-06,2.865805618057493120e-05
8.086194429779425263e-05,4.865103983320295811e-05,1.000000000000000000e+00,7.963091047713533044e-05,3.556300953277968802e-06,4.644650471163913608e-05
2.026921720243990421e-05,1.498582065105438232e-01,6.456951959989964962e-04,4.596642102114856243e-04,5.696104466915130615e-02,9.999889135360717773e-01
3.503984771668910980e-04,6.424527964554727077e-05,9.999977350234985352e-01,4.338377118110656738e-01,6.079348167986609042e-06,4.188884850009344518e-05
2.572103767306543887e-05,3.324868157505989075e-05,4.960666410624980927e-04,4.094702308066189289e-04,1.081460504792630672e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.009481191635131836e-03,5.994616003590635955e-06,2.354801254114136100e-04,3.193200682289898396e-04,1.356672146357595921e-05
8.538290785509161651e-06,1.000000000000000000e+00,3.277399810031056404e-04,5.449228410725481808e-05,4.731127773993648589e-05,1.370123645756393671e-04
3.102819027844816446e-05,4.866618110099807382e-05,2.985114406328648329e-04,4.840776789933443069e-03,3.952335682697594166e-04,1.000000000000000000e+00
5.542605322261806577e-06,5.229496673564426601e-05,9.740395398694090545e-06,1.000000000000000000e+00,1.326659094047499821e-05,7.696542525081895292e-06
1.256714676856063306e-05,5.963234434602782130e-05,8.047600204008631408e-06,1.001001946860924363e-04,1.000000000000000000e+00,4.529602301772683859e-04
1.084378018276765943e-04,1.000000000000000000e+00,5.901153199374675751e-04,1.825101571739651263e-05,2.902109008573461324e-05,2.426717837806791067e-04
8.058655657805502415e-05,6.945378845557570457e-05,2.845168928615748882e-04,5.630996543914079666e-03,1.519724173704162240e-04,1.000000000000000000e+00
2.069577385555021465e-05,5.546273314394056797e-05,9.999998211860656738e-01,2.521510124206542969e-01,3.368885018062428571e-06,7.185501453932374716e-05
8.016355423023924232e-05,1.000000000000000000e+00,1.338215079158544540e-04,5.819792859256267548e-04,1.943283423315733671e-04,4.486817051656544209e-04
3.711539466166868806e-05,2.108928281813859940e-03,3.387848380953073502e-03,8.492615073919296265e-03,9.999995231628417969e-01,5.306898150593042374e-03
2.684335340745747089e-04,1.000000000000000000e+00,2.869861491490155458e-04,3.341242700116708875e-05,8.389128197450190783e-05,1.823301317926961929e-05
2.945594496850389987e-05,4.482712756725959480e-05,4.250772763043642044e-04,1.491177477873861790e-03,1.049234633683227003e-04,1.000000000000000000e+00
1.450480922358110547e-04,1.000000000000000000e+00,5.824157269671559334e-04,1.543153848615474999e-05,2.700592813198454678e-05,3.702560497913509607e-04
8.510825864505022764e-06,8.412302850047126412e-05,4.414267823449335992e-05,3.271916066296398640e-04,9.999973773956298828e-01,4.437648057937622070e-01
9.999998807907104492e-01,2.067362423986196518e-03,8.442500075034331530e-06,9.250861330656334758e-05,4.155409114900976419e-04,1.078739114745985717e-05
1.181186053145211190e-05,2.733575878664851189e-03,1.658325927564874291e-04,6.073384429328143597e-05,9.999992251396179199e-01,1.693999767303466797e-01
1.605797842785250396e-05,6.121701881056651473e-05,2.970199566334486008e-04,1.213180366903543472e-03,2.722378703765571117e-04,1.000000000000000000e+00
2.187793324992526323e-05,1.206790057040052488e-05,3.160585765726864338e-04,9.032877860590815544e-04,3.501989704091101885e-05,1.000000000000000000e+00
9.999991655349731445e-01,3.401656067580915987e-05,2.697207732126116753e-03,9.862985461950302124e-04,6.006245967000722885e-04,3.496669523883610964e-05
3.069279773626476526e-05,3.042080788873136044e-05,4.078954807482659817e-04,1.668489770963788033e-03,3.065172350034117699e-04,1.000000000000000000e+00
1.464380420657107607e-05,7.942566298879683018e-05,1.601615508661780041e-06,1.774281554389744997e-05,1.000000000000000000e+00,3.237290366087108850e-05
3.336957206556689925e-06,1.137155413744039834e-05,1.000000000000000000e+00,1.287499344471143559e-06,1.429666326657752506e-06,3.223166277166455984e-05
9.999999403953552246e-01,5.744121881434693933e-05,5.658894588123075664e-05,4.576693172566592693e-04,4.571675090119242668e-04,2.088017572532407939e-05
5.908775619900552556e-06,1.000000000000000000e+00,4.068099660798907280e-04,5.266821972327306867e-06,1.699103086139075458e-05,3.465780173428356647e-05
1.960242116183508188e-05,1.160991159849800169e-04,1.914255553856492043e-04,4.056117904838174582e-04,9.998612403869628906e-01,5.383322834968566895e-01
5.790255069732666016e-01,1.827431551646441221e-04,9.999669790267944336e-01,1.710984361125156283e-04,1.288309249503072351e-05,4.971690941601991653e-05
1.000000000000000000e+00,2.440342177578713745e-05,2.678388264030218124e-04,2.011377509916201234e-04,2.799362409859895706e-04,1.628180325496941805e-05
4.776452551595866680e-04,2.532305661588907242e-04,9.996387958526611328e-01,9.910386800765991211e-01,3.092652150371577591e-06,6.405729072866961360e-05
9.995673298835754395e-01,1.093183818738907576e-04,3.766826987266540527e-01,7.653260231018066406e-01,2.365951077081263065e-04,1.726740301819518209e-04
3.232115705031901598e-05,1.000000000000000000e+00,3.016225527971982956e-04,1.241217833012342453e-04,1.255526731256395578e-04,2.729354309849441051e-04
2.182752541557420045e-05,1.025032906909473240e-04,4.020157211925834417e-04,5.524863954633474350e-04,1.252249639946967363e-04,1.000000000000000000e+00
1.174003227788489312e-05,3.269881199230439961e-05,6.106549790274584666e-06,9.251966548617929220e-05,1.000000000000000000e+00,2.805767580866813660e-04
1.107467141991946846e-05,2.289185249537695199e-05,9.999998807907104492e-01,2.382415914325974882e-06,5.452734418213367462e-03,9.452586709812749177e-06
9.251522897102404386e-06,2.395128103671595454e-05,1.869751486083259806e-06,2.071564631478395313e-05,1.000000000000000000e+00,3.401316462259273976e-06
9.999984502792358398e-01,2.291809360031038523e-04,2.282172907143831253e-03,2.750199928414076567e-04,1.930500846356153488e-03,2.926157685578800738e-05
1.295482646673917770e-02,9.998122453689575195e-01,5.603954792022705078e-01,1.648011058568954468e-01,2.631568722426891327e-02,2.190533559769392014e-03
6.336058868328109384e-05,7.355242269113659859e-05,4.680582787841558456e-04,1.837714575231075287e-03,1.603949931450188160e-04,1.000000000000000000e+00
1.736597369017545134e-05,1.000000000000000000e+00,3.276144270785152912e-04,1.834927679738029838e-04,1.340702001471072435e-04,3.232695744372904301e-04
3.349942562635987997e-04,1.039119809865951538e-02,8.535305261611938477e-01,9.728967547416687012e-01,1.144418492913246155e-04,4.696918767876923084e-05
1.357534165435936302e-05,3.210159775335341692e-05,3.351910854689776897e-04,7.567465654574334621e-04,3.142335044685751200e-04,1.000000000000000000e+00
1.283458914258517325e-05,9.181782661471515894e-05,4.372799230623058975e-05,1.056926048477180302e-04,9.999898672103881836e-01,4.638227820396423340e-01
4.092053495696745813e-05,1.000000000000000000e+00,3.206620458513498306e-04,3.290290769655257463e-04,1.606488076504319906e-04,1.802174665499478579e-04
1.000000000000000000e+00,1.224711013492196798e-05,5.152522135176695883e-06,2.012494514929130673e-04,1.733521465212106705e-03,7.442964124493300915e-05
3.846469189738854766e-05,3.816398748313076794e-05,4.727568011730909348e-04,1.116060884669423103e-03,1.392971898894757032e-04,1.000000000000000000e+00
3.682004535221494734e-05,1.000000000000000000e+00,1.208370304084382951e-04,3.480069281067699194e-04,1.019624178297817707e-04,7.654021610505878925e-04
3.762312117032706738e-04,1.000000000000000000e+00,1.867200626293197274e-04,7.321681827306747437e-03,5.277792806737124920e-04,2.590063086245208979e-04
5.158740532351657748e-05,2.910633804276585579e-03,2.841589152812957764e-01,9.999997615814208984e-01,4.185306534054689109e-05,2.279952059325296432e-05
3.434165846556425095e-04,8.157831616699695587e-04,2.863231115043163300e-02,3.485393896698951721e-02,9.998813867568969727e-01,3.387468457221984863e-01
9.998834133148193359e-01,1.248248154297471046e-04,2.802123162837233394e-05,4.960926016792654991e-04,6.831597420386970043e-04,7.209497094154357910e-01
9.999998807907104492e-01,1.218347897520288825e-04,1.970061930478550494e-05,7.961678056744858623e-05,9.257954661734402180e-04,2.968791704915929586e-05
2.473872737027704716e-04,1.000000000000000000e+00,3.393636725377291441e-04,9.030819637700915337e-04,2.321218780707567930e-04,5.206966670812107623e-05
2.213454763477784581e-06,4.587779939174652100e-02,1.561122553539462388e-05,1.000000000000000000e+00,2.903335553128272295e-05,3.106265648966655135e-05
2.345803659409284592e-05,1.000000000000000000e+00,4.990807501599192619e-04,1.059712594724260271e-04,6.111907714512199163e-05,6.530283135361969471e-04
2.151220724044833332e-05,1.434494697605259717e-05,3.937231667805463076e-04,1.695703947916626930e-03,2.666508662514388561e-04,1.000000000000000000e+00
2.109241358994040638e-05,3.217191988369449973e-05,4.585424321703612804e-04,1.062571536749601364e-03,1.065642572939395905e-04,1.000000000000000000e+00
1.084144787455443293e-05,3.709808457642793655e-03,1.140074982686201110e-05,8.267902012448757887e-05,1.000000000000000000e+00,2.467036756570450962e-05
6.058918006601743400e-05,3.270386150688864291e-05,9.999989867210388184e-01,3.316727876663208008e-01,6.979035970289260149e-05,8.783576777204871178e-05
8.357500519196037203e-06,8.610916120233014226e-05,6.806787041568895802e-06,8.170506043825298548e-05,1.000000000000000000e+00,3.474880577414296567e-05
1.013079690892482176e-05,1.166616799309849739e-03,7.902439392637461424e-06,3.656780609162524343e-05,1.000000000000000000e+00,7.082683623593766242e-06
2.004201269301120192e-05,1.173188047687290236e-05,1.000000000000000000e+00,1.661498026805929840e-05,1.159239945991430432e-05,3.326823571114800870e-05
1.294425487685657572e-06,2.603757639008108526e-05,8.559278086295307730e-08,1.000000000000000000e+00,3.008274006788269617e-06,6.899786967551335692e-06
1.496949334978125989e-05,1.000000000000000000e+00,3.177589678671211004e-04,4.174189234618097544e-05,3.268364525865763426e-05,2.097284159390255809e-04
9.435166721232235432e-04,1.000000000000000000e+00,2.831090532708913088e-04,9.036220726557075977e-04,2.468640450388193130e-04,4.394333154777996242e-05
9.419851267011836171e-05,1.000000000000000000e+00,2.549305791035294533e-04,1.789958565495908260e-03,2.669907698873430490e-04,6.355759978760033846e-05
1.173760028905235231e-05,2.060705810436047614e-05,4.019306797999888659e-04,2.274596918141469359e-04,3.970161778852343559e-04,1.000000000000000000e+00
7.274542213053791784e-07,1.261037250515073538e-04,9.465508696848701220e-07,1.000000000000000000e+00,6.792141903133597225e-06,5.957404937362298369e-06
2.058105110336327925e-06,8.764764061197638512e-06,4.527635866224954952e-08,1.000000000000000000e+00,2.111995399900479242e-06,3.763687118407688104e-06
4.316477134125307202e-05,9.021767973899841309e-01,3.755480283871293068e-04,3.034589113667607307e-03,5.657793371938169003e-05,9.998955130577087402e-01
2.708721876842901111e-05,1.000000000000000000e+00,2.795869659166783094e-04,2.170767111238092184e-04,9.864723542705178261e-04,3.043994307518005371e-01
2.268591379106510431e-05,1.569534833834040910e-05,4.081842489540576935e-04,1.771767390891909599e-03,3.530432295519858599e-04,1.000000000000000000e+00
1.355258245894219726e-05,2.113296250172425061e-05,4.163838624954223633e-01,9.999999403953552246e-01,2.710062835831195116e-05,9.691332707006949931e-06
3.562937126844190061e-05,1.410020922776311636e-04,4.596173465251922607e-01,9.997484683990478516e-01,3.230249858461320400e-04,3.965328141930513084e-05
4.462724318727850914e-04,2.338468475500121713e-04,9.998172521591186523e-01,5.643323659896850586e-01,8.235295535996556282e-05,1.420478365616872907e-04
5.345453246263787150e-06,1.135827187681570649e-05,6.796361049055121839e-06,1.000000000000000000e+00,7.276688847923651338e-06,4.122716291021788493e-06
5.811077062389813364e-05,1.000000000000000000e+00,1.640651316847652197e-04,3.420714929234236479e-04,1.151303004007786512e-04,7.240490958793088794e-05
9.520421372144483030e-06,9.040677468874491751e-06,1.000000000000000000e+00,1.302188138652127236e-05,8.309111763082910329e-06,3.915109846275299788e-05
8.446197170997038484e-05,1.314415712840855122e-03,9.526100158691406250e-01,9.984850883483886719e-01,1.167025493487017229e-05,2.520039925002492964e-05
9.999998807907104492e-01,2.383068567723967135e-05,4.108556822757236660e-05,2.232722181361168623e-04,1.386890769936144352e-03,3.557956370059400797e-05
1.330756276729516685e-05,1.519298984931083396e-05,3.540962934494018555e-04,1.094783423468470573e-03,3.973816637881100178e-04,1.000000000000000000e+00
5.495754157891497016e-05,2.716328483074903488e-03,4.405777144711464643e-04,1.551091438159346581e-03,4.323283064877614379e-05,1.000000000000000000e+00
2.386415144428610802e-05,1.241205154656199738e-05,1.000000000000000000e+00,4.716284456662833691e-05,6.699060031678527594e-05,3.752385237021371722e-05
5.171486409381031990e-04,1.687332801520824432e-02,1.127211180573794991e-05,9.999999403953552246e-01,3.220582948415540159e-05,3.184188608429394662e-05
7.790274139551911503e-06,1.799283927539363503e-05,2.407838564977282658e-06,3.463799657765775919e-05,1.000000000000000000e+00,3.458578930803923868e-06
3.442477009230060503e-06,2.409825356153305620e-05,1.000000000000000000e+00,1.015597064224493806e-07,2.466101932441233657e-06,1.228170003741979599e-05
9.999996423721313477e-01,2.452753297984600067e-02,1.475790049880743027e-04,1.567059429362416267e-03,6.432145164581015706e-05,1.120398610510164872e-05
9.999998807907104492e-01,2.525169402360916138e-04,1.442090433556586504e-05,1.188048045150935650e-04,1.645909069338813424e-04,1.159447310783434659e-05
1.203275634907186031e-03,5.250296741724014282e-02,4.841688275337219238e-02,9.999943375587463379e-01,5.015854912926442921e-05,3.510611713863909245e-05
2.788810059428215027e-03,1.000000000000000000e+00,2.728019026108086109e-04,1.142451219493523240e-04,2.166513149859383702e-04,3.085579373873770237e-05
1.852239947766065598e-04,9.811646938323974609e-01,2.266013808548450470e-02,8.112035989761352539e-01,1.292137079872190952e-03,1.255575625691562891e-04
9.978900925489142537e-05,3.534943243721500039e-05,9.999998211860656738e-01,1.622425615787506104e-01,2.996099829033482820e-05,5.960759881418198347e-05
4.055708268424496055e-05,3.336069930810481310e-04,3.684431430883705616e-05,1.576327122165821493e-05,1.000000000000000000e+00,1.427423921995796263e-05
