6.084455606014671503e-08,1.000000000000000000e+00,1.737262573442421854e-05,1.425180613523480133e-07,4.789663307747105137e-06,4.456120734630530933e-07
4.061866547999670729e-06,8.376904588658362627e-06,8.447694778442382812e-01,1.000000000000000000e+00,2.135813701897859573e-06,1.625118329684482887e-06
3.726908835233189166e-05,4.025227099191397429e-06,4.544607509160414338e-05,1.456274821975966915e-05,1.006643174150667619e-06,1.000000000000000000e+00
1.104571545340604644e-08,1.000000000000000000e+00,4.108791927137644961e-06,4.730580371870019007e-07,5.017502189730294049e-06,3.924524353351444006e-04
5.028995246902923100e-07,6.487111022579483688e-06,1.336778836957819294e-06,1.000000000000000000e+00,4.989136505173519254e-05,2.185316407121717930e-05
7.281645366674638353e-07,2.538008402552804910e-06,1.000000000000000000e+00,2.773703541606664658e-03,1.837572369822737528e-07,2.629694563438533805e-06
1.000000000000000000e+00,3.346788071212358773e-05,1.672933649388141930e-06,2.835734630934894085e-04,4.995471272195572965e-07,3.581392775231506675e-06
1.566331775393337011e-05,9.432640581508167088e-06,1.000000000000000000e+00,8.966358900070190430e-01,6.084077313062152825e-07,4.088278728886507452e-05
5.006478787095147709e-08,1.000000000000000000e+00,3.298716819699620828e-07,9.288479304814245552e-06,2.241992206108989194e-06,8.534423977835103869e-05
9.999999403953552246e-01,4.589807213051244617e-05,1.281570584978908300e-04,2.107017906382679939e-03,4.768682174471905455e-06,1.265273476747097448e-05
2.995149017692710913e-08,1.000000000000000000e+00,2.336500415367481764e-07,2.121182802738985629e-07,8.504334232384280767e-07,3.494865836728422437e-07
1.535203963953790662e-08,1.000000000000000000e+00,2.100970732499263249e-06,4.164535312156658620e-06,2.201389406764064915e-06,4.236637323629111052e-06
2.755105728283524513e-03,1.105895444197813049e-05,9.999998807907104492e-01,5.679312348365783691e-02,5.560152203543111682e-06,1.306166177528211847e-05
3.055284423680859618e-06,3.926391855202382430e-06,1.000000000000000000e+00,2.549364231526851654e-03,6.117207362876797561e-08,6.454745744122192264e-06
7.776445272611454129e-06,8.364295959472656250e-02,9.241684892913326621e-05,1.000000000000000000e+00,1.861383498180657625e-05,2.318262850167229772e-04
1.159887233370682225e-06,2.952923068733070977e-06,1.000000000000000000e+00,1.539482176303863525e-01,1.278633909862492146e-08,5.859448720002546906e-06
2.215379936387762427e-06,1.634406658013176639e-06,1.000000000000000000e+00,2.532349228858947754e-01,9.749768281608339748e-08,2.750752400970668532e-06
3.451095428317785263e-03,1.762825809419155121e-02,5.258439574390649796e-03,9.298655390739440918e-01,9.989302158355712891e-01,3.907625377178192139e-02
4.117622722787928069e-07,5.524029802472796291e-06,4.255710337019991130e-06,1.000000000000000000e+00,8.226239879149943590e-05,2.513051640562480316e-06
9.999999403953552246e-01,5.503880674950778484e-04,6.142845450085587800e-07,1.286715269088745117e-04,3.271626951573125552e-07,9.420239621249493212e-06
1.000000000000000000e+00,3.919149457942694426e-05,4.850004415857256390e-07,1.213364084833301604e-04,3.504983965285646264e-07,1.444027566321892664e-05
5.738916115660686046e-06,5.127970325702335685e-06,1.000000000000000000e+00,9.736847877502441406e-01,8.777018933869840112e-08,1.618625174160115421e-05
4.837224696530029178e-05,9.466671144764404744e-06,4.953174720867536962e-05,1.255558345292229205e-05,3.512103830871637911e-06,9.999999403953552246e-01
1.213116291864935192e-07,3.178437282258528285e-07,1.673653241596184671e-05,1.000000000000000000e+00,1.333337877440499142e-06,1.465096488573180977e-07
2.208604200859554112e-05,3.118026597803691402e-06,1.707084891222621081e-07,1.005386820907006040e-06,1.000000000000000000e+00,3.296937939012423158e-05
5.473780539944073098e-09,1.000000000000000000e+00,3.345028289913898334e-06,2.527959175324667740e-08,6.310149558430566685e-08,1.206222144389812456e-08
2.356869081268087029e-04,9.817443924475810491e-07,2.924590774000535021e-07,1.226740096171852201e-07,1.000000000000000000e+00,5.214047178014880046e-06
1.212324889365845593e-07,1.000000000000000000e+00,1.063523377524688840e-04,4.325347617850638926e-06,4.641351406462490559e-04,2.029459574259817600e-05
3.197819786748823390e-09,1.000000000000000000e+00,1.459362465539015830e-06,2.658424023138650227e-07,7.508952393209256115e-08,1.320084083999972790e-05
9.302175696390690973e-10,1.000000000000000000e+00,2.179090643039671704e-06,1.284469703932700213e-06,7.089212061828220612e-08,1.781542778189759701e-05
9.981728776864429165e-10,1.000000000000000000e+00,3.397493401280371472e-06,1.157544886609684909e-07,6.336632907277817139e-08,3.557192087555449689e-07
8.286757469177246094e-01,9.041246771812438965e-01,1.542750542284920812e-04,6.214530766010284424e-02,1.459677703678607941e-03,1.820740252733230591e-01
5.377431443776004016e-05,1.483005917179980315e-06,8.105640154099091887e-05,1.694557795417495072e-05,1.112850668505416252e-06,9.999999403953552246e-01
1.869909205254316475e-08,1.000000000000000000e+00,1.695944547464023344e-06,1.316006773777189665e-06,3.222113207357324427e-07,6.636547027483175043e-07
2.115318056894466281e-05,1.436528691556304693e-05,2.331625910301227123e-05,1.460038492950843647e-05,8.595716280979104340e-07,1.000000000000000000e+00
2.171900268876925111e-05,1.509883077233098447e-06,1.772105679265223444e-05,2.109802835548180155e-06,5.027495717513374984e-07,1.000000000000000000e+00
3.608868382798391394e-06,1.196726498164935037e-05,7.086222767829895020e-01,1.000000000000000000e+00,2.143241545127239078e-06,4.598713530867826194e-06
1.000000000000000000e+00,4.938653000863268971e-05,7.987928256625309587e-06,9.732189355418086052e-04,5.053336280980147421e-06,8.772141882218420506e-06
1.347439138044137508e-06,3.274330765634658746e-06,1.000000000000000000e+00,4.154670238494873047e-01,7.207167129763547564e-08,7.098203695932170376e-06
6.267338903853669763e-05,2.628914330671250354e-07,2.460765244904905558e-07,4.974841658622608520e-07,1.000000000000000000e+00,1.697086872809450142e-06
1.041705459356307983e-01,1.374379824846982956e-02,4.999434622732223943e-06,9.139606263488531113e-04,9.999701976776123047e-01,3.099891841411590576e-01
3.111786645604297519e-05,4.100956175534520298e-06,2.633078838698565960e-05,2.467558442731387913e-05,1.841389530454762280e-05,1.000000000000000000e+00
6.267308449992015085e-09,1.000000000000000000e+00,2.886483798647532240e-06,3.783642341659287922e-06,2.164700134699160117e-07,1.670572601142339408e-06
4.768293990764504997e-07,2.201532424805918708e-06,9.646753795777840423e-08,1.000000000000000000e+00,7.040837226668372750e-05,1.873651854111813009e-06
4.703398735728114843e-05,4.273425702194799669e-07,4.311802399570296984e-07,1.993172418224276043e-07,1.000000000000000000e+00,4.023205235625937348e-07
1.936366288646240719e-06,6.649331680819159374e-06,5.422137677669525146e-03,1.000000000000000000e+00,2.950770249299239367e-05,5.879651780560379848e-06
2.923960437328787521e-06,1.973200824068044312e-06,1.103121030610054731e-05,4.143601108808070421e-05,5.528335805138340220e-06,1.000000000000000000e+00
1.000000000000000000e+00,2.653398951224517077e-06,1.343272288067964837e-06,1.353144616587087512e-04,8.174816912287496962e-07,3.496463932606275193e-06
1.971276469703298062e-05,8.184986654669046402e-04,4.190907202428206801e-05,3.049440056202001870e-05,1.589292696735356003e-05,1.000000000000000000e+00
2.215193235315382481e-04,8.629368543624877930e-01,5.975846946239471436e-02,7.567657828330993652e-01,7.776495218276977539e-01,9.742000699043273926e-01
2.073152791126631200e-05,5.346051231026649475e-02,2.680025936570018530e-04,9.999999403953552246e-01,9.323010453954339027e-04,1.724822213873267174e-04
1.583759058121358976e-06,4.872594217886216938e-06,3.433700044297438581e-07,1.000000000000000000e+00,2.090685848088469356e-05,1.817793599911965430e-05
3.467558684633331723e-08,1.860177690105047077e-06,1.198920654132962227e-04,1.000000000000000000e+00,3.097485205216798931e-06,1.772142923073261045e-06
4.495992470765486360e-05,1.311627102040802129e-06,1.121242917179188225e-06,1.673826801606992376e-07,1.000000000000000000e+00,1.101265297620557249e-06
9.999997615814208984e-01,3.202499283361248672e-05,5.117144610267132521e-06,2.103312611579895020e-01,9.032349225890357047e-06,1.846621125878300518e-05
7.505514076910912991e-05,1.479422280681319535e-05,1.752153252709831577e-06,6.449600959967938252e-07,1.000000000000000000e+00,3.765865039895288646e-05
3.754632871277863160e-07,3.503610628285969142e-07,2.020838252292378456e-07,1.000000000000000000e+00,2.101063728332519531e-06,8.895337799685876234e-08
3.678291614050976932e-05,2.342063908145064488e-06,3.305867437575216172e-07,2.349917167521198280e-07,1.000000000000000000e+00,2.096657453876105137e-06
4.286786497686989605e-05,8.000434377208875958e-07,8.046572474995627999e-06,1.503264229540945962e-06,1.391759241187173757e-07,1.000000000000000000e+00
2.656852984728175215e-06,8.569033525418490171e-06,1.000000000000000000e+00,2.470087260007858276e-01,1.282105586142279208e-06,5.939714810665464029e-06
2.923899501183768734e-06,5.390197969973087311e-03,2.450902684358879924e-05,2.882266044616699219e-01,2.970175410155206919e-05,9.999998211860656738e-01
5.320256946106383111e-07,1.445066686756035779e-06,4.736375842639972689e-07,1.000000000000000000e+00,8.068048373388592154e-06,8.031039442357723601e-07
4.182658358331536874e-06,8.465608516416978091e-06,1.000000000000000000e+00,1.766009815037250519e-02,4.369586804386926815e-06,1.183736367238452658e-05
1.100830573363964504e-07,1.000000000000000000e+00,4.413710121298208833e-05,7.439061846525873989e-07,4.248715868016006425e-07,1.041020354364263767e-07
1.304604484175797552e-05,6.115507176218670793e-07,3.957746912419679575e-07,7.916680999642267125e-08,1.000000000000000000e+00,5.677281365024100523e-07
4.064624011516571045e-02,3.356848657131195068e-01,6.398041844367980957e-01,7.923434972763061523e-01,9.846623539924621582e-01,1.271099084988236427e-03
9.999999403953552246e-01,2.070022746920585632e-04,1.066222466761246324e-06,2.264257636852562428e-04,5.228147870184329804e-07,9.861894795903936028e-06
1.000000000000000000e+00,1.488442649133503437e-05,2.258874519611708820e-05,7.407331466674804688e-02,1.634023419683217071e-06,2.209156946264556609e-06
1.436015111266897293e-07,5.927236088609788567e-07,5.580590709541866090e-07,1.000000000000000000e+00,2.027256778092123568e-05,4.352003770691226237e-07
6.108695379225537181e-05,1.596870788489468396e-05,3.844773527816869318e-05,1.365880962111987174e-05,8.841766430123243481e-07,1.000000000000000000e+00
1.534985931357368827e-04,1.123333390751213301e-06,8.326926035806536674e-05,6.461130396928638220e-05,2.082647597489994951e-06,9.999999403953552246e-01
3.682776150526478887e-05,2.845549431640392868e-07,1.666005005063198041e-07,6.249221939924609615e-08,1.000000000000000000e+00,2.283322686480460106e-07
1.491032890044152737e-05,6.690891041216673329e-06,9.999998211860656738e-01,9.988107085227966309e-01,2.248912096547428519e-07,1.015230918710585684e-05
2.374352334300056100e-06,2.534681243560044095e-06,1.000000000000000000e+00,4.984237551689147949e-01,1.543224072975135641e-07,5.749485808337340131e-06
1.408173739037010819e-05,3.624525788836763240e-06,1.002679823614016641e-06,6.682234925392549485e-07,1.000000000000000000e+00,1.956722553586587310e-05
1.365194618701934814e-01,4.179712050245143473e-06,9.999992251396179199e-01,8.160375356674194336e-01,1.104499460780061781e-06,8.266686563729308546e-06
1.159568682851386257e-06,1.472050598749774508e-06,1.018485272652469575e-04,1.000000000000000000e+00,3.090370591962710023e-05,9.145567219093209133e-07
1.357082510367035866e-06,2.775357870632433333e-06,1.000000000000000000e+00,1.360876194667071104e-04,6.355520110190582272e-09,1.678576495578454342e-06
9.999999403953552246e-01,5.393091123551130295e-05,5.110914571559987962e-07,1.773936673998832703e-04,6.686187248305941466e-07,2.712350396905094385e-05
2.891434814955573529e-05,1.987841073969320860e-07,1.413237384895182913e-07,9.753117069521977101e-08,1.000000000000000000e+00,2.235806704220522079e-07
1.000000000000000000e+00,2.825471165124326944e-05,5.078818503534421325e-06,2.991651417687535286e-04,2.536944066378055140e-06,3.220771304768277332e-06
1.889261191934110684e-08,1.000000000000000000e+00,4.703694685304071754e-06,6.942877348592446651e-07,2.073267523883259855e-06,2.162705413866206072e-06
4.636786616174504161e-05,6.637653314101044089e-06,8.702391642145812511e-05,1.242042890226002783e-05,1.606269506737589836e-05,9.999998807907104492e-01
9.999998807907104492e-01,1.029979030136018991e-04,3.942375769838690758e-06,1.005260087549686432e-02,9.590708941686898470e-06,9.057043644133955240e-05
2.186625494005056680e-07,5.060338025941746309e-06,9.830955605139024556e-06,1.000000000000000000e+00,2.181755917263217270e-05,5.239534857537364587e-06
5.590948603639844805e-06,3.420363180339336395e-03,5.517822955880546942e-06,1.524059043731540442e-04,4.283677299099508673e-06,1.000000000000000000e+00
1.001187456495244987e-06,4.380746304377680644e-06,1.000000000000000000e+00,6.278520077466964722e-02,5.808209380120388232e-07,5.157253326615318656e-06
2.702929850784130394e-05,6.138989192550070584e-06,3.609430859796702862e-05,2.197660978708881885e-05,6.715727067785337567e-06,1.000000000000000000e+00
9.999998807907104492e-01,8.332058496307581663e-05,8.020993846002966166e-06,1.966143026947975159e-04,1.326647407040582038e-06,1.884265475382562727e-05
1.000000000000000000e+00,3.751219537662109360e-06,4.909312565359869041e-07,1.199362741317600012e-04,6.278437467699404806e-07,1.741914559261203976e-07
2.511226011847611517e-05,7.220497764137689956e-07,6.133586794021539390e-07,4.128970658712205477e-07,1.000000000000000000e+00,5.148047534930810798e-07
2.788539632092579268e-06,1.000000000000000000e+00,3.048768667213153094e-05,6.020145519869402051e-05,1.560254167998209596e-05,7.469710428267717361e-03
1.006586899165995419e-05,4.705111393832339672e-07,7.885777449700981379e-06,2.070115215246914886e-06,1.000000000000000000e+00,8.798425028544443194e-07
1.907934529299382120e-05,4.221743438392877579e-05,9.999997019767761230e-01,7.026228122413158417e-03,1.344863884150981903e-02,1.356408029096201062e-04
9.999999403953552246e-01,1.313159009441733360e-04,7.919844051684776787e-07,3.366736345924437046e-04,7.360365543718216941e-07,9.988317469833418727e-05
9.984903931617736816e-01,5.703102215193212032e-05,1.144532673060894012e-02,9.998677372932434082e-01,2.650779497344046831e-04,9.019433491630479693e-05
2.877598319628305035e-07,1.000000000000000000e+00,6.510401726700365543e-05,1.851041160989552736e-04,3.461561846052063629e-06,1.456179306842386723e-03
5.495027721735823434e-07,8.767282224653172307e-07,1.054091214314212266e-07,1.000000000000000000e+00,1.888611586764454842e-05,9.323698009211511817e-07
9.999997615814208984e-01,1.666151947574689984e-04,1.246352098860370461e-06,1.605238066986203194e-04,6.693953764624893665e-07,2.088497567456215620e-04
3.257634489273186773e-06,7.261763812493882142e-07,1.000000000000000000e+00,2.802074849605560303e-01,1.263280523744469974e-06,5.821078957524150610e-06
2.444636076688766479e-03,7.189378720795502886e-06,1.000000000000000000e+00,1.603026321390643716e-04,8.045421395763696637e-08,1.437768673895334359e-06
2.014028177654836327e-05,2.804891437335754745e-06,4.415908279042923823e-07,5.804079137305961922e-07,1.000000000000000000e+00,2.691792360565159470e-06
1.369051538802068535e-08,1.000000000000000000e+00,3.663774350570747629e-07,2.011091382314589282e-08,1.201696477437508292e-06,1.342645958857247024e-07
4.827088950776214915e-09,1.000000000000000000e+00,1.005358262773370370e-05,1.064225898517179303e-06,3.798770080720714759e-07,2.169776678329071729e-07
2.729067603013390908e-07,1.811742549762129784e-06,1.000000000000000000e+00,5.533186708817083854e-07,3.951143856539829358e-09,1.088271801563678309e-06
1.000000000000000000e+00,8.207826795114669949e-06,3.649739483080338687e-06,7.694244384765625000e-02,2.671369884410523809e-06,5.594352387561229989e-06
