1.000000000000000000e+00,8.447024447377771139e-05,6.508704245788976550e-05,8.264424832304939628e-05,6.227850681170821190e-04,1.021860443870536983e-04
4.652354866266250610e-03,4.599737585522234440e-04,5.270269513130187988e-01,9.860806465148925781e-01,2.681304216384887695e-01,2.024253830313682556e-02
3.277023322880268097e-03,6.781871343264356256e-05,2.539185341447591782e-03,2.617005957290530205e-04,1.142595283454284072e-04,1.000000000000000000e+00
1.068786531686782837e-01,1.362842740491032600e-03,6.761483382433652878e-04,4.579633474349975586e-03,7.466670940630137920e-04,9.999998211860656738e-01
3.408363409107550979e-05,2.207288198405876756e-04,4.903160152025520802e-05,1.472322401241399348e-05,1.000000000000000000e+00,1.762773172231391072e-04
2.450400032103061676e-03,1.410280121490359306e-03,1.000000000000000000e+00,7.356829941272735596e-02,3.344209108036011457e-05,3.308657556772232056e-03
7.561509031802415848e-03,1.018983079120516777e-03,9.999980926513671875e-01,3.716530799865722656e-01,7.399996684398502111e-05,5.308670457452535629e-03
5.622096068691462278e-05,8.988042827695608139e-04,5.540753409150056541e-05,3.998952161055058241e-05,1.000000000000000000e+00,1.112014651880599558e-04
4.200914502143859863e-01,1.066980767063796520e-03,9.999940395355224609e-01,5.970259010791778564e-02,1.270647917408496141e-04,2.110620727762579918e-03
8.341785287484526634e-04,1.108309734263457358e-04,9.258611202239990234e-01,9.997100830078125000e-01,7.239170372486114502e-02,1.028195489197969437e-03
7.209779620170593262e-01,2.233454957604408264e-03,9.999825954437255859e-01,7.853310535210766830e-08,1.418661850038915873e-04,1.334285130724310875e-03
1.000000000000000000e+00,2.638222067616879940e-04,1.013681139738764614e-05,2.772635070869000629e-06,2.674010174814611673e-04,1.811614856706000865e-05
5.074466389487497509e-05,4.046869289595633745e-04,7.208737224573269486e-05,1.896200956252869219e-05,1.000000000000000000e+00,2.149200881831347942e-04
1.000000000000000000e+00,1.616635854588821530e-04,1.414543221471831203e-04,2.100318306474946439e-05,1.094017643481492996e-03,1.133034820668399334e-04
9.883842431008815765e-04,9.960708618164062500e-01,4.743876401335000992e-03,1.027495483867824078e-03,3.697256371378898621e-02,9.996191263198852539e-01
3.331068437546491623e-04,1.986209244932979345e-04,1.043989555910229683e-03,7.290003122761845589e-04,4.095837648492306471e-04,1.000000000000000000e+00
1.000000000000000000e+00,2.677893498912453651e-04,6.842215952929109335e-05,1.516793963673990220e-05,8.377028862014412880e-04,9.720049274619668722e-05
1.496526820119470358e-04,2.419714874122291803e-04,4.145660400390625000e-01,9.997187256813049316e-01,6.927775740623474121e-01,2.351447008550167084e-03
2.041565952822566032e-03,1.781919854693114758e-03,1.592790824361145496e-03,7.816516794264316559e-03,2.832024256349541247e-05,1.000000000000000000e+00
1.611822098493576050e-02,1.652231556363403797e-03,9.999994039535522461e-01,5.471399053931236267e-02,7.783589535392820835e-05,3.049627412110567093e-03
2.776569453999400139e-04,3.315505455248057842e-04,1.888836384750902653e-03,3.452347300481051207e-04,1.359065771102905273e-01,9.999997615814208984e-01
1.000000000000000000e+00,6.689467700198292732e-04,1.536190393380820751e-04,1.867400169430766255e-05,8.826768025755882263e-04,1.482460211263969541e-04
1.000000000000000000e+00,1.108225987991318107e-04,8.301527705043554306e-04,6.870370125398039818e-04,7.431886042468249798e-04,1.202915154863148928e-04
8.986390457721427083e-05,6.646002293564379215e-04,2.241369511466473341e-04,4.734160029329359531e-04,1.000000000000000000e+00,5.013869958929717541e-04
6.600962951779365540e-04,3.311611711978912354e-02,1.834216411225497723e-03,3.015620168298482895e-03,1.334554702043533325e-02,9.999966621398925781e-01
7.636401278432458639e-05,7.691073697060346603e-04,3.993052616715431213e-02,1.496799523010849953e-03,9.999998807907104492e-01,6.452573870774358511e-05
3.101576003246009350e-04,9.846810251474380493e-03,8.336876630783081055e-01,2.811128506436944008e-03,9.986243247985839844e-01,2.088885055854916573e-03
1.000000000000000000e+00,4.393357085064053535e-04,1.361683825962245464e-04,2.489183771103853360e-06,5.778970662504434586e-04,1.876679062843322754e-02
9.998935461044311523e-01,3.729297313839197159e-04,3.180425763130187988e-01,4.546241164207458496e-01,1.909971120767295361e-03,4.597454331815242767e-03
1.066715689375996590e-03,9.795427322387695312e-01,4.993217997252941132e-03,9.743593400344252586e-04,1.312440261244773865e-03,8.880417346954345703e-01
4.142633080482482910e-01,6.855219136923551559e-03,2.154517360031604767e-02,9.998118877410888672e-01,3.405788913369178772e-03,1.104094320908188820e-03
1.000000000000000000e+00,3.166973183397203684e-04,1.613047061255201697e-05,3.263238795625511557e-06,2.882660774048417807e-04,1.928377969306893647e-05
7.062468212097883224e-03,8.819680078886449337e-04,9.999989867210388184e-01,2.681190669536590576e-01,2.176856505684554577e-04,2.321772510185837746e-03
9.995794296264648438e-01,2.134928945451974869e-03,9.743742942810058594e-01,1.841372522903839126e-06,7.429972756654024124e-04,1.381904818117618561e-03
2.767275509540922940e-05,1.019124989397823811e-03,8.617888670414686203e-05,2.398580909357406199e-05,1.000000000000000000e+00,5.771252835984341800e-05
4.380681202746927738e-04,1.000000000000000000e+00,5.874439142644405365e-03,3.372346982359886169e-04,1.017089118249714375e-03,4.091824404895305634e-03
8.012599428184330463e-04,1.000000000000000000e+00,7.579308003187179565e-03,1.213739305967465043e-04,4.170350730419158936e-04,1.038257181644439697e-01
2.653161529451608658e-03,3.931731451302766800e-03,9.999650716781616211e-01,5.562577396631240845e-03,8.062796294689178467e-02,1.179708819836378098e-02
1.000000000000000000e+00,9.959386807167902589e-05,5.941283234278671443e-05,2.312669239472597837e-04,4.600957618094980717e-04,9.102145850192755461e-05
2.158365823561325669e-04,2.243550843559205532e-04,6.664714217185974121e-01,9.994454383850097656e-01,1.415329053997993469e-03,2.801569178700447083e-03
1.597424503415822983e-03,6.049592494964599609e-01,1.339949108660221100e-02,1.820213645696640015e-01,9.997599124908447266e-01,3.733020974323153496e-03
4.765283083543181419e-04,3.942500334233045578e-04,1.599227543920278549e-03,5.453579360619187355e-04,4.464272933546453714e-04,1.000000000000000000e+00
3.248833119869232178e-02,2.051183953881263733e-03,9.999998807907104492e-01,1.626823504921048880e-04,4.387741137179546058e-05,2.917110919952392578e-03
2.430745633319020271e-03,1.098032458685338497e-03,9.999880790710449219e-01,5.397510528564453125e-01,3.804468316957354546e-03,2.453173045068979263e-03
2.468425780534744263e-03,1.847060164436697960e-03,9.999999403953552246e-01,6.479932926595211029e-04,2.985708852065727115e-05,2.992197172716259956e-03
7.423035567626357079e-04,1.000000000000000000e+00,9.337938390672206879e-03,1.782445469871163368e-04,1.944394200108945370e-03,1.291083097457885742e-01
3.657538909465074539e-03,1.000000000000000000e+00,3.343422897160053253e-03,1.696925144642591476e-03,3.163882065564393997e-03,1.340547576546669006e-03
9.873762028291821480e-04,9.407939505763351917e-04,2.198224654421210289e-03,1.787338755093514919e-03,3.673828177852556109e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.762412768788635731e-04,4.821855109184980392e-04,1.003688550554215908e-03,1.165462657809257507e-03,2.590159419924020767e-04
1.406711041927337646e-01,8.734437869861721992e-05,4.955000877380371094e-01,9.366221427917480469e-01,4.144279286265373230e-02,3.585549129638820887e-04
2.715319627895951271e-03,9.670511935837566853e-04,9.999991655349731445e-01,4.661957919597625732e-01,4.804107811651192605e-05,6.564537063241004944e-03
1.779350219294428825e-03,4.534349136520177126e-05,6.213591098785400391e-01,9.996639490127563477e-01,2.695235656574368477e-03,3.692911996040493250e-04
9.259461075998842716e-04,1.000000000000000000e+00,6.936516612768173218e-03,1.564840786159038544e-04,1.497772173024713993e-04,1.499238610267639160e-01
5.393369356170296669e-04,4.852900456171482801e-04,9.999874830245971680e-01,8.649442791938781738e-01,2.319491759408265352e-04,4.497905727475881577e-03
3.250937152188271284e-05,4.413344431668519974e-04,1.624563155928626657e-04,3.045171615667641163e-05,1.000000000000000000e+00,7.157838990679010749e-05
1.099860164686106145e-04,8.429344743490219116e-04,4.373715273686684668e-05,2.944395600934512913e-05,9.999999403953552246e-01,5.864694714546203613e-02
9.172830323223024607e-05,2.571823075413703918e-03,4.227648023515939713e-03,3.262169047957286239e-05,9.999999403953552246e-01,2.142425946658477187e-04
9.905900955200195312e-01,9.143311977386474609e-01,4.055034951306879520e-04,1.801857948303222656e-01,4.175227368250489235e-04,3.959835171699523926e-01
5.781205254606902599e-04,1.000000000000000000e+00,7.548667490482330322e-03,1.316384295932948589e-04,7.489756681025028229e-04,2.014189213514328003e-02
1.431282144039869308e-03,9.999993443489074707e-01,4.298794548958539963e-03,8.011450991034507751e-04,2.717687748372554779e-02,1.272588223218917847e-01
9.997533559799194336e-01,7.557792663574218750e-01,6.814108928665518761e-04,1.010646373033523560e-01,3.600704949349164963e-03,2.934791147708892822e-03
2.808503049891442060e-04,2.019396051764488220e-03,9.999999403953552246e-01,2.851303219795227051e-01,1.504088686488103122e-05,5.667495075613260269e-03
1.201194711029529572e-02,9.999880790710449219e-01,1.765681663528084755e-03,9.100854396820068359e-03,4.896538332104682922e-02,2.285318821668624878e-01
1.210315153002738953e-03,1.000000000000000000e+00,6.986726541072130203e-03,1.876887836260721087e-04,1.029078557621687651e-04,3.464658260345458984e-01
9.999999403953552246e-01,1.559354481287300587e-03,1.028339011099888012e-05,1.726445183157920837e-02,1.121786655858159065e-03,1.059466041624546051e-03
9.999929666519165039e-01,5.404924973845481873e-03,1.370653277263045311e-03,5.446437373757362366e-02,1.064378023147583008e-02,6.397224031388759613e-03
1.084328978322446346e-03,5.380807488108985126e-05,4.765264093875885010e-01,9.999865293502807617e-01,1.194219011813402176e-02,4.786123099620454013e-05
3.955118060111999512e-01,4.603551351465284824e-04,9.996873736381530762e-01,3.140484392642974854e-01,7.524216175079345703e-02,1.750266645103693008e-03
9.588344255462288857e-04,9.992378950119018555e-01,4.627428948879241943e-03,2.465840661898255348e-03,1.160339685156941414e-03,6.508737802505493164e-01
9.999997615814208984e-01,7.219620747491717339e-04,2.181408926844596863e-02,1.323848497122526169e-03,1.988401170819997787e-03,8.234272245317697525e-04
4.726733459392562509e-05,3.614668967202305794e-03,2.551159821450710297e-03,6.853626109659671783e-04,1.000000000000000000e+00,2.530710480641573668e-05
5.862126126885414124e-04,3.662485396489500999e-04,9.999929666519165039e-01,9.795100688934326172e-01,1.600517571205273271e-04,3.006999148055911064e-03
3.754594624042510986e-01,9.936333894729614258e-01,7.976929657161235809e-03,4.387027770280838013e-02,4.870928241871297359e-04,1.621324419975280762e-01
1.080408925190567970e-03,9.999206662178039551e-01,3.859138861298561096e-02,1.209913170896470547e-03,9.688452482223510742e-01,6.209313287399709225e-04
2.399292401969432831e-02,8.085548179224133492e-04,9.863098859786987305e-01,6.774972677230834961e-01,1.020243653329089284e-04,4.333096556365489960e-03
1.000000000000000000e+00,3.079341258853673935e-04,1.743188477121293545e-04,9.580959158483892679e-05,1.441669301129877567e-03,4.977320204488933086e-04
2.236697375774383545e-01,1.203459454700350761e-03,9.999985694885253906e-01,2.621156349778175354e-02,1.158018058049492538e-04,3.944303840398788452e-03
1.000000000000000000e+00,8.483180863549932837e-05,4.021974746137857437e-05,1.425006871613732073e-06,4.879097687080502510e-04,1.149940508184954524e-04
1.000000000000000000e+00,2.989903441630303860e-04,7.500930678361328319e-06,4.692548998264101101e-07,1.015090238070115447e-04,6.712148206133861095e-06
9.902604818344116211e-01,2.370876725763082504e-03,7.007185220718383789e-01,1.092252205125987530e-04,2.113585826009511948e-03,3.887092228978872299e-03
5.109319463372230530e-04,9.052809327840805054e-04,9.999991059303283691e-01,6.519499421119689941e-01,2.416376264591235667e-05,5.348103120923042297e-03
8.653061464428901672e-03,8.297772146761417389e-03,1.979372464120388031e-03,5.236835479736328125e-01,5.661414265632629395e-01,8.137025833129882812e-01
3.614280838519334793e-03,2.248014556244015694e-03,9.999961853027343750e-01,4.122098535299301147e-02,8.742528036236763000e-03,1.187690719962120056e-02
1.019150717183947563e-03,1.355857093585655093e-04,5.891948938369750977e-01,9.976102113723754883e-01,1.055740416049957275e-01,6.499720620922744274e-04
5.256390571594238281e-01,1.213450086652301252e-04,2.240265756845474243e-01,9.998754858970642090e-01,5.642100586555898190e-05,1.723791472613811493e-03
2.595990372356027365e-04,1.593357010278850794e-04,6.641577929258346558e-04,1.081978669390082359e-03,2.471196698024868965e-03,1.000000000000000000e+00
1.000000000000000000e+00,3.323426062706857920e-04,1.544051629025489092e-04,1.387313841405557469e-05,9.677550988271832466e-04,1.244710292667150497e-04
3.150552045553922653e-03,1.385605894029140472e-03,9.994524717330932617e-01,4.760928750038146973e-01,1.119790613302029669e-04,4.336665384471416473e-03
2.889816532842814922e-04,8.391535811824724078e-05,5.400308873504400253e-04,9.342897683382034302e-04,9.402536088600754738e-04,1.000000000000000000e+00
4.552538739517331123e-04,4.611453332472592592e-04,2.622240921482443810e-03,9.366978774778544903e-04,1.631137711228802800e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.581739488756284118e-04,3.527330991346389055e-04,3.865585895255208015e-04,1.015293179079890251e-03,1.261695142602548003e-04
1.928447280079126358e-03,9.999984502792358398e-01,3.194478806108236313e-03,1.863572746515274048e-03,8.533666282892227173e-02,1.770682260394096375e-02
6.783256540074944496e-04,2.021474065259099007e-04,1.394428545609116554e-03,5.237489240244030952e-04,1.001596028800122440e-04,1.000000000000000000e+00
8.372865268029272556e-04,4.318666178733110428e-03,9.955081939697265625e-01,3.041725372895598412e-03,9.631925821304321289e-01,2.043632790446281433e-03
3.756736623472534120e-05,1.464997418224811554e-03,2.750073617789894342e-04,2.255183790111914277e-05,1.000000000000000000e+00,1.691110810497775674e-05
9.999993443489074707e-01,1.251111825695261359e-04,8.516020607203245163e-04,3.080686628818511963e-01,9.475594852119684219e-04,2.027823938988149166e-04
9.956429004669189453e-01,4.441779851913452148e-01,2.157971495762467384e-03,5.745455026626586914e-01,6.183890625834465027e-03,3.197345882654190063e-03
4.135378549108281732e-05,4.369197995401918888e-04,8.627636998426169157e-05,3.400372224859893322e-05,1.000000000000000000e+00,1.531105517642572522e-04
4.750622902065515518e-04,9.999998807907104492e-01,7.645683363080024719e-03,1.516164920758455992e-04,4.089922294951975346e-04,4.636919498443603516e-01
5.780263381893746555e-05,4.904884190182201564e-05,6.183112859725952148e-01,9.997171759605407715e-01,5.529995635151863098e-02,1.133188925450667739e-04
2.297280589118599892e-03,1.784670457709580660e-04,2.268590498715639114e-03,1.127435127273201942e-03,2.945814048871397972e-04,1.000000000000000000e+00
2.479432441759854555e-04,4.613148570060729980e-01,2.374948468059301376e-03,3.431772347539663315e-04,2.022100670728832483e-05,1.000000000000000000e+00
4.752212043968029320e-05,1.047363271936774254e-03,1.529543427750468254e-03,1.427537645213305950e-04,1.000000000000000000e+00,2.099486155202612281e-04
6.187207327457144856e-05,1.351504353806376457e-03,1.763327717781066895e-01,6.591614801436662674e-03,9.999992251396179199e-01,3.025601654371712357e-05
4.616623222827911377e-01,1.990616729017347097e-04,9.759440422058105469e-01,9.653082489967346191e-01,7.277611439349129796e-05,1.046706549823284149e-02
4.591089236782863736e-05,2.947971224784851074e-04,6.280277967453002930e-01,9.979225397109985352e-01,6.103022098541259766e-01,9.175433078780770302e-04
