2.263419737573713064e-04,9.999984502792358398e-01,9.347830782644450665e-04,6.214787717908620834e-04,1.694692946330178529e-05,6.448372602462768555e-01
4.426990635693073273e-04,1.276783441426232457e-04,9.546422958374023438e-02,9.999985098838806152e-01,2.943686954677104950e-02,2.647099643945693970e-02
3.195865429006516933e-05,1.403718139044940472e-03,1.000000000000000000e+00,1.020969590172171593e-03,2.208383812103420496e-04,7.140393427107483149e-05
1.000000000000000000e+00,1.854240312241017818e-03,2.122354198945686221e-04,1.103274524211883545e-03,1.420147018507122993e-04,4.545078845694661140e-04
1.033794032991863787e-04,1.385324168950319290e-03,9.999999403953552246e-01,1.461852528154850006e-02,1.593832421349361539e-04,9.601070196367800236e-04
4.161692922934889793e-04,9.394548833370208740e-02,7.188337040133774281e-04,1.700108172371983528e-03,1.025548204779624939e-01,9.999976754188537598e-01
9.999998807907104492e-01,4.181902040727436543e-04,3.473493561614304781e-04,4.579984582960605621e-03,1.431808777851983905e-04,4.644917789846658707e-04
1.160177774727344513e-02,9.999994039535522461e-01,3.136085579171776772e-03,5.020969081670045853e-03,1.281545613892376423e-03,3.968986216932535172e-03
4.034015350043773651e-03,9.999998211860656738e-01,5.763024091720581055e-04,7.505097892135381699e-03,3.976167645305395126e-04,4.173816123511642218e-04
9.223181009292602539e-02,8.815636392682790756e-04,9.999985694885253906e-01,2.598223648965358734e-02,6.091787872719578445e-05,6.663146778009831905e-04
5.782956577604636550e-05,7.177585503086447716e-04,1.000000000000000000e+00,8.921474218368530273e-02,1.841254197643138468e-05,1.022607466438785195e-04
1.089495886117219925e-02,9.999994635581970215e-01,5.001250654458999634e-03,9.317176043987274170e-02,1.287600258365273476e-03,1.038539316505193710e-02
6.056111487851012498e-06,7.216384983621537685e-04,1.000000000000000000e+00,6.086133718490600586e-01,2.605397867228020914e-06,1.353595434920862317e-04
1.391108235111460090e-04,5.264669889584183693e-04,1.000000000000000000e+00,2.792153880000114441e-02,6.452637899201363325e-05,4.098987119505181909e-05
1.225530952215194702e-01,2.616285579279065132e-03,6.179769635200500488e-01,5.740393400192260742e-01,7.068598866462707520e-01,1.476017087697982788e-01
5.343309749150648713e-05,3.339194518048316240e-04,6.750864535570144653e-02,9.999998807907104492e-01,2.008645329624414444e-03,1.384610950481146574e-04
1.000000000000000000e+00,3.221521037630736828e-04,1.822968188207596540e-04,5.017024232074618340e-04,1.384943898301571608e-04,4.856260493397712708e-03
9.999996423721313477e-01,3.735999925993382931e-04,3.343589924043044448e-05,1.747566624544560909e-03,3.103478811681270599e-04,1.267609149217605591e-01
5.304034129949286580e-05,2.685178187675774097e-04,9.999949932098388672e-01,9.806573390960693359e-01,8.217358299589250237e-06,1.129699303419329226e-04
7.399826426990330219e-05,2.850497912731952965e-05,2.881965832784771919e-03,3.463571774773299694e-04,3.249586094170808792e-03,1.000000000000000000e+00
2.332328949705697596e-05,7.200640538940206170e-05,9.671472907066345215e-01,9.999995827674865723e-01,8.453896734863519669e-04,1.902385993162170053e-04
1.712338562356308103e-04,1.982031681109219790e-04,3.678167937323451042e-03,1.872764187282882631e-05,9.998518824577331543e-01,7.098416686058044434e-01
1.353416033089160919e-02,1.000000000000000000e+00,1.118861371651291847e-03,1.898278715088963509e-04,6.603251677006483078e-06,1.836787123465910554e-05
4.277210391592234373e-04,3.020306467078626156e-04,8.507866004947572947e-05,4.917621845379471779e-05,9.999998807907104492e-01,2.625160105526447296e-02
1.059678941965103149e-01,9.999998807907104492e-01,8.308653486892580986e-04,4.425391554832458496e-03,8.817764319246634841e-05,1.010719424812123179e-04
7.949716527946293354e-04,1.000000000000000000e+00,9.119976893998682499e-04,3.519565507303923368e-04,4.362100298749282956e-06,4.030007869005203247e-03
1.573903136886656284e-03,1.000000000000000000e+00,7.018713513389229774e-04,3.139545442536473274e-04,9.207235052599571645e-06,4.141806275583803654e-04
4.167405422776937485e-03,1.000000000000000000e+00,2.981369383633136749e-03,5.956644890829920769e-04,2.575738762971013784e-04,1.981174282263964415e-04
9.110946655273437500e-01,7.156328558921813965e-01,7.791708922013640404e-04,4.118743818253278732e-03,2.337724436074495316e-03,7.540858983993530273e-01
5.452064579003490508e-05,1.783394509402569383e-05,6.955146091058850288e-04,1.777006982592865825e-04,5.316126160323619843e-03,1.000000000000000000e+00
6.160497199743986130e-03,1.000000000000000000e+00,6.632643053308129311e-04,1.034182263538241386e-03,4.247784818289801478e-05,2.924686414189636707e-04
4.915348108625039458e-05,3.656368789961561561e-05,1.143414061516523361e-03,2.111732610501348972e-04,1.004461757838726044e-02,1.000000000000000000e+00
3.729845047928392887e-05,1.172606971522327513e-05,9.324785205535590649e-04,2.564539609011262655e-04,2.458456344902515411e-02,1.000000000000000000e+00
4.604357854987028986e-06,5.429583252407610416e-04,9.999991655349731445e-01,8.123921751976013184e-01,3.978446329711005092e-05,1.988669973798096180e-04
9.999999403953552246e-01,4.063638625666499138e-04,8.006135612959042192e-05,3.599877003580331802e-03,1.888934057205915451e-04,7.214000215753912926e-04
1.653506296861451119e-05,7.358407019637525082e-04,1.000000000000000000e+00,4.040444269776344299e-03,6.566203410329762846e-06,4.040089697809889913e-05
1.043938449583947659e-03,2.464167482685297728e-04,7.482506134692812338e-06,6.577173189725726843e-05,1.000000000000000000e+00,5.351262007025070488e-05
1.057330751791596413e-03,1.023024786263704300e-03,1.736364793032407761e-04,3.008283674716949463e-03,9.998676776885986328e-01,8.029302358627319336e-01
6.558056338690221310e-05,2.277003477502148598e-05,2.804049290716648102e-03,5.053288768976926804e-04,1.393270492553710938e-01,9.999994039535522461e-01
4.534577019512653351e-03,1.000000000000000000e+00,6.445702747441828251e-04,6.362327840179204941e-04,1.418370084138587117e-05,5.178205537959001958e-05
6.767657399177551270e-01,4.468495026230812073e-03,3.459013253450393677e-02,9.943313002586364746e-01,1.161125972867012024e-01,6.372518371790647507e-03
6.738316151313483715e-04,8.366989204660058022e-04,1.119422027841210365e-03,2.696990850381553173e-05,9.999998807907104492e-01,2.263171190861612558e-04
4.866951712756417692e-05,5.217512953095138073e-04,8.044545054435729980e-01,9.999948143959045410e-01,3.860176366288214922e-04,1.189908129163086414e-03
1.782255822035949677e-05,2.450808824505656958e-05,6.147086387500166893e-04,1.109026779886335135e-04,1.380507927387952805e-02,1.000000000000000000e+00
9.999999403953552246e-01,1.891814463306218386e-04,1.999595947563648224e-02,1.523356186226010323e-04,9.892848174786195159e-05,6.115549476817250252e-04
9.708182187750935555e-05,1.207342356792651117e-04,3.181189764291048050e-03,2.858901279978454113e-04,4.370375536382198334e-03,1.000000000000000000e+00
7.709986064583063126e-03,1.000000000000000000e+00,7.316851988434791565e-03,6.650378345511853695e-04,8.996236720122396946e-04,6.802548887208104134e-04
2.907569408416748047e-01,1.098276115953922272e-02,7.237799582071602345e-04,9.999918937683105469e-01,2.355548785999417305e-04,1.525494153611361980e-03
9.973860979080200195e-01,5.869554355740547180e-03,1.264770958187000360e-06,9.383904933929443359e-01,6.170212145661935210e-05,2.901794156059622765e-03
1.038901973515748978e-05,1.746893394738435745e-04,6.014105081558227539e-01,9.984799623489379883e-01,1.624580036150291562e-04,1.649673649808391929e-04
1.056778011843562126e-03,1.291698659770190716e-03,7.662490679649636149e-05,3.554249997250735760e-05,1.000000000000000000e+00,6.734300404787063599e-05
9.999992847442626953e-01,1.409556483849883080e-03,4.143907790421508253e-05,8.489630185067653656e-03,4.926094552502036095e-04,1.750404387712478638e-02
2.070962509606033564e-04,3.403899318072944880e-04,1.309270010096952319e-04,4.609457755577750504e-05,9.999998807907104492e-01,4.485844448208808899e-02
1.441937783965840936e-04,4.909431445412337780e-04,9.019765420816838741e-04,7.289087772369384766e-01,9.999967813491821289e-01,1.678523258306086063e-03
2.265259099658578634e-04,3.610269341152161360e-04,9.359968826174736023e-03,1.009386960504343733e-05,9.999989271163940430e-01,3.531814087182283401e-03
7.450097473338246346e-05,7.917231414467096329e-06,1.121354755014181137e-03,5.062718410044908524e-04,2.386406064033508301e-03,1.000000000000000000e+00
3.328960156068205833e-05,1.176504883915185928e-03,9.999948740005493164e-01,2.192167937755584717e-01,2.262172847986221313e-02,1.914503809530287981e-04
2.164914985769428313e-05,1.018951879814267159e-04,4.610616306308656931e-04,2.361825754633173347e-04,7.241307199001312256e-02,9.999998807907104492e-01
1.781133178155869246e-04,5.768790288129821420e-05,1.652856473810970783e-03,1.000000000000000000e+00,4.239463669364340603e-05,1.735102996462956071e-04
7.198593084467574954e-05,1.750393072143197060e-03,9.576066136360168457e-01,7.191450893878936768e-02,9.636003971099853516e-01,2.195808920077979565e-04
8.882524073123931885e-02,1.000000000000000000e+00,1.212498405948281288e-03,5.126558244228363037e-04,1.277001956623280421e-05,5.728716496378183365e-05
4.495942848734557629e-04,1.903140509966760874e-04,8.883918635547161102e-04,2.305828093085438013e-05,9.999995827674865723e-01,3.066015895456075668e-03
1.290996670722961426e-01,9.995180368423461914e-01,4.096596688032150269e-02,8.783561736345291138e-02,5.902532339096069336e-01,3.373455256223678589e-03
1.000000000000000000e+00,7.298266864381730556e-04,3.081693139392882586e-04,6.419765995815396309e-04,1.316353300353512168e-04,4.458402690943330526e-04
1.000000000000000000e+00,3.282235993538051844e-04,4.801888644578866661e-05,9.294562973082065582e-03,1.073325765901245177e-04,3.772071213461458683e-04
7.324853795580565929e-04,1.384035218507051468e-03,9.314022213220596313e-02,5.445033311843872070e-01,9.208648204803466797e-01,7.905995845794677734e-02
1.536736963316798210e-04,2.794443753373343498e-05,2.802725648507475853e-03,2.949929330497980118e-04,3.433542326092720032e-02,9.999998807907104492e-01
2.375890762777999043e-04,3.452549890425871126e-06,1.926144323078915477e-04,7.985281990841031075e-04,4.117162898182868958e-03,1.000000000000000000e+00
6.831522332504391670e-04,1.474078744649887085e-04,5.138794676895486191e-06,4.488378544920124114e-05,1.000000000000000000e+00,1.395036233589053154e-04
2.037819967881659977e-06,9.444400202482938766e-04,1.000000000000000000e+00,1.153458878397941589e-01,1.623717935217428021e-06,8.172198431566357613e-05
1.687783151282928884e-05,7.172102341428399086e-04,1.000000000000000000e+00,1.375436335802078247e-01,1.761555176926776767e-05,1.001635537249967456e-04
3.608826373238116503e-04,2.871563192456960678e-04,4.627764283213764429e-04,4.401446494739502668e-05,9.999999403953552246e-01,1.863747602328658104e-03
2.700371260289102793e-04,6.562836933881044388e-04,9.999990463256835938e-01,1.589556038379669189e-01,2.318148908670991659e-04,1.093717000912874937e-04
2.776579058263450861e-04,1.277357805520296097e-03,8.772140741348266602e-01,8.676720857620239258e-01,9.688020944595336914e-01,2.972890215460211039e-04
2.469965011187014170e-06,1.257464056834578514e-03,1.000000000000000000e+00,1.380451612931210548e-05,4.809022584595368244e-07,3.365339580341242254e-05
1.000000000000000000e+00,8.526359306415542960e-05,4.097764031030237675e-05,4.891633288934826851e-04,1.304314355365931988e-04,1.097948756068944931e-03
1.019610324874520302e-03,3.407994227018207312e-04,1.614957727724686265e-05,4.313682802603580058e-05,1.000000000000000000e+00,9.901127486955374479e-05
1.000000000000000000e+00,3.296434588264673948e-04,1.458974002161994576e-04,1.920303562656044960e-03,1.796446158550679684e-04,4.355069540906697512e-04
5.426027928479015827e-04,9.989879727363586426e-01,2.147889928892254829e-03,9.301229147240519524e-04,2.695684786885976791e-03,9.952811002731323242e-01
4.086424087290652096e-05,2.228457560704555362e-05,5.439168307930231094e-04,1.574301277287304401e-04,5.594811961054801941e-02,1.000000000000000000e+00
1.000000000000000000e+00,2.721380733419209719e-04,8.049535972531884909e-05,1.643669442273676395e-03,1.570911554154008627e-04,7.890243432484567165e-04
1.546999992569908500e-04,4.265042953193187714e-03,4.488245844841003418e-01,8.264835476875305176e-01,9.745947718620300293e-01,4.954630276188254356e-04
5.509633410838432610e-05,5.446736468002200127e-04,5.007089930586516857e-04,8.949598995968699455e-04,4.922715015709400177e-03,1.000000000000000000e+00
5.106046955916099250e-05,5.805397522635757923e-04,1.000000000000000000e+00,3.277156874537467957e-02,2.779003625619225204e-05,2.960310666821897030e-05
3.065366399823687971e-05,8.999189958558417857e-06,5.541497375816106796e-04,1.139344822149723768e-04,7.364521734416484833e-03,1.000000000000000000e+00
1.000000000000000000e+00,5.885293940082192421e-04,1.085010444512590766e-04,5.906330770812928677e-04,1.011763815768063068e-04,3.904095501638948917e-04
9.999997615814208984e-01,5.164193571545183659e-04,9.045143378898501396e-04,1.276058051735162735e-02,2.449177263770252466e-04,3.794927906710654497e-04
8.626923663541674614e-04,3.243579703848809004e-04,1.231302667292766273e-05,6.967221270315349102e-05,1.000000000000000000e+00,3.193066804669797421e-04
5.526447203010320663e-04,1.977352611720561981e-02,4.323245957493782043e-04,8.733250433579087257e-04,6.101025342941284180e-01,9.999294281005859375e-01
4.187010345049202442e-04,4.694647504948079586e-04,1.237884722650051117e-02,3.203113010386005044e-05,9.999995827674865723e-01,5.452965706354007125e-05
6.403210863936692476e-05,2.964867278933525085e-03,9.999998807907104492e-01,9.333595517091453075e-05,1.368200173601508141e-03,3.444261092226952314e-04
9.999998807907104492e-01,4.225792363286018372e-04,5.372499435907229781e-05,1.033083302900195122e-03,1.627507881494238973e-04,3.647686168551445007e-02
1.690807566046714783e-02,4.350924864411354065e-04,6.061096191406250000e-01,9.972674250602722168e-01,1.113886758685112000e-02,2.158274175599217415e-03
8.549843914806842804e-04,9.994185566902160645e-01,3.691890742629766464e-03,1.024074153974652290e-03,1.171716372482478619e-03,6.370651721954345703e-01
1.316313166171312332e-02,3.202394582331180573e-03,1.265230216085910797e-02,9.999775886535644531e-01,9.260392189025878906e-02,8.493956923484802246e-02
1.000000000000000000e+00,7.122817623894661665e-05,4.307636845624074340e-05,7.263240404427051544e-04,1.458007172914221883e-04,1.322907512076199055e-03
1.630187762202695012e-05,3.436637343838810921e-04,9.999927878379821777e-01,3.667660653591156006e-01,8.755487389862537384e-03,4.941596853313967586e-05
2.802732288837432861e-01,1.481186598539352417e-03,9.999991059303283691e-01,8.302784408442676067e-05,2.108728222083300352e-05,2.726314414758235216e-04
2.794426982291042805e-04,1.212995499372482300e-03,1.664953306317329407e-03,2.108055923599749804e-05,9.999998807907104492e-01,1.804878236725926399e-03
1.130612450651824474e-03,1.000000000000000000e+00,1.416893443092703819e-03,4.561881360132247210e-04,2.724033947743009776e-05,1.885660167317837477e-04
1.264500548131763935e-03,1.000000000000000000e+00,1.365520292893052101e-03,1.622321869945153594e-04,1.496226377639686689e-05,2.694754395633935928e-03
2.524382944102399051e-05,9.475746192038059235e-04,1.000000000000000000e+00,3.369209822267293930e-03,6.464300895459018648e-06,2.813104365486651659e-04
1.000000000000000000e+00,2.388249849900603294e-04,3.804624793701805174e-05,8.169101551175117493e-03,1.641305279918015003e-04,1.052528154104948044e-03
2.962461849165265448e-06,3.711340250447392464e-04,9.990090131759643555e-01,9.997595548629760742e-01,5.045656143920496106e-05,2.570193028077483177e-04
1.428399700671434402e-02,4.723054766654968262e-01,4.373037070035934448e-02,5.054129362106323242e-01,9.990352988243103027e-01,1.586066931486129761e-02
7.096851913956925273e-05,5.408452852861955762e-05,2.573624486103653908e-03,3.585428639780730009e-04,8.191839605569839478e-02,9.999998807907104492e-01
