5.087103090772870928e-06,3.254260718676960096e-07,2.157877897843718529e-04,1.051376898431044538e-06,1.051274193741846830e-05,1.000000000000000000e+00
1.000000000000000000e+00,9.247316484106704593e-06,2.267061790917068720e-05,2.256568905067979358e-06,1.893529042718000710e-05,1.362837792839854956e-05
8.479954090034880210e-07,1.000000000000000000e+00,8.221904295169224497e-07,2.116974400223625707e-07,1.421291926817502826e-06,4.955564691044855863e-06
7.220837233035126701e-06,2.203977373937959783e-06,1.450058480259031057e-04,5.628306535072624683e-04,1.221509370952844620e-02,1.000000000000000000e+00
2.218037707280018367e-06,4.513523776950023603e-07,2.583099103503627703e-06,1.000000000000000000e+00,1.011587301036342978e-05,1.681963476585224271e-05
2.768525519059039652e-05,2.655392381711862981e-05,2.461873009451664984e-05,9.137259439739864320e-06,1.000000000000000000e+00,1.633918844163417816e-03
4.640988038318027975e-07,1.000000000000000000e+00,1.727523340377956629e-06,3.240648709379456704e-07,3.619670678745023906e-07,6.423204581551544834e-07
5.134818820806685835e-06,9.065837502930662595e-08,1.681526555330492556e-05,1.117165356845362112e-05,1.633893771213479340e-05,1.000000000000000000e+00
1.608592356205917895e-06,8.193666144507005811e-05,1.000000000000000000e+00,5.272075533866882324e-01,5.794715434603858739e-06,6.820749258622527122e-04
2.487704193754325388e-07,1.000000000000000000e+00,7.836178497200307902e-07,1.995507091123727150e-06,1.708046283965813927e-06,7.709985538895125501e-07
1.493871059210505337e-05,2.595432742964476347e-04,1.881367643363773823e-03,1.062684459611773491e-03,1.000000000000000000e+00,2.572688506916165352e-03
1.559106895001605153e-04,1.000000000000000000e+00,7.907221970526734367e-07,1.442437991272527142e-07,9.702375791675876826e-07,3.407093345231260173e-07
2.452118678775150329e-06,8.238259852078044787e-07,1.824147911975160241e-04,6.606112037843558937e-06,4.010419943369925022e-04,1.000000000000000000e+00
1.067296295786945848e-07,1.000000000000000000e+00,1.108269657379423734e-06,6.070703761906770524e-08,1.371668787442104076e-07,1.447950950250742608e-07
1.321091895079007372e-05,1.586309008416719735e-05,7.660662959096953273e-06,2.155679067072924227e-05,1.000000000000000000e+00,6.959669757634401321e-03
1.000000000000000000e+00,1.936511125677498057e-06,1.213751784234773368e-05,1.464718138777243439e-06,7.373660992016084492e-06,7.243696472869487479e-06
3.940421720471931621e-06,7.340982847381383181e-05,1.002297904051374644e-05,1.636940623939153738e-06,1.000000000000000000e+00,7.113074534572660923e-04
1.197064534608216491e-06,5.520334980246843770e-07,2.862232940969988704e-05,1.196335915665258653e-06,2.590760959719773382e-05,1.000000000000000000e+00
1.121675722970394418e-06,4.401555599997664103e-07,9.687411875347606838e-06,7.090886811056407169e-07,7.572512004117015749e-07,1.000000000000000000e+00
1.000000000000000000e+00,1.917944246088154614e-06,8.465608581900596619e-03,3.954492967750411481e-06,9.104454511543735862e-05,4.880016149400034919e-06
1.566151809129223693e-06,1.213542759614938404e-06,1.946606607816647738e-05,1.761032763170078397e-06,5.291885827318765223e-06,1.000000000000000000e+00
2.793751809804234654e-05,3.691820893436670303e-05,2.780329168672324158e-06,3.102521759501541965e-07,1.000000000000000000e+00,8.128945978569390718e-07
3.497114448691718280e-06,8.354580495506525040e-05,1.000000000000000000e+00,2.799548674374818802e-04,2.631723691592924297e-05,3.381257411092519760e-04
1.000000000000000000e+00,1.531455836811801419e-06,2.698213793337345123e-04,1.255615075024252292e-06,3.996862142230384052e-05,8.304998118546791375e-06
5.542714731632258918e-09,1.000000000000000000e+00,7.302525091290590353e-07,1.222361447617004160e-07,9.442873505349780316e-08,1.077584741437931370e-07
2.456193033140152693e-05,1.523593073216034099e-05,4.266240866854786873e-04,5.107415927341207862e-05,9.974969625473022461e-01,9.384258985519409180e-01
9.317182302474975586e-01,3.624961755122058094e-05,9.999780654907226562e-01,8.876856009010225534e-05,3.947810910176485777e-06,2.350128779653459787e-04
1.000000000000000000e+00,1.955646666829125024e-06,7.065177778713405132e-04,4.032881406601518393e-06,7.920463394839316607e-05,5.159586180525366217e-06
1.738196442602202296e-04,8.979519770946353674e-05,9.894151687622070312e-01,9.999986886978149414e-01,2.198660513386130333e-05,7.749205542495474219e-05
9.999986886978149414e-01,1.466678168071666732e-05,1.788053512573242188e-01,5.119173787534236908e-03,2.622788306325674057e-04,5.518410762306302786e-05
2.009037274319780408e-07,1.000000000000000000e+00,2.061548798337753396e-07,1.098268285204540007e-07,9.186153988594014663e-07,6.554895435328944586e-07
1.184358779937610961e-06,6.328147037493181415e-07,3.274952541687525809e-05,9.181162567983847111e-07,4.294943355489522219e-04,1.000000000000000000e+00
2.510223930585198104e-05,2.178353861381765455e-05,2.920784936577547342e-06,2.890767291319207288e-06,1.000000000000000000e+00,3.337025418659322895e-06
3.826801730610895902e-06,4.865376686211675406e-04,9.999769926071166992e-01,1.666407624725252390e-04,7.753438949584960938e-01,4.460864147404208779e-05
1.295857509830966592e-05,3.126490628346800804e-05,7.624858881172258407e-06,8.710631846042815596e-06,1.000000000000000000e+00,5.878436581951973494e-07
1.000000000000000000e+00,3.286597802798496559e-06,1.303019002079963684e-03,1.388216560371802188e-06,2.352723677176982164e-04,8.441703357675578445e-06
1.304546894971281290e-04,1.064346288330852985e-03,9.990742206573486328e-01,9.986928701400756836e-01,1.292715780436992645e-03,1.943488023243844509e-04
2.981073293994995765e-06,6.679820785393530969e-07,5.003280602977611125e-05,2.519743247830774635e-06,9.446556759939994663e-06,1.000000000000000000e+00
1.103630893339868635e-06,1.000000000000000000e+00,1.179236619464063551e-06,1.344127667834982276e-06,2.184272034355672076e-06,4.330903266236418858e-06
6.421415037038968876e-06,2.760881907306611538e-04,2.851284146308898926e-01,1.000000000000000000e+00,2.805999829433858395e-04,4.322018503444269300e-05
1.116714656745898537e-06,3.782838007282407489e-07,3.483577893348410726e-05,2.989919721585465595e-06,1.885220408439636230e-04,1.000000000000000000e+00
5.591010904026916251e-06,3.692454629344865680e-05,1.161271939054131508e-05,3.270824436185648665e-06,1.000000000000000000e+00,2.491929335519671440e-04
3.876310984196607023e-06,1.000000000000000000e+00,1.922513547469861805e-06,1.072888039743702393e-06,1.705177396615908947e-06,8.868249778970493935e-07
1.000000000000000000e+00,3.394039367776713334e-06,1.592934131622314453e-04,5.344033070286968723e-06,9.606708772480487823e-04,1.642010283831041306e-05
3.675136667879996821e-06,2.242377945549378637e-07,1.714240934234112501e-04,1.355311496809008531e-06,1.236063326359726489e-05,1.000000000000000000e+00
9.719467897184586036e-08,1.000000000000000000e+00,2.589040946077147964e-07,3.717101151323731756e-07,4.212478756926429924e-07,5.981730168969079386e-07
1.590164174558594823e-05,1.000000000000000000e+00,2.988312189700081944e-06,1.989432530535850674e-05,1.115705617849016562e-05,2.452591843393747695e-06
3.788488129430334084e-06,3.292595465609338135e-06,5.126395844854414463e-04,1.000000000000000000e+00,1.272517401957884431e-04,1.005020312732085586e-04
3.728321098606102169e-05,8.482905104756355286e-05,3.749105380848050117e-04,1.417406019754707813e-04,9.999999403953552246e-01,2.748776972293853760e-02
9.999973773956298828e-01,2.014398523897398263e-05,1.665634408709593117e-05,3.013436071341857314e-06,3.776733137783594429e-05,6.501410156488418579e-02
1.000000000000000000e+00,2.258334461657796055e-06,2.804003088385798037e-05,6.886677965667331591e-07,2.698336174944415689e-05,1.252474339707987383e-05
5.040434916736558080e-05,1.000000000000000000e+00,1.922426235978491604e-06,1.240311689798545558e-06,2.428589368719258346e-06,1.001268401523702778e-06
1.140326821769122034e-05,5.062562422608607449e-07,6.015674443915486336e-06,1.000000000000000000e+00,5.751702701672911644e-05,1.935991167556494474e-04
6.404212626875960268e-07,1.000000000000000000e+00,3.508724375933525153e-06,2.047597263299394399e-06,1.606468003956251778e-06,2.199827804361120798e-06
1.441969402549148072e-06,9.650113952375249937e-07,2.186855272157117724e-05,1.628839186196273658e-06,6.269827281357720494e-06,1.000000000000000000e+00
1.911386561914696358e-06,1.159890985036327038e-06,4.389761306811124086e-05,1.287255372517392971e-06,2.863338522729463875e-06,1.000000000000000000e+00
1.220920148625737056e-05,2.926482702605426311e-04,7.578043550893198699e-06,1.662712520555942319e-06,1.000000000000000000e+00,1.068989718078228179e-06
2.816132109728641808e-06,9.959690214600414038e-05,1.000000000000000000e+00,1.711376905441284180e-01,2.198490110458806157e-04,2.279226173413917422e-04
1.071885162673424929e-05,2.244915413029957563e-05,1.433449870091862977e-05,1.254593007615767419e-05,1.000000000000000000e+00,6.710447451041545719e-06
4.699651526607340202e-06,5.412026439444161952e-05,8.231315405282657593e-06,1.264080521650612354e-03,1.000000000000000000e+00,1.938239620358217508e-06
5.677377885149326175e-06,8.358837658306583762e-05,1.000000000000000000e+00,3.889606159646064043e-05,3.622191798058338463e-05,6.157833850011229515e-04
8.755161616136319935e-06,4.370197643766005058e-07,8.385452929360326380e-06,1.000000000000000000e+00,4.254669329384341836e-05,2.593191456981003284e-04
3.390757399301946862e-07,1.000000000000000000e+00,9.893795322568621486e-06,3.111184196313843131e-05,6.684231721010291949e-06,1.072399300028337166e-06
3.297523129731416702e-03,1.000000000000000000e+00,8.113993317238055170e-06,7.970991646288894117e-06,6.261695489229168743e-06,2.392163878539577127e-06
6.071279291063547134e-03,1.000000000000000000e+00,1.032587897498160601e-05,5.375808905228041112e-05,6.346072768792510033e-05,2.658784296727390029e-06
1.715572039984181174e-07,1.439503591882385081e-07,1.471409723308170214e-05,8.387735306314425543e-08,1.342898904113098979e-04,1.000000000000000000e+00
1.828538188419770449e-05,6.717688165736035444e-07,2.336056604690384120e-05,1.000000000000000000e+00,1.266098697669804096e-04,1.055432949215173721e-04
1.102972873923135921e-05,8.087273499768343754e-07,1.129807878896826878e-05,1.000000000000000000e+00,1.006636739475652575e-04,2.883438719436526299e-04
3.827502951025962830e-06,9.521588799543678761e-05,2.999102798639796674e-05,4.239785075187683105e-01,9.638988971710205078e-02,9.999986290931701660e-01
6.941578476471477188e-07,1.000000000000000000e+00,9.944225894287228584e-06,9.537852747598662972e-06,1.120114000514149666e-03,3.236757125705480576e-03
8.112733667076099664e-07,1.162015109912317712e-06,1.856618473539128900e-05,1.947666078194743022e-06,3.493673284538090229e-05,1.000000000000000000e+00
2.383376568104722537e-06,9.883492566586937755e-07,4.886542446911334991e-04,1.000000000000000000e+00,7.943555101519450545e-05,8.280514521175064147e-06
2.348093630644143559e-06,4.697172926171333529e-07,4.597558453679084778e-02,1.000000000000000000e+00,7.145166455302387476e-05,6.604487680306192487e-06
2.847028736141510308e-05,1.051962390192784369e-04,9.999989271163940430e-01,9.862344264984130859e-01,1.255675488209817559e-05,2.386443375144153833e-04
3.730926891876151785e-06,2.897165813919855282e-07,5.332911769073689356e-06,1.000000000000000000e+00,3.854865553876152262e-06,6.016202860337216407e-06
2.320914063602685928e-06,1.000000000000000000e+00,2.508515308363712393e-06,5.061233423475641757e-06,1.208499497806769796e-06,1.029189888868131675e-06
1.203412466566078365e-06,3.747310984181240201e-05,1.000000000000000000e+00,7.043133518891409039e-05,2.453883178532123566e-03,2.581554581411182880e-04
1.556178858663770370e-06,4.162521690886933357e-06,1.478546066209673882e-03,1.000000000000000000e+00,1.255155075341463089e-05,2.537822547310497612e-05
1.000000000000000000e+00,1.375832880512461998e-06,4.485744284465909004e-05,1.730162011881475337e-06,2.135590329999104142e-05,3.250808049415354617e-06
2.807088321787887253e-07,1.310007974097970873e-06,8.042019544518552721e-06,6.218427870408049785e-07,1.171500298369210213e-05,1.000000000000000000e+00
1.576019916683435440e-03,6.992859562160447240e-05,6.083796688471920788e-05,8.187736966647207737e-06,5.548943954636342824e-05,9.999996423721313477e-01
2.456241873005637899e-06,1.337506837444379926e-04,1.000000000000000000e+00,6.392505019903182983e-05,6.694241892546415329e-04,3.054157714359462261e-04
9.349331776320468634e-06,7.025082595646381378e-07,1.559685006213840097e-05,1.000000000000000000e+00,1.334322314505698159e-05,6.022253364790230989e-05
1.743816756061278284e-05,1.977197462110780180e-05,3.322937573102535680e-06,8.060826075961813331e-06,1.000000000000000000e+00,6.685166908937389962e-07
2.696881438168929890e-06,9.980222966987639666e-05,1.000000000000000000e+00,1.307345344685018063e-03,1.926919503603130579e-05,1.850583939813077450e-04
1.000000000000000000e+00,2.730173582676798105e-04,7.602824916830286384e-05,9.099718881770968437e-04,1.029152917908504605e-05,2.902065352827776223e-05
1.000000000000000000e+00,1.993743353523313999e-06,2.002241126319859177e-05,7.498319973819889128e-07,6.350246621877886355e-06,4.018542313133366406e-06
1.734260877128690481e-05,1.053497044267714955e-06,2.299716288689523935e-05,1.000000000000000000e+00,3.245958941988646984e-05,2.646463690325617790e-05
4.046905636787414551e-01,9.999994039535522461e-01,2.181706122428295203e-06,1.006423417493351735e-06,1.421505885446094908e-06,1.051728645506955218e-06
4.188244929537177086e-05,1.917214831337332726e-05,3.572108689695596695e-04,1.000000000000000000e+00,2.552572404965758324e-04,1.802043989300727844e-04
6.680698788841255009e-06,5.590854561887681484e-05,7.888034582138061523e-01,9.999998807907104492e-01,2.062482599285431206e-05,1.846316736191511154e-04
6.775365909561514854e-05,1.341457100352272391e-04,1.549992943182587624e-03,5.757725830335402861e-06,1.000000000000000000e+00,7.151415957196149975e-06
2.512384753572405316e-06,1.000000000000000000e+00,1.479119873692980036e-06,2.139082937446801225e-07,4.721176810562610626e-05,3.457541595253132982e-07
2.271528865094296634e-05,3.089526217081584036e-05,9.978581070899963379e-01,9.999994635581970215e-01,9.286413842346519232e-05,7.483682566089555621e-05
1.486993141952552833e-06,6.278667683545791078e-07,2.915149525506421924e-05,1.011991912491794210e-06,4.243673174642026424e-06,1.000000000000000000e+00
7.174589455871682731e-08,1.000000000000000000e+00,1.288485236727865413e-06,1.678022044870886020e-06,6.027146810083650053e-06,2.595479963929392397e-05
7.916005415609106421e-06,6.563774945789191406e-07,1.330873237748164684e-05,1.000000000000000000e+00,1.762045576469972730e-05,1.409286487614735961e-04
5.404313014878425747e-07,2.970298737636767328e-05,1.000000000000000000e+00,1.563536443427437916e-06,4.537873610388487577e-04,1.633804640732705593e-04
1.000000000000000000e+00,1.642039387661498040e-05,1.621679839445278049e-04,2.115486267939559184e-06,3.102618939010426402e-05,1.030203566187992692e-05
7.952732630656100810e-06,7.254482625285163522e-05,1.000000000000000000e+00,6.013923138380050659e-02,3.353859210619702935e-05,3.480108280200511217e-04
7.699524518102407455e-03,9.999998807907104492e-01,2.690533165150554851e-06,3.861860750475898385e-05,4.990028173779137433e-05,9.299857541918754578e-03
9.999882578849792480e-01,2.599097206257283688e-05,7.589932680130004883e-01,2.306239039171487093e-04,3.232351082260720432e-05,1.173970667878165841e-04
3.905224730260670185e-06,1.000000000000000000e+00,1.591959772895279457e-07,3.461806272753165103e-07,1.022564674713066779e-06,4.643486590794054791e-07
2.292610588483512402e-06,1.000000000000000000e+00,7.521816769440192729e-07,1.299721816394594498e-06,9.094246706808917224e-07,1.038271761899522971e-06
2.187341669923625886e-05,6.051097443560138345e-05,1.000000000000000000e+00,1.470281858928501606e-04,1.189146132674068213e-05,1.650649064686149359e-04
5.344156306819058955e-06,5.527214307221584022e-05,1.000000000000000000e+00,3.995272854808717966e-04,2.981778607136220671e-06,2.975031966343522072e-04
