1.000000000000000000e+00,8.386487024836242199e-07,5.092489573144121096e-06,8.167902706190943718e-06,1.209023030241951346e-04,2.946202948805876076e-05
1.392319609294645488e-05,5.381297796702710912e-06,9.307250365964137018e-06,3.859427524730563164e-04,1.000000000000000000e+00,3.971219484810717404e-06
2.890049712732434273e-03,9.948155879974365234e-01,3.232900053262710571e-05,8.199801231967285275e-05,1.322986790910363197e-04,9.424178600311279297e-01
3.109589670202694833e-05,3.952439146814867854e-05,1.026282534003257751e-01,1.734077464789152145e-03,9.999998807907104492e-01,2.310459058207925409e-05
2.719609619816765189e-05,6.098038866184651852e-04,1.000000000000000000e+00,1.595806516706943512e-02,3.311545151518657804e-05,4.782520991284400225e-04
9.999994039535522461e-01,3.175067831762135029e-06,2.824523335220874287e-06,6.698798824800178409e-05,1.893474691314622760e-04,2.627261541783809662e-02
7.748470306396484375e-01,9.538854646962136030e-05,9.586622714996337891e-01,9.952813386917114258e-01,6.337165541481226683e-05,6.308729643933475018e-04
5.069921826361678541e-05,9.999923706054687500e-01,9.052780660567805171e-05,4.154333146288990974e-04,1.785997737897560000e-04,5.449479222297668457e-01
1.050840219249948859e-04,7.835728865757118911e-06,3.030947700608521700e-04,1.000000000000000000e+00,8.376163350476417691e-06,5.465715366881340742e-05
9.999999403953552246e-01,2.950070302176754922e-05,1.955550260390737094e-06,4.478504251892445609e-06,2.172637687181122601e-05,6.177280738484114408e-05
1.036470494000241160e-04,4.532574967015534639e-04,1.000000000000000000e+00,8.014680497581139207e-05,1.935136788233648986e-05,4.115632036700844765e-04
1.160620478913187981e-03,3.204348497092723846e-03,9.999998807907104492e-01,1.395755020894284826e-06,1.231994338013464585e-05,4.887344548478722572e-04
6.625318746955599636e-06,2.758919436018913984e-05,2.844377595465630293e-04,4.963916260749101639e-03,1.000000000000000000e+00,9.997392771765589714e-05
7.718862207184429280e-07,1.000000000000000000e+00,3.152685167151503265e-06,6.870336051179037895e-07,1.536359559395350516e-05,9.973690612241625786e-05
4.073514219271601178e-07,1.000000000000000000e+00,7.204721441667061299e-06,1.713744808284900500e-07,1.457213329558726400e-06,1.177047524834051728e-04
5.340868665371090174e-05,1.064806827344000340e-03,1.000000000000000000e+00,9.833157719185692258e-07,2.435133410472190008e-06,4.248443874530494213e-04
1.000000000000000000e+00,2.030428049693000503e-06,6.422222213586792350e-06,1.764749758876860142e-04,6.760153337381780148e-05,5.132006845087744296e-05
2.196647528762696311e-06,1.667585165705531836e-04,9.761923551559448242e-01,9.999999403953552246e-01,3.347643314555170946e-06,5.997104744892567396e-05
8.206628262996673584e-03,4.145677387714385986e-01,5.658794194459915161e-03,4.270086884498596191e-01,9.999320507049560547e-01,5.854082852602005005e-02
8.509997860528528690e-05,4.445097147254273295e-06,2.956792304757982492e-04,1.020002855511847883e-05,3.680979716591536999e-05,1.000000000000000000e+00
1.028957776725292206e-04,1.653250074014067650e-03,1.000000000000000000e+00,7.281918215085170232e-07,4.316463673603720963e-06,5.636636633425951004e-04
1.032907457556575537e-04,4.562106623779982328e-04,1.000000000000000000e+00,7.765750342514365911e-05,1.893187436508014798e-05,5.207957583479583263e-04
1.917931367643177509e-04,1.859124982729554176e-03,1.000000000000000000e+00,6.572853635589126498e-06,9.221414984494913369e-06,6.103816558606922626e-04
2.913635398726910353e-06,1.000000000000000000e+00,8.987654837255831808e-06,5.535190439331927337e-07,1.122266166930785403e-05,2.951600181404501200e-04
4.268567499821074307e-05,1.000000000000000000e+00,7.112609637260902673e-06,2.741579464782262221e-06,7.115356856957077980e-05,9.828754264162853360e-05
5.817952842335216701e-05,7.253234798554331064e-05,1.610742328921332955e-04,2.686516090761870146e-04,2.063208085019141436e-04,1.000000000000000000e+00
9.999986886978149414e-01,1.498956316936528310e-05,4.295401740819215775e-04,7.524411194026470184e-05,9.162935428321361542e-03,5.298142787069082260e-04
4.179373849183320999e-03,9.597339521860703826e-05,5.325871109962463379e-01,1.149407029151916504e-01,9.999914169311523438e-01,2.839944791048765182e-04
3.861487493850290775e-05,1.077279681339859962e-03,1.000000000000000000e+00,3.579459735192358494e-04,4.205228833598084748e-06,4.728823550976812840e-04
5.262766535452101380e-06,4.241781823566270759e-07,1.836865412769839168e-04,1.000000000000000000e+00,3.815864033640536945e-07,4.225410521030426025e-06
1.924164280353579670e-06,1.000000000000000000e+00,9.242554369848221540e-06,2.927757236648176331e-07,1.076840931091282982e-06,1.139812447945587337e-04
4.099413126823492348e-05,6.298513035289943218e-04,9.999966025352478027e-01,9.960588216781616211e-01,3.531025868142023683e-06,1.505015825387090445e-04
1.535309820610564202e-05,1.425926075171446428e-05,3.701002569869160652e-03,5.069026723504066467e-03,1.000000000000000000e+00,4.945773252984508872e-05
2.177940768888220191e-05,3.686642685352126136e-06,5.847423381055705249e-06,2.266880037495866418e-04,1.000000000000000000e+00,6.726190622430294752e-05
9.688046702649444342e-06,4.261999492882750928e-05,2.573034435044974089e-04,6.465261685661971569e-04,1.000000000000000000e+00,3.120100591331720352e-03
1.584209239808842540e-04,3.405665755271911621e-01,7.305743565666489303e-07,9.999992847442626953e-01,1.309646359004545957e-05,2.882238244637846947e-03
1.718474777590017766e-06,1.000000000000000000e+00,3.430772494539269246e-06,1.668032894031057367e-07,6.222215915840934031e-07,2.134715468855574727e-04
7.826623914297670126e-06,1.000000000000000000e+00,2.617785639813519083e-06,2.601226469778339379e-06,3.399512206669896841e-05,1.757033634930849075e-03
2.324238121509552002e-01,9.997702836990356445e-01,1.257743588212179020e-05,1.380534740746952593e-05,5.392643809318542480e-01,1.718814717605710030e-03
1.578772789798676968e-04,1.400116365402936935e-03,1.000000000000000000e+00,1.347813486063387245e-05,9.315450370195321739e-06,5.595322581939399242e-04
2.351840521441772580e-05,1.000000000000000000e+00,6.439389835577458143e-06,1.605182478670030832e-05,3.328538878122344613e-05,5.932188592851161957e-03
3.408294730888883350e-07,1.000000000000000000e+00,6.939735158084658906e-06,2.917901440468995133e-07,6.922130069142440334e-07,2.218319277744740248e-04
1.300174556672573090e-02,5.242956467554904521e-05,2.464313432574272156e-02,1.000000000000000000e+00,2.748825181697611697e-06,8.242337207775563002e-05
9.996216297149658203e-01,5.252970004221424460e-05,1.378890573978424072e-01,3.621804760769009590e-03,1.260451674461364746e-01,1.195190194994211197e-02
8.183218596968799829e-06,1.231162514159223065e-06,2.476357913110405207e-04,1.000000000000000000e+00,3.075479071412701160e-06,1.520540990895824507e-05
3.755279583856463432e-03,5.468105155159719288e-05,8.633969351649284363e-03,5.951213533990085125e-04,9.999994635581970215e-01,5.001532263122498989e-04
1.046504166879458353e-06,1.000000000000000000e+00,5.348172180674737319e-06,7.858337767174816690e-07,1.949550551216816530e-06,4.570906748995184898e-04
9.999997615814208984e-01,4.291364748496562243e-04,1.260011049453169107e-04,7.851664558984339237e-04,3.138162428513169289e-04,6.491068052127957344e-05
2.094217416015453637e-05,2.587459130154456943e-05,9.496408165432512760e-05,9.045833576237782836e-05,1.000000000000000000e+00,5.183628218219382688e-06
3.782898129429668188e-04,1.799163292162120342e-03,1.000000000000000000e+00,8.403817191720008850e-03,1.339750997431110591e-05,4.296914557926356792e-04
1.063068225448660087e-06,1.000000000000000000e+00,1.160776992037426680e-05,3.321086751384427771e-06,2.384959316259482875e-06,8.133579976856708527e-04
6.934418925084173679e-04,9.997892379760742188e-01,4.732207395136356354e-03,2.015015488723292947e-04,7.350216060876846313e-02,8.042548894882202148e-01
1.546044804854318500e-04,2.879656851291656494e-03,1.000000000000000000e+00,3.117846063105389476e-06,3.984207978646736592e-06,4.610844771377742290e-04
1.000000000000000000e+00,5.309500465955352411e-07,7.202011147455777973e-07,1.047358364303363487e-05,1.039100898196920753e-04,5.253242852631956339e-05
8.082929707597941160e-05,1.700607128441333771e-03,1.000000000000000000e+00,6.193560693645849824e-06,6.383425898093264550e-06,3.530485264491289854e-04
1.000000000000000000e+00,3.891793483035144163e-07,7.321214638977835421e-07,8.488221283187158406e-06,3.550711699062958360e-05,6.936265708645805717e-05
9.999996423721313477e-01,1.609091705176979303e-04,1.814033112168544903e-06,1.795423486328218132e-05,1.363666797260520980e-05,7.444275252055376768e-05
5.361799150705337524e-03,2.636865945532917976e-03,9.996576309204101562e-01,3.013492822647094727e-01,3.581864439183846116e-05,5.568119813688099384e-04
6.564481009263545275e-05,1.827352331019937992e-03,1.000000000000000000e+00,1.571258690091781318e-05,3.710519649757770821e-06,3.912756801582872868e-04
6.709863664582371712e-04,6.084682172513566911e-05,9.838690311880782247e-05,9.999999403953552246e-01,4.935805336572229862e-04,1.438200771808624268e-01
3.921494135283865035e-05,9.506521746516227722e-04,9.999999403953552246e-01,8.069866299629211426e-01,2.810912519635166973e-06,3.578134637791663408e-04
8.001099558896385133e-06,3.680316876852884889e-05,4.171825051307678223e-01,1.000000000000000000e+00,4.267452459316700697e-05,3.237995770177803934e-05
7.953574936436780263e-07,1.587377846590243280e-05,1.805317733669653535e-04,1.000000000000000000e+00,8.765714198943896918e-08,8.229246304836124182e-06
2.173220673284959048e-05,1.232062686540302821e-06,6.649774877587333322e-05,1.183013046102132648e-05,4.674736992456018925e-04,1.000000000000000000e+00
9.995456337928771973e-01,1.488937996327877045e-03,9.252454042434692383e-01,1.323581382166594267e-04,1.337480789516121149e-04,1.373709819745272398e-04
8.766800601733848453e-05,2.151901135221123695e-03,1.000000000000000000e+00,2.832373976707458496e-01,7.445193659805227071e-06,4.287484916858375072e-04
4.572530451696366072e-05,1.723645937090623192e-06,3.615390960476361215e-05,6.787743132008472458e-06,6.545316136907786131e-05,1.000000000000000000e+00
1.383624621666967869e-04,8.770792192080989480e-06,3.232522867619991302e-04,2.394190414634067565e-05,1.044447417370975018e-04,1.000000000000000000e+00
9.999999403953552246e-01,2.087263783323578537e-05,3.440229920670390129e-04,7.665508019272238016e-05,1.930763537529855967e-04,3.291643952252343297e-05
9.672207852418068796e-07,1.000000000000000000e+00,6.630936240981100127e-06,2.652755028975661844e-06,7.755558181088417768e-05,1.576214126544073224e-04
6.331028271233662963e-05,1.107802199840079993e-05,1.219580008182674646e-04,1.098688335332553834e-05,1.344269094261107966e-05,1.000000000000000000e+00
9.183141810353845358e-05,2.439491217955946922e-04,9.999860525131225586e-01,9.873608127236366272e-03,8.030704259872436523e-01,4.237943212501704693e-04
2.312146170879714191e-05,9.779776519280858338e-06,1.738758874125778675e-05,9.256017801817506552e-05,1.000000000000000000e+00,5.501076884684152901e-06
6.816933304071426392e-02,1.688291013124398887e-05,2.368715358898043633e-04,9.999984502792358398e-01,7.214007782749831676e-04,7.974779873620718718e-05
7.299784338101744652e-04,1.000000000000000000e+00,8.580834219173993915e-06,4.068788257427513599e-05,6.646609981544315815e-04,1.264763413928449154e-04
2.013126140809617937e-05,3.400301693545770831e-06,1.712446419332991354e-06,7.966261182446032763e-05,1.000000000000000000e+00,3.245167590648634359e-06
9.658817816671216860e-07,1.000000000000000000e+00,3.700422212205012329e-06,1.742314907460240647e-06,5.922330501562100835e-07,2.977985143661499023e-01
8.367342161363922060e-07,9.570837846695212647e-07,7.746542687527835369e-04,1.000000000000000000e+00,5.891206455999054015e-05,1.539051845611538738e-05
1.151106087490916252e-03,3.950903192162513733e-05,1.431825803592801094e-04,3.702997128129936755e-05,7.698343833908438683e-04,9.999997019767761230e-01
4.931437069899402559e-05,8.581804111599922180e-03,1.623006246518343687e-04,3.819157063844613731e-05,2.860329732357058674e-05,1.000000000000000000e+00
2.454875721014104784e-05,9.799557119549717754e-06,2.175401823478750885e-05,2.204703923780471087e-04,1.000000000000000000e+00,1.110522407543612644e-05
4.526774864643812180e-05,1.003475335892289877e-04,3.133118450641632080e-01,1.522588729858398438e-02,9.999986290931701660e-01,3.964814241044223309e-04
5.579980097536463290e-06,6.683296760456869379e-06,3.441696753725409508e-05,1.000000000000000000e+00,3.178136580572754610e-07,2.202010909968521446e-05
8.857617649482563138e-05,3.715635975822806358e-04,9.680830240249633789e-01,9.555026292800903320e-01,9.987615346908569336e-01,1.463695371057838202e-04
1.672484504524618387e-04,1.000000000000000000e+00,2.340018545510247350e-05,4.247463493811665103e-06,1.042029121890664101e-03,7.360472227446734905e-05
1.447336035198532045e-05,3.538829332683235407e-04,2.623931765556335449e-01,9.999999403953552246e-01,1.887634539343707729e-06,5.719624459743499756e-05
9.128649980993941426e-05,1.000000000000000000e+00,7.166551768023055047e-06,1.972452537302160636e-06,1.454023586120456457e-04,5.889489693799987435e-05
2.798767673084512353e-05,2.515185951779130846e-05,2.012997120618820190e-02,6.267077988013625145e-04,1.000000000000000000e+00,1.445480302209034562e-04
1.639861238800222054e-06,1.000000000000000000e+00,5.927890015300363302e-06,2.186302253903704695e-06,4.202387572149746120e-05,1.375826395815238357e-04
9.999998807907104492e-01,1.704793362478085328e-06,6.826657227065879852e-06,9.070407941180747002e-06,6.476782145909965038e-04,5.683623021468520164e-05
9.999994039535522461e-01,8.548580581191345118e-07,8.525752832611033227e-07,1.490804334025597200e-05,1.100263398257084191e-04,3.417896479368209839e-02
1.000000000000000000e+00,1.500748112448491156e-06,2.389766450505703688e-06,9.036882147483993322e-06,7.870193803682923317e-04,7.135268970159813762e-05
1.197203964693471789e-04,7.686442695558071136e-04,1.000000000000000000e+00,9.441326938031124882e-07,4.367844667285680771e-06,3.143382491543889046e-04
2.574810641817748547e-04,5.219206796027719975e-04,1.658685650909319520e-04,3.436142287682741880e-05,2.858150692190974951e-04,9.999999403953552246e-01
6.903736448293784633e-06,1.353849511360749602e-04,1.343565285205841064e-01,1.000000000000000000e+00,3.138691795356862713e-07,1.149609397543827072e-05
2.611317336559295654e-01,8.781895041465759277e-03,4.583925328915938735e-05,1.267718672752380371e-01,9.999493360519409180e-01,6.338298320770263672e-02
4.854139842791482806e-05,1.253093942068517208e-03,9.999938011169433594e-01,9.636037349700927734e-01,1.979272155949729495e-06,2.555682440288364887e-04
2.930813934653997421e-06,2.866316322069906164e-07,4.393282870296388865e-04,1.000000000000000000e+00,3.581243390726740472e-07,2.524642695789225399e-06
4.060739956912584603e-05,2.983204012707574293e-06,7.267571345437318087e-05,8.459818673145491630e-06,1.397322193952277303e-05,1.000000000000000000e+00
2.250343386549502611e-04,9.999949932098388672e-01,9.623160440241917968e-05,1.254840493202209473e-01,7.079247152432799339e-04,2.878725761547684669e-03
9.999997019767761230e-01,1.275016693398356438e-04,1.662756858422653750e-06,3.467687065494828857e-06,3.948055091314017773e-04,8.993077208288013935e-04
1.817374322854448110e-05,3.203279629815369844e-05,2.872262895107269287e-02,4.938594996929168701e-03,1.000000000000000000e+00,3.280796954641118646e-05
5.298207543091848493e-05,2.489509142833412625e-06,6.917673454154282808e-05,8.622731911600567400e-06,6.680117621726822108e-06,1.000000000000000000e+00
9.999258518218994141e-01,2.442449098452925682e-03,1.948377490043640137e-01,1.007501408457756042e-02,3.064086195081472397e-03,2.488348982296884060e-04
4.296071438147919253e-06,1.000000000000000000e+00,4.967564564140047878e-06,3.022153407528094249e-07,1.902563099065446295e-06,2.851879689842462540e-04
1.456189056625589728e-04,1.233093091286718845e-03,1.000000000000000000e+00,9.549925016472116113e-05,1.441959193471120670e-05,6.341735133901238441e-04
