4.570493911160156131e-05,1.000000000000000000e+00,1.032622181810438633e-03,8.457069634459912777e-05,4.923918459098786116e-05,2.259250322822481394e-04
6.405559543054550886e-05,1.013569199130870402e-04,4.914694000035524368e-04,8.327071554958820343e-04,2.271126868436113000e-05,1.000000000000000000e+00
2.119731943821534514e-04,9.999985694885253906e-01,1.109892386011779308e-03,8.361319196410477161e-04,1.574781781528145075e-04,5.511620044708251953e-01
3.960905985422868980e-07,1.023366166919004172e-06,4.413947754073888063e-04,1.000000000000000000e+00,4.297169289202429354e-05,3.864764585159718990e-05
1.199083053506910801e-03,8.630391675978899002e-05,5.966388806700706482e-02,7.234256267547607422e-01,9.999853968620300293e-01,6.376836681738495827e-04
4.530883452389389277e-04,3.821145219262689352e-05,5.639233859255909920e-04,1.806898415088653564e-02,9.892567396163940430e-01,9.986761808395385742e-01
2.403888720436953008e-05,1.000000000000000000e+00,1.022775191813707352e-03,1.134538542828522623e-04,5.400426744017750025e-05,1.633718202356249094e-04
6.221702642505988479e-05,8.472977788187563419e-04,1.000000000000000000e+00,5.604051330010406673e-05,1.039341586874797940e-04,3.670485602924600244e-05
2.246495336294174194e-01,5.050891079008579254e-03,9.999985694885253906e-01,9.711732855066657066e-05,8.056152728386223316e-05,1.986342249438166618e-04
4.838893801206722856e-05,1.654962003231048584e-01,1.558824675157666206e-03,3.572076384443789721e-04,5.843135714530944824e-02,9.999963045120239258e-01
2.497008536010980606e-03,2.530766651034355164e-04,9.773994684219360352e-01,9.997859597206115723e-01,8.326562237925827503e-05,6.732385372743010521e-05
2.869194140657782555e-04,1.906179822981357574e-03,4.131478723138570786e-03,5.783926462754607201e-04,3.396612009964883327e-05,1.000000000000000000e+00
9.999998807907104492e-01,2.163998037576675415e-02,3.158107574563473463e-04,3.223000094294548035e-04,1.712572702672332525e-04,7.971127342898398638e-05
3.930174716515466571e-05,1.000000000000000000e+00,6.663441308774054050e-04,2.169082872569561005e-04,6.011751975165680051e-05,9.262776438845321536e-05
6.527932418975979090e-05,1.113608868763549253e-05,1.202373387059196830e-04,2.158112358301877975e-03,6.964374915696680546e-04,1.000000000000000000e+00
6.829451848489043186e-08,6.660138183178787585e-07,4.344269400462508202e-04,1.000000000000000000e+00,2.927808282038313337e-06,2.410159140708856285e-05
3.801058919634670019e-04,1.429586263839155436e-04,2.108897206198889762e-05,5.802402665722183883e-05,9.999999403953552246e-01,1.032154634594917297e-01
2.970914283650927246e-05,1.000000000000000000e+00,8.235679124481976032e-04,1.076937769539654255e-04,2.631216193549335003e-05,7.229650509543716908e-04
9.862925071502104402e-05,1.871548920462373644e-05,2.702825586311519146e-04,3.583393245935440063e-02,1.829166103561874479e-05,1.000000000000000000e+00
2.529003177187405527e-05,5.853010807186365128e-04,1.000000000000000000e+00,1.612602174282073975e-01,8.741151759750209749e-06,5.134862294653430581e-05
9.578969911672174931e-05,1.000000000000000000e+00,7.723048911429941654e-04,4.778086440637707710e-04,1.544604747323319316e-04,1.008702209219336510e-03
1.184181892313063145e-04,6.730086897732689977e-05,8.269658428616821766e-05,6.664312968496233225e-05,1.000000000000000000e+00,1.038382295519113541e-02
3.095653082709759474e-04,1.000000000000000000e+00,7.339888252317905426e-04,9.447412594454362988e-05,1.377453736495226622e-04,2.322758882655762136e-05
5.156771658221259713e-05,5.564861930906772614e-05,6.972296978347003460e-04,1.930661033838987350e-03,5.835494448547251523e-05,1.000000000000000000e+00
2.972479705931618810e-05,1.000000000000000000e+00,1.463429769501090050e-03,1.223479339387267828e-04,4.600706233759410679e-05,1.123929629102349281e-03
1.166806105175055563e-04,4.471630381885915995e-05,1.860733937064651400e-05,1.712208800017833710e-02,9.999864697456359863e-01,4.826937913894653320e-01
9.999996423721313477e-01,1.628146320581436157e-02,8.743674261495471001e-04,2.227282384410500526e-04,7.052498403936624527e-05,2.326508547412231565e-04
2.677630400285124779e-04,2.231127436971291900e-04,2.987122934428043664e-05,5.208146831137128174e-05,1.000000000000000000e+00,6.555723492056131363e-03
4.567250289255753160e-05,6.137375748949125409e-05,3.338024253025650978e-04,7.390297250822186470e-04,2.095444651786237955e-04,1.000000000000000000e+00
8.609722717665135860e-04,5.507459281943738461e-04,1.954532926902174950e-03,6.177547038532793522e-04,3.288560264991247095e-06,1.000000000000000000e+00
9.999969005584716797e-01,1.312299631536006927e-03,9.771248698234558105e-02,1.995830243686214089e-04,3.433748206589370966e-04,3.884401521645486355e-04
1.329635560978204012e-04,1.396968000335618854e-04,8.929299656301736832e-04,7.511732401326298714e-04,1.910606806632131338e-05,1.000000000000000000e+00
2.186457859352231026e-04,7.778554572723805904e-05,1.201782833959441632e-05,1.123077890952117741e-05,1.000000000000000000e+00,1.160702086053788662e-03
1.237345859408378601e-04,1.101254136301577091e-03,1.000000000000000000e+00,1.855787413660436869e-04,6.083750486141070724e-05,4.044614979648031294e-05
9.999996423721313477e-01,2.257680287584662437e-03,9.479635395109653473e-03,3.929332306142896414e-04,1.378180895699188113e-04,1.427230017725378275e-04
6.825565833423752338e-06,1.000000000000000000e+00,1.086005591787397861e-03,3.763564745895564556e-05,5.911133484914898872e-05,1.867167011369019747e-04
2.651106624398380518e-04,1.198786267195828259e-04,5.146767362020909786e-04,1.886116660898551345e-04,8.216469287872314453e-01,9.995667934417724609e-01
9.999951124191284180e-01,2.601162996143102646e-03,2.759330272674560547e-01,7.746473420411348343e-05,1.057951594702899456e-04,8.567911572754383087e-04
9.999978542327880859e-01,9.060084703378379345e-04,1.054560616612434387e-01,1.819219323806464672e-04,2.646348148118704557e-04,2.063229185296222568e-04
5.823076935485005379e-05,8.073550270637497306e-05,6.964029073715209961e-01,9.999525547027587891e-01,3.657379011201555841e-06,4.212722342344932258e-05
9.999585151672363281e-01,4.822154296562075615e-04,3.735558092594146729e-01,3.662421926856040955e-02,1.631569321034476161e-04,2.965022576972842216e-04
2.548795782786328346e-05,1.000000000000000000e+00,8.006401476450264454e-04,7.360227755270898342e-05,8.236692519858479500e-05,3.034142719116061926e-04
9.606451931176707149e-05,1.193063450045883656e-03,1.013786299154162407e-03,3.611302818171679974e-04,2.634035263326950371e-05,1.000000000000000000e+00
5.239170859567821026e-04,7.090215513017028570e-05,8.514164619555231184e-06,4.211520717944949865e-05,1.000000000000000000e+00,4.844988882541656494e-02
2.386873587965965271e-03,7.086157565936446190e-04,8.512725234031677246e-01,4.705690080299973488e-04,9.999665021896362305e-01,4.437445604708045721e-04
1.921414659591391683e-04,2.168751416320446879e-05,2.403882945145596750e-06,9.112296538660302758e-06,1.000000000000000000e+00,1.920482900459319353e-04
9.999971985816955566e-01,4.041707608848810196e-03,7.280541211366653442e-02,1.309283834416419268e-04,5.505384178832173347e-04,2.576398546807467937e-04
5.702300695702433586e-04,3.726971149444580078e-02,4.741241037845611572e-01,9.997520446777343750e-01,3.434143029153347015e-03,1.024030134431086481e-04
9.121310722548514605e-05,1.812540540413465351e-05,9.816121309995651245e-04,4.169720690697431564e-03,6.445131930377101526e-06,1.000000000000000000e+00
2.449444946250878274e-05,1.000000000000000000e+00,8.514693472534418106e-04,1.644869626034051180e-04,1.115553168347105384e-04,1.578115334268659353e-04
2.338842477911384776e-06,3.876788105117157102e-05,4.112265706062316895e-01,9.999943375587463379e-01,3.104972347500734031e-05,2.457544542266987264e-05
5.560477438848465681e-05,7.580367673654109240e-05,7.353747496381402016e-04,5.803831154480576515e-04,1.453597906220238656e-05,1.000000000000000000e+00
1.448035473003983498e-04,7.437833119183778763e-05,8.913379133446142077e-05,1.446284877602010965e-04,9.998629093170166016e-01,9.510270953178405762e-01
9.053108806256204844e-05,1.000000000000000000e+00,9.125274373218417168e-04,1.226890017278492451e-04,1.343870681012049317e-04,1.283940509893000126e-04
9.999999403953552246e-01,4.943019011989235878e-04,3.306611324660480022e-04,1.168224378488957882e-03,2.212308609159663320e-04,3.188611008226871490e-04
2.611762320157140493e-04,3.578643663786351681e-04,2.267590723931789398e-03,7.406612858176231384e-04,1.292747219849843532e-05,1.000000000000000000e+00
1.359637972200289369e-04,1.000000000000000000e+00,6.887916242703795433e-04,2.324022352695465088e-04,7.135965279303491116e-05,5.889961612410843372e-04
1.528120134025812149e-03,9.999999403953552246e-01,1.108447671867907047e-03,2.012989483773708344e-03,1.081843045540153980e-03,6.493818946182727814e-04
3.877935057516879169e-07,3.885917521984083578e-06,2.984566614031791687e-03,1.000000000000000000e+00,1.020498893922194839e-05,3.368489706190302968e-05
3.285318380221724510e-04,1.036429821397177875e-04,1.228530309163033962e-03,4.324577748775482178e-04,9.996746778488159180e-01,9.379276037216186523e-01
9.999996423721313477e-01,7.685890886932611465e-04,2.404187835054472089e-04,2.727331884671002626e-04,2.144104291801340878e-05,4.072864726185798645e-02
9.999989271163940430e-01,1.711126184090971947e-03,2.550348872318863869e-03,5.860410601599141955e-05,1.969675999134778976e-03,6.326692644506692886e-03
7.503153756260871887e-04,1.000000000000000000e+00,1.091661630198359489e-03,4.336813581176102161e-04,1.923493691720068455e-04,2.486217817931901664e-05
3.816320202076894930e-07,1.809923787732259370e-06,1.163046334795581060e-07,1.000000000000000000e+00,8.157698175637051463e-06,5.853305628988891840e-05
1.853833236964419484e-05,1.000000000000000000e+00,1.235190778970718384e-03,1.986743445741012692e-04,1.017036047414876521e-04,6.771569023840129375e-04
9.488165960647165775e-05,8.885736315278336406e-05,1.102274633012712002e-03,8.926931186579167843e-04,1.862968019850086421e-05,1.000000000000000000e+00
1.242152357008308172e-04,1.723760389722883701e-03,2.441236050799489021e-03,7.348244544118642807e-04,1.201694249175488949e-05,1.000000000000000000e+00
1.991613244172185659e-04,9.951230604201555252e-04,8.801500371191650629e-06,1.991981116589158773e-05,1.000000000000000000e+00,2.266018273076042533e-04
1.237336255144327879e-04,5.518419784493744373e-04,9.999993443489074707e-01,3.162440657615661621e-01,1.189838803838938475e-04,7.602777623105794191e-05
1.182695850729942322e-04,2.241514266643207520e-05,5.962805971648776904e-06,1.519483794254483655e-05,1.000000000000000000e+00,1.221212209202349186e-03
8.471868932247161865e-05,4.576561623252928257e-04,1.221047932631336153e-05,4.081380029674619436e-05,1.000000000000000000e+00,2.515912055969238281e-04
1.137001207098364830e-03,1.575725385919213295e-03,9.999996423721313477e-01,6.678926729364320636e-05,3.146297764033079147e-03,1.779471058398485184e-04
5.229657062955084257e-08,3.928722946966445306e-08,2.760396711209978093e-08,1.000000000000000000e+00,3.912963961738569196e-07,2.470981780788861215e-05
2.780746945063583553e-05,1.000000000000000000e+00,9.065699996426701546e-04,2.901959815062582493e-04,1.169175884569995105e-04,2.425696875434368849e-04
1.885952427983283997e-03,1.000000000000000000e+00,1.509222900494933128e-03,1.628501527011394501e-02,3.248380962759256363e-04,8.359974890481680632e-05
4.315876401960849762e-03,9.999995231628417969e-01,2.068551955744624138e-03,5.658619478344917297e-02,8.523245342075824738e-03,3.851556539302691817e-05
9.079942537937313318e-05,7.340047159232199192e-04,1.009590341709554195e-03,1.724044996080920100e-04,8.713505667401477695e-05,1.000000000000000000e+00
8.807512585917720571e-08,4.353402971446485026e-08,6.066773039492545649e-08,1.000000000000000000e+00,1.511544155619048979e-06,2.211572427768260241e-05
2.911242269476588262e-08,1.192749099487855347e-08,1.496450074967015098e-08,1.000000000000000000e+00,2.022410257040974102e-07,3.342297713970765471e-05
1.427318784408271313e-04,7.416282892227172852e-01,5.339533090591430664e-04,1.389072742313146591e-03,2.113349473802372813e-04,9.999881982803344727e-01
2.351230650674551725e-04,9.999998211860656738e-01,1.720434986054897308e-03,1.562563702464103699e-04,4.614490608219057322e-04,1.232674643397331238e-01
8.613639511168003082e-05,2.629046866786666214e-05,4.033386940136551857e-04,1.122177578508853912e-03,9.873718227026984096e-05,1.000000000000000000e+00
1.262935370505147148e-06,1.911302661028457806e-06,1.965230107307434082e-01,1.000000000000000000e+00,2.354754724365193397e-05,3.687977005029097199e-05
4.097924829693511128e-06,6.612738616240676492e-06,5.572446584701538086e-01,1.000000000000000000e+00,1.954735926119610667e-04,6.162918725749477744e-05
3.979877146775834262e-05,1.495157339377328753e-04,9.995979070663452148e-01,9.996598958969116211e-01,7.870682020438835025e-05,8.663189510116353631e-05
2.921045734183280729e-07,5.450413596008729655e-07,5.170510266907513142e-04,1.000000000000000000e+00,5.538493041967740282e-06,2.011413198488298804e-05
1.149580784840509295e-04,1.000000000000000000e+00,6.039781728759407997e-04,1.654658699408173561e-04,7.387084042420610785e-05,7.796259887982159853e-05
1.165716021205298603e-04,6.853052764199674129e-04,1.000000000000000000e+00,6.425785250030457973e-05,4.612379707396030426e-04,5.094793596072122455e-05
8.001288733794353902e-06,2.096284151775762439e-04,5.042506456375122070e-01,9.993157386779785156e-01,4.497885129239875823e-06,5.202827014727517962e-05
9.999997615814208984e-01,8.859182125888764858e-04,1.502573722973465919e-03,1.645001902943477035e-04,2.247615484520792961e-04,3.960463218390941620e-04
6.322190165519714355e-05,2.583328168839216232e-04,5.496803205460309982e-04,5.359281203709542751e-04,1.480549399275332689e-04,1.000000000000000000e+00
9.177843458019196987e-05,9.643169492483139038e-02,7.097857305780053139e-04,1.287831692025065422e-03,9.508485163678415120e-06,9.999999403953552246e-01
9.989945683628320694e-04,8.897244115360081196e-04,9.999994039535522461e-01,1.114335682359524071e-04,3.771145641803741455e-02,1.214132789755240083e-04
9.495252161286771297e-04,2.952352224383503199e-05,8.252193219959735870e-05,1.000000000000000000e+00,2.364963984291534871e-05,8.239464659709483385e-05
2.054068900179117918e-04,4.145239290664903820e-05,3.115218305538292043e-06,1.007983337331097573e-05,1.000000000000000000e+00,2.247108786832541227e-04
3.289871383458375931e-04,2.450069878250360489e-03,1.000000000000000000e+00,5.304825208440888673e-06,1.491987495683133602e-04,3.202507650712504983e-05
9.999934434890747070e-01,9.240334853529930115e-03,6.731794681400060654e-03,8.294033259153366089e-02,7.389919483102858067e-05,9.825179586187005043e-05
9.999995827674865723e-01,5.328190047293901443e-03,1.055871602147817612e-03,1.091865124180912971e-04,1.156281723524443805e-04,1.884820521809160709e-04
1.741559344736742787e-06,6.561130021509598009e-07,8.325052913278341293e-04,1.000000000000000000e+00,1.417049134033732116e-06,2.627917638164944947e-05
2.710968255996704102e-04,1.000000000000000000e+00,9.189196862280368805e-04,3.964473726227879524e-04,9.357421367894858122e-05,3.887865750584751368e-05
3.622751319198869169e-05,5.925496108829975128e-03,5.046025034971535206e-04,9.999999403953552246e-01,4.343965847510844469e-04,7.338861178141087294e-05
1.584000186994671822e-03,6.186197861097753048e-04,9.997259378433227539e-01,8.018869161605834961e-01,2.486252051312476397e-04,5.071857012808322906e-04
1.868660794571042061e-03,1.547105493955314159e-04,1.330522936768829823e-04,4.306331902625970542e-06,1.000000000000000000e+00,2.913238713517785072e-03
1.290108048124238849e-04,1.000000000000000000e+00,8.627593633718788624e-04,2.250341698527336121e-03,3.418895648792386055e-04,3.243519677198491991e-05
5.748118273913860321e-04,3.934277920052409172e-04,9.999938011169433594e-01,4.631659984588623047e-01,3.966059535741806030e-03,6.646593101322650909e-05
1.777455618139356375e-04,7.818386075086891651e-04,2.283202949911355972e-03,6.858644774183630943e-04,1.573507506691385061e-05,1.000000000000000000e+00
