4.690773857873864472e-05,2.305103043909184635e-05,9.463925361633300781e-01,9.999988675117492676e-01,7.302145822905004025e-04,6.896352715557441115e-05
2.533701081119943410e-05,1.180616382043808699e-04,2.578940801322460175e-02,2.607376687228679657e-02,9.999995827674865723e-01,2.103180158883333206e-04
9.999998807907104492e-01,9.900801815092563629e-03,2.880175088648684323e-06,2.408295549685135484e-04,3.306440339656546712e-05,1.940139190992340446e-05
3.272575850132852793e-05,1.711855111352633685e-05,8.073413372039794922e-01,1.000000000000000000e+00,2.798463810904650018e-06,4.697685653809458017e-05
1.000000000000000000e+00,4.720350261777639389e-03,1.195092636407935061e-06,6.080084131099283695e-05,1.171829808299662545e-05,2.339179627597332001e-05
9.997574090957641602e-01,9.644578695297241211e-01,2.637132638483308256e-06,4.368721783976070583e-05,8.695961696503218263e-06,1.329315455222968012e-05
3.879177675116807222e-04,9.054887890815734863e-01,7.240650653839111328e-01,2.301719971001148224e-02,6.249747276306152344e-01,2.199072390794754028e-02
1.773956910255947150e-06,1.051604954227514099e-06,9.881589448923477903e-07,4.024368536192923784e-06,2.236123691545799375e-06,1.000000000000000000e+00
5.149871284970686247e-08,1.000000000000000000e+00,5.305787908582715318e-06,7.191720214905217290e-07,9.550591130391694605e-06,7.015106348262634128e-06
2.327935362700372934e-06,7.912905175544437952e-07,1.680818854765675496e-06,4.889181582257151604e-06,1.887911594167235307e-06,1.000000000000000000e+00
9.999997615814208984e-01,2.005483582615852356e-02,1.959600012924056500e-06,1.990109303733333945e-04,1.667234209890011698e-05,1.122828107327222824e-04
3.243443279643543065e-05,3.518860467011108994e-06,5.036639322497649118e-06,3.544669889379292727e-04,9.999999403953552246e-01,2.002303517656400800e-06
1.000000000000000000e+00,4.202875308692455292e-03,2.036969817709177732e-06,1.424192014383152127e-04,1.242282542079919949e-05,1.043012161972001195e-05
6.855009996797889471e-05,3.759392484425916336e-06,4.147291747358394787e-06,4.946022527292370796e-04,1.000000000000000000e+00,1.330553004663670436e-06
9.999997019767761230e-01,4.546507075428962708e-02,1.547826400383200962e-06,1.725737529341131449e-04,1.823361890274100006e-05,6.319834210444241762e-05
3.455022223874948395e-08,1.000000000000000000e+00,9.057963325176388025e-06,1.789921498129842803e-06,3.754102181119378656e-06,1.551898603793233633e-04
7.338087016250938177e-06,1.448788680136203766e-04,8.270259058917872608e-06,6.676254270132631063e-05,2.017738588619977236e-04,1.000000000000000000e+00
5.206541686675336678e-08,1.000000000000000000e+00,3.351787881911150180e-06,4.582713700074236840e-06,2.652943294378928840e-05,2.596187172457575798e-03
1.675965904723852873e-05,5.692440026905387640e-06,3.507736892061075196e-06,1.000000000000000000e+00,7.207330781966447830e-06,1.594477907929103822e-05
2.959294021129608154e-01,4.075888500665314496e-05,7.502867374569177628e-04,8.460687398910522461e-01,9.999924898147583008e-01,4.647914029192179441e-04
1.870165215223096311e-05,5.991257785353809595e-05,4.133722541155293584e-06,1.447853283025324345e-03,1.000000000000000000e+00,2.295093378052115440e-03
3.851613783467655594e-08,1.000000000000000000e+00,1.717710620141588151e-05,3.280372311564860865e-06,7.475464371964335442e-06,1.241419613506877795e-05
1.283825840801000595e-04,3.139924956485629082e-05,1.000000000000000000e+00,3.604136290960013866e-04,7.797086254868190736e-06,6.627218681387603283e-04
9.776507616043090820e-01,1.046777353622019291e-03,9.966264963150024414e-01,1.909614511532709002e-04,4.210768383927643299e-05,4.277037514839321375e-04
9.130885132435651030e-07,4.698592796921730042e-02,1.453762888559140265e-05,1.265569244424114004e-05,2.372353083046618849e-05,1.000000000000000000e+00
6.677885055541992188e-01,4.416572483023628592e-05,1.417582188878441229e-05,1.000000000000000000e+00,8.508772225468419492e-06,8.954566874308511615e-05
4.744922080135438591e-06,9.306698302680160850e-06,5.549341040023136884e-06,1.226731728820595890e-05,1.123968286265153438e-05,1.000000000000000000e+00
9.999959468841552734e-01,5.503684282302856445e-01,3.524407702570897527e-06,1.007426762953400612e-04,2.503354880900587887e-05,5.443878762889653444e-05
7.269258617270679679e-08,1.000000000000000000e+00,1.513242932560387999e-05,3.011060698554501869e-06,1.271034943783888593e-05,6.015518374624662101e-05
7.967830242705531418e-06,6.450059117923956364e-06,5.431637418951140717e-06,1.336845196783542633e-02,1.415879465639591217e-03,1.000000000000000000e+00
3.209510168744600378e-06,6.704614179398049600e-07,1.331136081716977060e-05,1.000000000000000000e+00,4.901124839307158254e-07,4.219133188598789275e-06
1.813895323721226305e-05,4.239171175868250430e-05,1.014785011648200452e-04,1.997250656131654978e-04,9.999999403953552246e-01,1.158509403467178345e-02
4.704705602875947079e-08,1.000000000000000000e+00,1.403018541168421507e-05,2.249324325021007098e-06,4.560343313642079011e-06,7.157321670092642307e-05
8.563086339563596994e-06,4.139573502470739186e-05,3.510639771775458939e-06,1.334286062046885490e-04,1.121384684665827081e-05,1.000000000000000000e+00
1.722661181702278554e-05,1.682931178947910666e-05,1.000000000000000000e+00,1.757226586341857910e-01,6.265212277867249213e-07,4.201861447654664516e-04
3.850126617521709704e-08,1.000000000000000000e+00,3.375987262188573368e-06,2.215514086856273934e-06,2.604150722618214786e-05,4.225952216074801981e-05
6.483965535153402016e-06,7.204513531178236008e-05,1.001970231300219893e-04,9.234836907126009464e-04,1.000000000000000000e+00,3.641710209194570780e-04
1.214895064549637027e-07,1.000000000000000000e+00,1.020619856717530638e-05,1.459615305066108704e-06,1.239923949469812214e-05,6.442629455705173314e-06
2.953186140075558797e-06,1.491656348662218079e-05,7.829757123545277864e-06,5.491369665833190084e-05,9.072585089597851038e-05,1.000000000000000000e+00
3.511983948101260467e-08,1.000000000000000000e+00,1.845510996645316482e-05,8.830863293951551896e-07,4.452998382475925609e-06,6.685372682113666087e-06
2.265324110339861363e-05,4.648470348911359906e-05,7.393917258013971150e-06,9.180133929476141930e-04,9.999999403953552246e-01,9.501890162937343121e-04
9.999997615814208984e-01,3.717786073684692383e-02,1.556223878651508130e-06,1.475648023188114166e-04,1.356043776468141004e-05,1.501078804722055793e-05
1.833438363973982632e-05,6.082726758904755116e-05,1.372111146338284016e-04,1.614055217942222953e-04,9.999999403953552246e-01,7.861879421398043633e-04
9.978780326491687447e-07,4.704025741375517100e-06,2.998519221364404075e-06,4.832667400478385389e-05,1.035999375744722784e-04,1.000000000000000000e+00
6.632098120462615043e-06,5.999015684210462496e-07,1.222245373355690390e-06,1.936083435793989338e-06,1.224312882186495699e-06,1.000000000000000000e+00
1.000000000000000000e+00,6.621229113079607487e-04,6.321310502244159579e-05,1.399809843860566616e-04,7.045839447528123856e-05,3.136976010864600539e-05
3.821999598585534841e-06,1.320627461609547026e-06,2.000720087380614132e-06,7.665006705792620778e-06,6.599488642677897587e-06,1.000000000000000000e+00
1.422672357875853777e-04,2.583365130703896284e-06,4.974509693056461401e-07,1.228383043780922890e-04,9.999997615814208984e-01,6.825306968494260218e-07
3.067760844714939594e-04,2.633135773066896945e-05,1.000000000000000000e+00,2.512118080630898476e-03,4.995525159756653011e-06,3.857525298371911049e-04
1.000000000000000000e+00,9.171296842396259308e-04,5.055526344222016633e-06,8.878956577973440289e-05,1.607026570127345622e-05,9.020252036862075329e-06
2.188688874582567223e-08,1.000000000000000000e+00,8.525070370524190366e-06,1.028605538522242568e-06,3.534152256179368123e-06,2.888554718083469197e-06
1.734172292344737798e-05,1.558064395794644952e-04,5.048292950959876180e-05,2.550182980485260487e-04,9.367542266845703125e-01,9.990613460540771484e-01
9.999997019767761230e-01,3.234210982918739319e-02,4.835431172978132963e-05,3.346063749631866813e-05,1.605054058018140495e-05,8.909975440474227071e-05
1.000000000000000000e+00,1.868768129497766495e-03,1.708912577669252641e-06,3.956748332711867988e-05,1.794398667698260397e-05,2.594329453131649643e-05
2.670011520385742188e-01,2.828976357704959810e-05,9.999952912330627441e-01,1.469943076372146606e-01,7.736648512945976108e-06,4.916513571515679359e-04
9.999990463256835938e-01,3.442499437369406223e-04,8.952227979898452759e-02,2.247510710731148720e-03,1.241678692167624831e-04,2.418444200884550810e-04
2.084737360519284266e-08,1.000000000000000000e+00,3.123615670119761489e-06,1.283509732274978887e-06,1.051096660376060754e-05,9.855224925559014082e-05
1.830028736549138557e-06,1.415967708453536034e-04,9.630697604734450579e-06,2.161403790523763746e-05,5.842665996169671416e-05,1.000000000000000000e+00
5.607727143797092140e-05,1.667735523369628936e-05,9.930814485414884984e-06,2.638660080265253782e-04,1.000000000000000000e+00,2.612613752717152238e-05
2.502650204405654222e-05,1.125589915318414569e-05,9.999939203262329102e-01,1.729671061038970947e-01,2.920935750007629395e-01,6.096638389863073826e-05
3.756907608476467431e-05,7.980377176863839850e-07,3.413601916690822691e-06,4.247955221217125654e-04,1.000000000000000000e+00,7.058503683765593451e-07
1.000000000000000000e+00,1.907094381749629974e-03,6.341554126265691593e-06,1.546088897157460451e-04,7.652033673366531730e-05,2.550004501244984567e-05
2.376307267695665359e-03,1.490241265855729580e-03,7.292898297309875488e-01,9.999942779541015625e-01,1.208710018545389175e-03,5.862620892003178596e-04
4.428510692378040403e-06,2.278742613270878792e-05,3.845040282612899318e-06,3.109789031441323459e-05,1.953233186213765293e-05,1.000000000000000000e+00
4.013599408381196554e-08,1.000000000000000000e+00,9.186696843244135380e-06,2.777205736492760479e-06,2.478203896316699684e-05,5.990040517644956708e-05
1.441782478650566190e-05,1.209449874295387417e-05,6.923922300338745117e-01,9.999989271163940430e-01,2.850281816790811718e-06,5.046086153015494347e-05
6.869022399769164622e-07,1.966147237908444367e-06,3.451827296885312535e-06,1.221276215801481158e-05,2.688741733436472714e-05,1.000000000000000000e+00
5.133576269145123661e-05,3.414593447814695537e-05,4.940482540405355394e-05,7.475110032828524709e-05,9.999943971633911133e-01,6.336905993521213531e-03
1.403842304625868564e-07,1.000000000000000000e+00,1.107939715438988060e-05,2.360022563152597286e-06,2.623830732773058116e-05,1.377822627546265721e-05
1.000000000000000000e+00,2.932677161879837513e-04,5.564684215642046183e-07,5.550323476199992001e-05,1.282293669646605849e-04,7.195907528512179852e-05
5.667521236318862066e-06,5.499225608218694106e-06,4.927213922201190144e-06,5.238197627477347851e-05,2.476294503139797598e-05,1.000000000000000000e+00
3.869818598900565121e-08,1.000000000000000000e+00,2.485123104634112678e-06,1.422711420673294924e-06,1.098676239053020254e-05,2.476087865943554789e-05
2.934100109541759593e-07,1.000000000000000000e+00,3.357989044161513448e-06,7.295645445992704481e-06,9.487832721788436174e-05,2.646869688760489225e-05
1.758040525601245463e-06,1.558364715492643882e-06,2.978010525112040341e-05,1.000000000000000000e+00,5.469648840517038479e-07,1.187046927952906117e-05
2.241486654384061694e-04,9.873806266114115715e-04,2.526936680078506470e-02,3.002499230206012726e-02,9.999799728393554688e-01,4.808865487575531006e-02
9.991027116775512695e-01,1.531136035919189453e-02,4.303338300815084949e-06,8.363154483959078789e-05,1.161508189397864044e-04,9.166674613952636719e-01
9.999997615814208984e-01,2.534732781350612640e-02,9.755113978826557286e-07,9.667834819993004203e-05,2.424506237730383873e-05,1.374717248836532235e-04
5.400772806751774624e-07,1.000000000000000000e+00,1.110980701923836023e-05,4.784338671015575528e-06,4.222831194056198001e-05,8.895772225514519960e-06
2.131688597728498280e-05,2.051653154921950772e-06,4.859497835241199937e-07,1.000000000000000000e+00,5.136699883223627694e-07,3.192211079294793308e-05
1.178021094005998748e-07,1.000000000000000000e+00,2.891820804507005960e-05,4.467756298254244030e-06,2.494882755854632705e-05,1.418633837602101266e-05
2.114832113875309005e-06,7.790771405780105852e-07,1.636380829950212501e-06,5.998109372740145773e-06,7.728481250524055213e-06,1.000000000000000000e+00
2.054205879176151939e-06,1.162480657512787730e-06,1.485416078139678575e-06,3.725149554156814702e-06,2.916091034421697259e-06,1.000000000000000000e+00
2.361921360716223717e-05,6.670870061498135328e-05,2.500865593901835382e-05,2.117608382832258940e-04,1.000000000000000000e+00,2.387504537182394415e-06
4.504342359723523259e-05,8.345301466761156917e-06,1.000000000000000000e+00,1.520157754421234131e-01,3.837853910226840526e-06,3.509986854624003172e-04
1.692910518613643944e-05,5.243071427685208619e-06,3.916608329745940864e-05,5.109715275466442108e-04,1.000000000000000000e+00,8.011920726858079433e-06
7.226236448332201689e-06,1.322408061241731048e-04,3.804934067375143059e-06,1.379948854446411133e-02,1.000000000000000000e+00,3.584979140214272775e-06
2.132699301000684500e-04,4.130971865379251540e-05,1.000000000000000000e+00,1.364476629532873631e-03,6.379000842571258545e-04,6.768305320292711258e-04
8.951190466177649796e-06,1.501179781371320132e-06,1.144274932585176430e-07,1.000000000000000000e+00,3.190558004462218378e-07,2.167353704862762243e-05
5.734958108405407984e-08,1.000000000000000000e+00,1.848503961809910834e-05,3.978019776695873588e-06,1.154016354121267796e-05,1.081607206288026646e-05
1.231452870342764072e-06,1.000000000000000000e+00,1.593765045981854200e-05,1.530882218503393233e-05,4.653842916013672948e-05,7.197215836640680209e-06
1.174477461063361261e-06,1.000000000000000000e+00,2.309475348738487810e-05,3.633977757999673486e-05,7.004694780334830284e-04,9.606578714738134295e-06
1.060193653756869026e-06,3.193944621671107598e-06,5.984863037156173959e-06,4.872637418884551153e-06,1.644876101636327803e-05,1.000000000000000000e+00
1.338113361271098256e-04,3.579285248633823358e-06,1.418826059307320975e-06,1.000000000000000000e+00,1.655726691751624458e-06,2.019691237364895642e-05
2.079176018014550209e-03,1.251848698302637786e-05,5.301078545016935095e-07,1.000000000000000000e+00,1.480229116168629844e-06,7.500985520891845226e-05
1.106338004319695756e-06,1.938921632245182991e-03,4.013390935142524540e-06,2.027027308940887451e-03,1.568274339661002159e-03,1.000000000000000000e+00
1.514882796982419677e-07,9.999998807907104492e-01,1.901884388644248247e-05,1.345377040706807747e-05,1.015953719615936279e-02,4.487903118133544922e-01
1.592082639945147093e-06,5.478401590153225698e-07,9.644822966947685927e-07,2.346485189264058135e-06,7.545497737737605348e-06,1.000000000000000000e+00
3.840085810224991292e-06,8.269166187346854713e-07,2.241303809569217265e-05,1.000000000000000000e+00,6.798096592319780029e-07,7.664505574211943895e-06
6.051208856661105528e-06,5.730193493036495056e-07,6.927005597390234470e-04,1.000000000000000000e+00,1.604982571734581143e-06,1.181444804387865588e-05
7.966488919919356704e-05,9.389211300003807992e-06,9.999905228614807129e-01,9.998227357864379883e-01,2.651781869644764811e-06,2.088439068756997585e-04
5.861108547833282501e-06,6.942800609976984560e-07,9.565010259393602610e-06,1.000000000000000000e+00,3.707973519340157509e-07,2.286371682203025557e-06
1.717404813916800776e-07,1.000000000000000000e+00,9.432749720872379839e-06,3.975721483584493399e-06,1.832576526794582605e-05,1.246909505425719544e-05
1.813161943573504686e-04,1.245878775080200285e-05,1.000000000000000000e+00,2.668438013643026352e-03,6.855119136162102222e-05,6.385346059687435627e-04
5.858152508153580129e-05,4.414581326273037121e-06,1.997008174657821655e-02,1.000000000000000000e+00,4.684330860982299782e-07,2.060871520370710641e-05
1.000000000000000000e+00,9.160658228211104870e-04,8.369952411158010364e-07,9.939778101397678256e-05,1.337854882876854390e-05,3.997009844169951975e-05
6.062239776838396210e-07,4.452429607226804364e-07,6.352937589326757006e-07,9.558741567161632702e-07,3.706589041030383669e-06,1.000000000000000000e+00
