1.253776758858293761e-06,1.971205201698467135e-04,1.000000000000000000e+00,1.404543581884354353e-05,5.465819776873104274e-05,2.022181070060469210e-05
8.627564440644164279e-09,4.465050551516469568e-08,1.536833105220125617e-09,1.000000000000000000e+00,7.838420401640178170e-07,4.750424977828515694e-07
7.580343208246631548e-06,1.099473934118577745e-07,1.359547354695678223e-07,2.107020691255456768e-06,1.000000000000000000e+00,1.218232341670955066e-07
7.104481483111158013e-06,7.575952622573822737e-05,1.000000000000000000e+00,6.719646989949978888e-06,9.844542319115134887e-07,2.830130506481509656e-05
9.995646476745605469e-01,5.060981027781963348e-03,7.300147414207458496e-02,8.725416660308837891e-01,1.046950783347710967e-04,7.651944179087877274e-05
1.000000000000000000e+00,1.817611882870551199e-05,1.040550851030275226e-04,2.655312982824398205e-06,5.956433597020804882e-06,3.879750693158712238e-06
2.135328713848139159e-08,5.669940605912415776e-07,1.377975777927531453e-08,1.000000000000000000e+00,4.339052566137979738e-07,3.578066412046609912e-07
6.963105201721191406e-01,9.999991655349731445e-01,5.487985617946833372e-05,5.271283043839503080e-06,2.904689154092920944e-06,9.869505674942047335e-07
9.831252327785477974e-07,9.315626812167465687e-05,3.062494670302839950e-06,1.000000000000000000e+00,2.712083187361713499e-05,5.876633804291486740e-05
2.724141495491494425e-06,1.943242932611610740e-05,8.942538499832153320e-02,1.000000000000000000e+00,6.907321790095011238e-07,6.617997860303148627e-05
2.082740138575900346e-05,1.620305556571111083e-05,2.533399674575775862e-05,2.228220409961068071e-06,9.999998807907104492e-01,2.411144305369816720e-05
8.170167120624682866e-07,1.000000000000000000e+00,5.678035904566058889e-06,3.146137927956260683e-08,7.620320729984086938e-08,2.861426366962405154e-07
2.681041951291263103e-05,1.832324196584522724e-04,9.999998211860656738e-01,4.105871617794036865e-01,2.598894025140907615e-05,5.786732799606397748e-05
1.959788496606051922e-04,2.414865093669504859e-06,3.279015654698014259e-03,3.568799002096056938e-05,4.855308361584320664e-05,9.999997019767761230e-01
7.761165932151925517e-08,1.000000000000000000e+00,1.701143105492519680e-06,2.386826736255898140e-08,4.016388999161790707e-08,1.377571334160165861e-05
5.760351307060318504e-09,3.361896006026654504e-08,2.560123890660293000e-09,1.000000000000000000e+00,3.029446133950841613e-07,8.092917482827033382e-07
6.698114134451316204e-07,5.865688945050351322e-05,1.000000000000000000e+00,2.791510041788569652e-06,4.398274995764950290e-06,1.179929040517890826e-05
9.999996423721313477e-01,5.367919948184862733e-05,6.956133991479873657e-03,3.972007471020333469e-05,5.825076732435263693e-05,1.349239664705237374e-05
2.186273377446923405e-06,4.992030517314560711e-05,1.000000000000000000e+00,4.629310860764235258e-04,8.224951670854352415e-07,1.102673850255087018e-04
2.425179081910755485e-05,1.000000000000000000e+00,3.540061243256786838e-06,1.031235842674504966e-05,7.345201993302907795e-07,8.478440577164292336e-05
9.999965429306030273e-01,6.400264101102948189e-05,1.163649335503578186e-01,6.525353819597512484e-05,1.362186594633385539e-04,2.944010702776722610e-05
7.756016202620230615e-07,1.000000000000000000e+00,6.888890879963582847e-07,5.295336222843616270e-07,1.694082953918041312e-07,4.089299352472153259e-07
2.636945282574743032e-06,1.000000000000000000e+00,1.628682366572320461e-05,4.144514150539180264e-06,5.819616717417375185e-07,4.040771727886749431e-06
6.460302392952144146e-05,3.510165261104702950e-04,1.000000000000000000e+00,2.990454959217458963e-06,2.868363253583083861e-06,2.854156264220364392e-05
2.079704700008733198e-06,8.853406325215473771e-05,1.000000000000000000e+00,1.203578631248092279e-05,1.912715561047662050e-06,5.612704262603074312e-05
7.074711447785375640e-07,1.575398491695523262e-04,1.864836576714878902e-06,1.000000000000000000e+00,5.751034564127621707e-07,3.031535243280814029e-06
1.418923488927248400e-06,3.527494118316099048e-05,1.000000000000000000e+00,6.559804023709148169e-05,1.385967038913804572e-07,4.984709084965288639e-05
1.908547574203112163e-06,2.415402923361398280e-05,1.000000000000000000e+00,5.613527609966695309e-04,1.131591716330149211e-06,1.261275519937044010e-05
9.674884378910064697e-03,7.698747795075178146e-04,9.994863867759704590e-01,3.615871667861938477e-01,4.183794185519218445e-02,1.729392260313034058e-02
1.653214987129558722e-08,3.748881454157526605e-07,7.611240526728124678e-09,1.000000000000000000e+00,1.538670403533615172e-06,5.397529889705765527e-07
9.999999403953552246e-01,2.257375745102763176e-04,1.597364462213590741e-05,4.377991444926010445e-06,5.506863089976832271e-06,9.757908628671430051e-06
9.999999403953552246e-01,1.395379877067171037e-05,1.084676114260219038e-05,3.642147476057289168e-06,1.691927536739967763e-05,1.380676803819369525e-05
4.432760761119425297e-06,7.170038588810712099e-05,1.000000000000000000e+00,2.543931826949119568e-03,6.048705927241826430e-07,1.398869644617661834e-04
4.777503781951963902e-04,1.924884600157383829e-05,6.550665944814682007e-03,7.740949513390660286e-05,3.313404522486962378e-05,9.999994039535522461e-01
2.476292060293872055e-09,1.112528913438382006e-08,1.969779077626299113e-06,1.000000000000000000e+00,1.736373356209242047e-08,1.541473864108411362e-07
1.018626244331244379e-05,1.037316724250558764e-05,2.086220320052234456e-06,6.474732799688354135e-06,1.000000000000000000e+00,1.162235730589600280e-05
6.530366590595804155e-06,1.000000000000000000e+00,1.630481528991367668e-05,1.948281536101603706e-08,6.116178496995416936e-08,5.117011880884092534e-08
3.037232272617984563e-05,1.509865796833764762e-06,2.410385377515922301e-06,6.036106583451328333e-07,1.000000000000000000e+00,5.792483079858357087e-07
5.976755346637219191e-06,1.000000000000000000e+00,4.031175194540992379e-05,4.173544311925070360e-06,3.814808223978616297e-05,2.703809150261804461e-05
4.563818947644904256e-06,1.000000000000000000e+00,9.042172678164206445e-06,9.820374202718085144e-08,7.667053125715028727e-08,6.455012226069811732e-06
4.755279121582134394e-07,1.000000000000000000e+00,7.550057034677593037e-06,6.562274279531266075e-08,2.290919098868471337e-08,1.754312393131840508e-06
1.783115521902800538e-08,1.000000000000000000e+00,2.471886546118184924e-06,2.296329526529916620e-08,1.397871862707233959e-08,5.311368340699118562e-07
9.999566078186035156e-01,5.228338837623596191e-01,1.990313408896327019e-03,1.291809952817857265e-03,3.174703306285664439e-05,2.343018539249897003e-03
4.600529791787266731e-04,2.586577465990558267e-06,1.400793530046939850e-02,2.406315470580011606e-04,1.890755629574414343e-05,9.999985694885253906e-01
2.043318272626493126e-05,1.000000000000000000e+00,2.157234484911896288e-05,2.746565314737381414e-06,3.174498601765662897e-07,1.960778035936527885e-06
1.896897563710808754e-03,3.340335388202220201e-05,4.319645464420318604e-03,9.464431786909699440e-05,4.644000728148967028e-05,9.999985694885253906e-01
1.472074072808027267e-04,1.133342038883711211e-06,2.124413847923278809e-03,1.492524461355060339e-05,1.182208052341593429e-05,9.999998807907104492e-01
1.536233867227565497e-05,1.054923850460909307e-04,9.999871850013732910e-01,9.602431058883666992e-01,1.086028191821242217e-06,7.361778989434242249e-05
9.999984502792358398e-01,6.118248711572960019e-05,1.341008581221103668e-03,8.407588029513135552e-05,5.044769495725631714e-04,3.827111140708439052e-05
8.246726679317362141e-07,6.256168126128613949e-05,1.000000000000000000e+00,3.098883316852152348e-04,1.257091298612067476e-06,3.942226976505480707e-05
1.765773777151480317e-05,6.931383040864602663e-07,7.760813787172082812e-07,3.288336984041961841e-06,1.000000000000000000e+00,4.435558480508916546e-07
3.898434042930603027e-01,7.226937413215637207e-01,8.588509081164374948e-05,1.535482471808791161e-03,9.957182407379150391e-01,3.486625477671623230e-02
3.203343367204070091e-04,1.337922185484785587e-05,5.260836333036422729e-03,2.989898202940821648e-04,3.880820586346089840e-04,9.999979138374328613e-01
2.271508310514036566e-05,1.000000000000000000e+00,1.783335392246954143e-05,6.076212457628571428e-07,4.348885340732522309e-07,5.690337729902239516e-06
2.230827078619768145e-08,2.559648848432516388e-08,2.672156385052915084e-10,1.000000000000000000e+00,8.497022463416215032e-06,1.591555900404273416e-07
1.145614078268408775e-05,1.037201741382887121e-06,7.550883083240478300e-07,1.346788963019207586e-06,1.000000000000000000e+00,5.811647838527278509e-07
3.715245384228182957e-06,6.464590114774182439e-06,2.268257737159729004e-02,1.000000000000000000e+00,1.867358605522895232e-06,1.820415491238236427e-05
1.005876856652321294e-05,7.946331379571347497e-07,4.577149229589849710e-04,3.885983023792505264e-04,8.893213816918432713e-06,1.000000000000000000e+00
9.999847412109375000e-01,9.175503510050475597e-05,7.362908124923706055e-01,1.360514033876825124e-05,6.673762072750832886e-06,2.333180054847616702e-05
9.258682257495820522e-04,1.737131774425506592e-01,1.112770847976207733e-02,7.094441389199346304e-05,1.112924510380253196e-04,9.999980330467224121e-01
3.676294349133968353e-03,9.999389648437500000e-01,1.374297682195901871e-02,5.728043913841247559e-01,1.396702253259718418e-03,1.750585041008889675e-03
2.328652888536453247e-03,3.773829936981201172e-01,9.878297569230198860e-04,9.999260902404785156e-01,1.381880603730678558e-03,2.387467538937926292e-04
2.414521077298559248e-06,4.157905095780733973e-07,1.327021124097882421e-07,1.000000000000000000e+00,7.148601071094162762e-07,3.983596798207145184e-06
2.763047346476810162e-09,2.224128508032663376e-07,2.064064574369695038e-06,1.000000000000000000e+00,2.327114501099458721e-08,9.940690688381437212e-07
2.141657205356750637e-05,1.050446371664293110e-05,3.467463102424517274e-06,2.433689132885774598e-06,1.000000000000000000e+00,6.620372232646332122e-07
9.999997615814208984e-01,1.593550769030116498e-05,1.398395543219521642e-04,1.501383609138429165e-03,1.524607359897345304e-04,1.588719896972179413e-05
2.886259972001425922e-05,6.158851902000606060e-04,3.358801041031256318e-05,7.010199624346569180e-06,1.000000000000000000e+00,2.958231561933644116e-05
4.115080276534399673e-09,6.167978572335641729e-09,1.110382341629190250e-09,1.000000000000000000e+00,3.946827220602244779e-08,3.658314895460534899e-08
8.485993930662516505e-06,9.165383744402788579e-06,2.888549715862609446e-06,1.486676637796335854e-06,1.000000000000000000e+00,4.106140750081976876e-06
6.753902416676282883e-04,1.819118438106670510e-06,2.785745542496442795e-03,2.057924393739085644e-05,1.761176463332958519e-05,9.999997615814208984e-01
1.398216568304633256e-06,1.583997218403965235e-04,1.000000000000000000e+00,8.888219599612057209e-05,3.580062912078574300e-05,2.290784141223412007e-05
1.385984069202095270e-05,8.432766771875321865e-04,1.690010103629902005e-04,6.663171052932739258e-01,1.453966797271277755e-05,9.999992847442626953e-01
1.002314498066425585e-08,5.546706205450391280e-08,4.834451949875528953e-09,1.000000000000000000e+00,1.204624737738413387e-07,1.709683488115842920e-07
1.128481562773231417e-05,2.298398612765595317e-04,9.999999403953552246e-01,1.052060164511203766e-03,8.935934747569262981e-04,1.168356247944757342e-04
1.500434591434895992e-03,1.000000000000000000e+00,2.811538797686807811e-05,1.090506771106447559e-06,3.495361795557982987e-07,1.601001997642015340e-07
6.323820798570523039e-06,6.509225158879416995e-07,8.931168054004956502e-07,6.924755098225432448e-07,1.000000000000000000e+00,3.567222961464722175e-07
2.220137789845466614e-02,9.981400966644287109e-01,2.603981494903564453e-01,2.834053933620452881e-01,4.762176275253295898e-01,1.364542840747162700e-04
9.999993443489074707e-01,1.021377756842412055e-04,3.495529817882925272e-04,5.326087830326287076e-06,4.241099668433889747e-05,2.214018786617089063e-05
9.999999403953552246e-01,4.963879291608463973e-06,2.192464191466569901e-03,4.504629177972674370e-04,7.504598033847287297e-05,6.326803031697636470e-06
1.613581268600228213e-09,8.215425673085974267e-09,2.870590876113965351e-09,1.000000000000000000e+00,1.723589235780309536e-07,6.578171252158426796e-08
5.061351694166660309e-03,5.905535726924426854e-05,7.410275749862194061e-03,1.302662130910903215e-04,3.101997572230175138e-05,9.999955892562866211e-01
4.573034644126892090e-01,3.808401743299327791e-06,3.044058335945010185e-03,5.512723699212074280e-03,2.438952360535040498e-04,9.994704723358154297e-01
1.193569914903491735e-05,1.611121831501804991e-07,3.563019106422871118e-07,5.014973112338338979e-07,1.000000000000000000e+00,1.185778444323659642e-07
1.135057664214400575e-05,5.702538692275993526e-05,1.000000000000000000e+00,2.595330355688929558e-03,7.611283763253595680e-07,5.570383655140176415e-05
8.158056630236387718e-07,1.764578701113350689e-05,1.000000000000000000e+00,1.609390528756193817e-05,4.131693003728287295e-06,2.330606912437360734e-05
5.965507625660393387e-06,7.304791324713733047e-06,6.413078608602518216e-06,2.279158479723264463e-06,1.000000000000000000e+00,7.830103641026653349e-06
2.669398381840437651e-04,2.405282793915830553e-05,1.000000000000000000e+00,1.607918646186590195e-03,4.110019744985038415e-06,2.245063478767406195e-05
1.389092396664182161e-08,7.666528034633302013e-08,6.135948069641017355e-07,1.000000000000000000e+00,2.274744247188209556e-06,7.407917905766225886e-07
2.251554178656078875e-06,6.463795580202713609e-05,1.000000000000000000e+00,1.646129931032191962e-06,3.297930106782587245e-07,2.640607090143021196e-05
9.999997615814208984e-01,2.441765172989107668e-05,3.662042581709101796e-05,2.047150019279797561e-06,3.565663791960105300e-05,3.796007513301447034e-05
1.030575003824196756e-05,5.791019361822691280e-07,3.507418000481266063e-07,1.238335926245781593e-06,1.000000000000000000e+00,1.063794812239393650e-07
9.999995231628417969e-01,2.450240572215989232e-05,7.356099667958915234e-04,1.874027657322585583e-05,1.314462861046195030e-04,1.956117375812027603e-05
8.640290616312995553e-08,1.000000000000000000e+00,3.464047949819359928e-06,7.656905154362902977e-07,1.170355048429883027e-07,2.728410890995291993e-06
1.122685062000527978e-04,5.312882422003895044e-06,3.333593951538205147e-03,4.833305865759029984e-05,4.828382516279816628e-04,9.999995231628417969e-01
9.999995231628417969e-01,1.038383779814466834e-04,3.468349459581077099e-04,2.706524392124265432e-04,2.730289997998625040e-04,5.519347541849128902e-05
1.600758281483649625e-08,8.611219470822106814e-08,4.611752757455178653e-08,1.000000000000000000e+00,2.257810365335899405e-06,1.523578703199746087e-06
3.664748370647430420e-02,4.483489990234375000e-01,7.516403566114604473e-04,1.099261920899152756e-03,7.378975715255364776e-05,9.999972581863403320e-01
4.244895706051465822e-07,9.497760038357228041e-05,1.000000000000000000e+00,8.246652214438654482e-06,1.221447200805414468e-05,1.370435165881644934e-05
1.803133200155571103e-04,6.921330168552231044e-06,3.733500838279724121e-03,6.115784344729036093e-05,6.493075052276253700e-04,9.999989271163940430e-01
9.999957084655761719e-01,1.322462339885532856e-04,3.983535990118980408e-02,8.777302355156280100e-06,8.451301255263388157e-05,3.376667518750764430e-05
1.000000000000000000e+00,2.755763944151112810e-06,2.755295281531289220e-05,3.196070792910177261e-06,6.920157829881645739e-06,1.065614696926786564e-06
1.081587379303527996e-05,2.810717523971106857e-05,1.960364897968247533e-06,5.110809070174582303e-06,1.000000000000000000e+00,6.959787128835159820e-07
6.012252531945705414e-03,1.000000000000000000e+00,1.818624878069385886e-05,8.339419764524791390e-06,3.621974656198290177e-06,7.714032108196988702e-05
3.477098061921424232e-06,9.674308785179164261e-07,8.741782949073240161e-06,2.327867605345090851e-06,1.000000000000000000e+00,4.176612264927825890e-07
6.003284852340584621e-06,1.095193088985979557e-03,9.999983310699462891e-01,1.147986273281276226e-03,1.096709072589874268e-01,4.216589150018990040e-04
9.999995827674865723e-01,1.208079265779815614e-04,3.922082396456971765e-05,7.080938758008414879e-06,4.715262184618040919e-05,1.055576067301444709e-04
