3.949952827042579884e-07,1.107320372284448240e-06,1.000000000000000000e+00,2.051492629107087851e-05,1.516224529041210189e-05,7.620286396559095010e-06
1.000000000000000000e+00,5.780003448307979852e-06,2.270149125251919031e-04,1.420313856215216219e-05,4.641085615730844438e-05,7.480378371838014573e-06
3.656347416836069897e-06,3.400076457182876766e-05,9.999716877937316895e-01,9.997383356094360352e-01,8.733986760489642620e-06,5.425569543149322271e-05
4.598481950779387262e-08,1.000000000000000000e+00,5.566478648688644171e-06,1.102034843825094867e-06,1.934742854814430757e-08,1.101254341051571828e-07
1.000000000000000000e+00,3.763299218917381950e-06,9.871433576336130500e-05,4.666409040510188788e-06,4.010697011835873127e-05,7.183232355600921437e-06
4.390101082663022680e-08,1.000000000000000000e+00,3.477852260402869433e-06,1.464685794871911639e-07,2.354684447425370308e-08,4.999121561155561722e-09
1.167212282382479316e-08,1.000000000000000000e+00,1.430983411410124972e-05,2.523147486499510705e-07,1.640944979897085432e-08,3.844306206701730844e-08
7.301253208424896002e-05,5.045367743150563911e-06,1.000000000000000000e+00,1.381941232830286026e-02,2.553604281274601817e-05,1.214626354339998215e-05
5.898302788409637287e-06,5.086806140752742067e-06,1.000000000000000000e+00,1.250269263982772827e-02,1.421193792339181527e-05,3.373832805664278567e-05
1.219931959894893225e-06,8.295596837997436523e-01,1.096568485081661493e-05,9.999128580093383789e-01,9.175008699457976036e-07,1.204411910293856636e-05
2.314013272552983835e-06,8.663916560180950910e-06,1.000000000000000000e+00,5.835179090499877930e-01,3.206620021956041455e-06,3.886453487211838365e-05
1.527555923530599102e-06,6.206361149452277459e-07,1.000000000000000000e+00,5.630852538160979748e-04,1.447171598556451499e-05,8.041373803280293941e-06
1.065190081135369837e-04,1.723494827747344971e-01,3.044101409614086151e-02,9.999184608459472656e-01,3.291707038879394531e-01,1.662207650952041149e-03
4.873982675235311035e-07,2.012941695284098387e-04,1.040739192603723495e-07,1.000000000000000000e+00,2.779536771413404495e-06,1.338867969025159255e-05
1.000000000000000000e+00,7.887249375926330686e-05,2.302141410837066360e-06,1.030440125759923831e-05,3.749218876691884361e-06,5.125306870468193665e-06
1.000000000000000000e+00,1.724267121971934102e-06,2.438684703065518988e-07,9.631195098336320370e-06,5.230564966041129082e-06,4.602578883350361139e-06
9.080978088604751974e-06,1.022548076434759423e-05,1.000000000000000000e+00,1.281522512435913086e-01,3.781891109611024149e-06,4.023071232950314879e-05
4.956384145771153271e-06,2.367266915825894102e-06,4.945878754369914532e-05,1.559720476507209241e-05,5.760788098996272311e-06,1.000000000000000000e+00
3.357725208985584686e-09,1.839847385554094217e-07,5.914950634178239852e-06,1.000000000000000000e+00,5.773381417384371161e-08,1.460017415411130060e-06
9.076636160898488015e-06,7.303893198695732281e-06,4.615503144123067614e-07,1.297444105148315430e-04,1.000000000000000000e+00,4.067771136760711670e-03
2.458558467921534429e-09,1.000000000000000000e+00,1.556833558424841613e-05,1.712955000066074263e-09,1.555096940109024217e-09,5.765430355353373670e-10
3.394771920284256339e-05,5.271934696793323383e-06,2.798271225401549600e-06,6.391863280441612005e-06,1.000000000000000000e+00,2.992960253322962672e-05
6.136760077879443998e-08,1.000000000000000000e+00,1.407574018230661750e-05,1.734183570079039782e-07,8.421895358878828119e-08,1.069323189994975110e-07
1.192703713570608670e-08,1.000000000000000000e+00,1.584152596478816122e-05,1.375174107920429378e-08,5.225773591632787429e-09,3.090797804361500312e-07
1.536266780455264325e-09,1.000000000000000000e+00,5.825682364957174286e-06,1.652834757948085098e-09,9.669377520893362998e-10,6.194102120105071663e-09
8.297551978841966047e-09,1.000000000000000000e+00,5.550309197133174166e-06,7.200933183071356325e-09,1.135930904894166815e-09,1.086608580891379461e-08
1.039310842752456665e-01,9.999980926513671875e-01,4.817945591639727354e-04,1.817833282984793186e-03,2.065327134914696217e-05,3.105718642473220825e-04
2.502624738554004580e-06,2.656190190464258194e-06,8.294477447634562850e-05,3.148768155369907618e-04,1.363731144010671414e-06,1.000000000000000000e+00
2.009616650866519194e-08,1.000000000000000000e+00,7.108631962182698771e-06,8.140724361282991595e-08,7.267755286477495247e-09,9.842834103324094031e-09
3.298873707535676658e-06,4.188848470221273601e-05,6.262048555072396994e-05,2.475350629538297653e-05,2.195222350565018132e-06,1.000000000000000000e+00
8.915553166843892541e-07,2.337515212502694339e-07,8.944210094341542572e-06,9.890358342090621591e-06,8.977229981610435061e-07,1.000000000000000000e+00
1.715555845294147730e-05,1.857995448517613113e-05,9.948028326034545898e-01,9.999893903732299805e-01,4.392244591144844890e-06,2.177285205107182264e-05
9.999999403953552246e-01,6.651931016676826403e-06,3.815610762103460729e-05,2.423757177894003689e-05,7.112135062925517559e-05,2.211571336374618113e-05
1.031910414894809946e-06,3.068095566050033085e-06,1.000000000000000000e+00,4.862752556800842285e-02,1.122527464758604765e-05,2.401253368589095771e-05
1.144760881288675591e-05,1.976402757009054767e-07,2.654111597166775027e-07,8.950950723374262452e-05,1.000000000000000000e+00,1.414187318005133420e-05
5.360152944922447205e-02,9.952059388160705566e-01,1.072171362466178834e-04,3.995452541857957840e-03,1.461211591958999634e-01,9.643326401710510254e-01
3.115851768598076887e-06,2.065006265183910728e-05,1.249661290785297751e-04,1.675040984991937876e-04,1.770414019119925797e-05,1.000000000000000000e+00
1.948303740562096209e-08,1.000000000000000000e+00,8.826116754789836705e-06,2.742620708318099787e-08,7.384364231199924689e-09,2.367182361240338651e-08
2.732204151811856718e-08,1.998190055019222200e-05,1.003797711618403810e-09,1.000000000000000000e+00,5.795544666398200206e-07,5.436307765194214880e-05
9.298291843151673675e-06,8.551471637474605814e-07,1.569780806676135398e-06,1.334620174020528793e-05,1.000000000000000000e+00,1.106292802433017641e-05
1.403347141604172066e-06,8.239146700361743569e-05,3.757798185688443482e-05,1.000000000000000000e+00,9.379759831062983721e-06,1.577604598423931748e-05
2.059047687907877844e-07,4.260992282070219517e-04,5.814403266413137317e-06,8.326734416186809540e-03,6.378298849085695110e-07,1.000000000000000000e+00
9.999997615814208984e-01,2.998130366904661059e-05,1.855166256427764893e-02,1.146106165833771229e-03,9.426943506696261466e-06,2.264350405312143266e-05
1.383651760988868773e-05,2.610334893688559532e-03,3.099517780356109142e-04,1.938236528076231480e-05,1.961702218977734447e-05,1.000000000000000000e+00
4.215701210341649130e-08,1.000000000000000000e+00,3.382710565347224474e-04,3.167227902167724096e-08,4.849763612924107292e-08,9.976139381251414306e-08
7.455092827512999065e-07,8.948699235916137695e-01,5.564953880821121857e-06,9.999763965606689453e-01,5.206834885029820725e-06,1.548072305013192818e-06
4.042899818159639835e-04,1.417865511029958725e-02,1.176049295281700324e-06,1.000000000000000000e+00,1.236916250491049141e-05,3.670196383609436452e-05
3.290806560585224361e-08,1.096540381695376709e-05,6.989209850871702656e-06,1.000000000000000000e+00,3.837583051335968776e-07,1.696085382718592882e-05
2.036326077359262854e-05,4.849674951401539147e-06,3.927594207198126242e-06,1.890136809379328042e-05,1.000000000000000000e+00,1.992905345105100423e-05
9.999977350234985352e-01,8.367018017452210188e-05,4.512645682552829385e-05,6.810148954391479492e-01,1.231151109095662832e-04,1.073627427103929222e-04
5.047791273682378232e-05,2.710491535253822803e-04,1.640370646782685071e-05,1.279360913031268865e-05,1.000000000000000000e+00,2.275594742968678474e-04
7.336103280408678984e-09,3.159936454721901100e-07,1.474112387711556948e-09,1.000000000000000000e+00,3.817594773636301397e-08,4.554382485366659239e-06
6.767178092559333891e-06,3.573089998099021614e-06,1.018044940792606212e-06,7.789235496602486819e-06,1.000000000000000000e+00,7.185187132563441992e-05
4.011714338503225008e-07,3.360281297659639677e-08,1.504464080426259898e-06,1.839323317653906997e-06,4.307665903979795985e-07,1.000000000000000000e+00
6.244272299227304757e-07,2.116016048603341915e-06,1.000000000000000000e+00,1.345579978078603745e-02,9.231282456312328577e-05,1.269065705855609849e-05
1.584888764227798674e-06,9.999493956565856934e-01,1.358670851914212108e-05,1.526467315852642059e-02,7.241769708343781531e-07,9.999722838401794434e-01
6.700625476696586702e-08,8.290345431305468082e-05,1.907914182197600894e-08,1.000000000000000000e+00,9.365257369609025773e-07,2.319513150723651052e-04
3.021697921212762594e-06,8.178433745342772454e-06,9.999979734420776367e-01,3.808731436729431152e-01,1.087768524885177612e-01,1.746907073538750410e-04
1.989500901800056454e-07,1.000000000000000000e+00,2.695196053537074476e-05,4.026423994218930602e-08,1.016285011701256735e-08,3.799638825796591846e-09
4.410683686728589237e-06,7.181089358709868975e-07,4.206988251098664477e-06,7.541420927736908197e-06,1.000000000000000000e+00,9.295037671108730137e-06
4.516356420936062932e-05,9.999958276748657227e-01,7.432281970977783203e-02,6.169376894831657410e-03,4.507225155830383301e-01,7.749255928501952440e-06
1.000000000000000000e+00,9.921202035911846906e-06,6.351534466375596821e-06,3.933822426915867254e-06,1.569520100019872189e-05,8.463377525913529098e-06
1.000000000000000000e+00,1.376749196424498223e-06,2.753270018729381263e-05,1.185543005703948438e-04,2.498399953765328974e-05,4.704332695837365463e-06
1.234851154663374473e-08,4.245748186804121360e-06,6.488702464224616051e-09,1.000000000000000000e+00,1.088851604436058551e-06,4.445963713806122541e-05
7.760968401271384209e-06,1.293710374739021063e-05,1.821036130422726274e-04,4.050907591590657830e-05,2.807786131597822532e-06,1.000000000000000000e+00
5.001219687983393669e-05,2.154208632418885827e-04,4.544333205558359623e-04,2.117886841297149658e-01,9.678917194833047688e-06,1.000000000000000000e+00
4.152228484599618241e-06,1.325885108371949173e-07,5.972856342850718647e-07,7.369610102614387870e-06,1.000000000000000000e+00,4.983136022929102182e-06
3.386264143045991659e-05,6.941890660527860746e-06,1.000000000000000000e+00,1.869653612375259399e-01,4.863515641773119569e-06,1.557825271447654814e-05
7.282403657882241532e-07,1.190347916235623416e-06,1.000000000000000000e+00,7.556664757430553436e-03,1.734541001496836543e-05,1.682017864368390292e-05
7.994961379154119641e-06,6.468801075243391097e-06,2.080104195556486957e-06,3.238463250454515219e-05,1.000000000000000000e+00,1.040850111166946590e-04
3.035612404346466064e-03,1.931956830958370119e-06,9.999998807907104492e-01,2.800540765747427940e-03,4.018791150883771479e-05,2.794168358377646655e-05
1.517148362495390757e-08,4.518282139542861842e-07,8.312336867675185204e-04,1.000000000000000000e+00,1.758936377882491797e-06,2.819841938617173582e-06
3.878422830894123763e-06,2.519141162338200957e-06,1.000000000000000000e+00,8.037957013584673405e-05,5.252635673969052732e-06,1.733431236061733216e-05
1.000000000000000000e+00,2.557119614721159451e-06,6.091576096878270619e-07,2.636119006638182327e-06,1.022736614686436951e-05,1.821170553739648312e-05
1.451223033654969186e-05,5.735528816330770496e-07,5.988710540805186611e-07,9.293405128119047731e-06,9.999999403953552246e-01,3.375827418494736776e-06
1.000000000000000000e+00,3.354380169184878469e-06,6.017953273840248585e-05,9.381778909300919622e-06,3.597491740947589278e-05,2.011833930737338960e-05
1.384171977036885437e-08,1.000000000000000000e+00,6.546125405293423682e-06,1.270447427259568940e-07,8.946513752050577750e-09,4.549352539129358775e-08
4.602920398610876873e-06,1.982153889912297018e-06,6.094952550483867526e-05,3.440385262365452945e-05,1.035604054777650163e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.532660619181115180e-05,3.611235342759755440e-06,8.170164801413193345e-05,5.307670289766974747e-05,1.732226883177645504e-05
9.169998804736678721e-08,1.897817128337919712e-05,2.083186672052761423e-07,1.000000000000000000e+00,6.092449780226161238e-07,1.108493597712367773e-05
8.012232228793436661e-07,9.999998807907104492e-01,5.968858204141724855e-06,5.766143658547662199e-05,2.746326686065003742e-07,9.998762607574462891e-01
6.706393378408392891e-07,1.877572685771156102e-06,1.000000000000000000e+00,4.944512038491666317e-04,2.692119232960976660e-05,1.240114215761423111e-05
2.375505800955579616e-06,3.069424110435647890e-06,5.679257083102129400e-05,3.496048157103359699e-05,5.629287898045731708e-06,1.000000000000000000e+00
1.000000000000000000e+00,3.803701474680565298e-06,5.033356046624248847e-06,3.769900104089174420e-06,1.309134859184268862e-05,9.631979082769248635e-06
1.000000000000000000e+00,2.188606771369450144e-07,3.250782356190029532e-06,9.612754183763172477e-07,3.672461161841056310e-06,1.706482294139277656e-06
8.522977623215410858e-06,1.122733192460145801e-05,8.731307389098219573e-06,5.989961937302723527e-05,1.000000000000000000e+00,8.840351256367284805e-06
3.004928430527797900e-07,1.000000000000000000e+00,6.456117716879816726e-06,7.526977015004376881e-07,4.734731717803697393e-08,1.691426064098777715e-06
3.304428673800430261e-06,1.344458837593265343e-07,6.102807674324139953e-06,1.357730525342049077e-05,1.000000000000000000e+00,2.303311475770897232e-06
1.611768675502389669e-05,2.806890290230512619e-03,9.952740669250488281e-01,6.286652684211730957e-01,9.444452524185180664e-01,3.815043601207435131e-04
1.000000000000000000e+00,9.892792149912565947e-06,8.534893822798039764e-07,9.571229384164325893e-06,9.068087820196524262e-06,1.859684925875626504e-05
2.198154032230377197e-01,1.431574928574264050e-03,3.492827415466308594e-01,9.999885559082031250e-01,5.847667343914508820e-04,2.036998339463025331e-04
3.196083753209677525e-08,1.000000000000000000e+00,8.391518349526450038e-06,6.621418435770465294e-08,9.627267871792355436e-09,2.160866330314092920e-07
8.389858976443065330e-07,2.943837444036034867e-06,5.289441329381361356e-09,1.000000000000000000e+00,8.426655995208420791e-07,7.799059858371037990e-06
1.000000000000000000e+00,6.494999979622662067e-06,6.237659135877038352e-07,2.876869984902441502e-06,4.740969870908884332e-06,2.099161793012171984e-05
2.549380042182747275e-06,8.762343099988356698e-07,1.000000000000000000e+00,2.329065464437007904e-02,2.234153362223878503e-04,3.772002673940733075e-05
3.042074386030435562e-04,2.937830458904500119e-06,1.000000000000000000e+00,2.268589014420285821e-05,1.343047006230335683e-05,1.516515658295247704e-05
3.370422291482100263e-06,5.882156256120651960e-05,6.876780389575287700e-06,1.785250642569735646e-04,1.000000000000000000e+00,6.352816853905096650e-05
6.812457709060026900e-09,1.000000000000000000e+00,2.278706460856483318e-06,6.205074676302047010e-09,3.397948145078544258e-09,8.300130360794355511e-09
1.196778764978034815e-08,1.000000000000000000e+00,1.136063292506150901e-05,1.309135910787517787e-08,4.391791819102763839e-09,6.946722752587675132e-09
4.747278978811664274e-07,1.009480683933361433e-06,1.000000000000000000e+00,9.569963594913133420e-07,1.645156771701294929e-05,5.146473085915204138e-06
1.000000000000000000e+00,7.814011041773483157e-06,1.746916859701741487e-05,4.746179911307990551e-04,6.402549479389563203e-05,1.538033393444493413e-05
3.052586095009246492e-08,3.323739656480029225e-05,1.487879126216284931e-05,1.000000000000000000e+00,3.195979616066324525e-06,8.095007615338545293e-06
3.629559796536341310e-05,2.939335815608501434e-02,2.336608022451400757e-01,5.163092017173767090e-01,9.994937181472778320e-01,1.847434639930725098e-01
4.578334028337849304e-06,1.861754299170570448e-06,3.598147304728627205e-05,6.616065547859761864e-06,1.930370672198478132e-06,1.000000000000000000e+00
4.822712071472778916e-06,2.755933792286668904e-06,1.000000000000000000e+00,4.143371188547462225e-05,6.597634637728333473e-06,2.122362820955459028e-05
2.530366373321157880e-06,1.100747567761573009e-06,1.000000000000000000e+00,7.596231298521161079e-04,4.310387521400116384e-05,2.173567918362095952e-05
