5.820337491968530230e-07,7.316933192669239361e-08,1.774344855220988393e-05,1.038701952893461566e-06,7.780716941852006130e-07,1.000000000000000000e+00
3.777928725412493804e-07,3.356797606102190912e-06,6.886993105581495911e-06,1.000000000000000000e+00,2.205785847309016390e-07,2.679167891983524896e-06
3.125661578451399691e-07,2.127819016095600091e-06,1.416236045770347118e-04,1.000000000000000000e+00,3.764782832149649039e-07,2.484973265381995589e-06
9.831913303059991449e-06,3.876289611071115360e-06,9.996770620346069336e-01,9.999951124191284180e-01,9.556655555797988200e-08,5.883964331587776542e-05
4.564184052924247226e-07,4.098312729183817282e-06,5.491664865076018032e-07,1.000000000000000000e+00,1.340579700581656653e-07,2.862621840904466808e-06
7.341943160099617671e-07,1.000000000000000000e+00,7.568338332930579782e-06,2.536797001084778458e-05,6.496988191884156549e-08,1.792461716831894591e-06
8.155177511071087793e-08,1.016429450828582048e-06,1.000000000000000000e+00,1.024389202939346433e-04,2.921400437116972171e-06,7.472808192687807605e-06
1.094049480343528558e-06,6.776484224246814847e-05,2.886285255954135209e-05,1.000000000000000000e+00,8.546394525410505594e-08,1.131935505327419378e-06
1.000000000000000000e+00,2.154050434910459444e-06,1.193286379930214025e-06,5.404575404099887237e-06,7.587487743876408786e-06,4.916882608085870743e-05
9.145329045168182347e-07,1.971791760979613173e-07,1.429061740054748952e-05,4.564788582683831919e-07,2.018381337620667182e-06,1.000000000000000000e+00
1.222822447743965313e-05,1.200781762599945068e-01,9.861724684014916420e-04,1.993196492549031973e-04,1.704516180325299501e-04,1.000000000000000000e+00
8.030357889765582513e-08,7.270228252309607342e-06,1.000000000000000000e+00,1.989721931749954820e-05,3.066184490307932720e-06,1.012255506793735549e-05
5.938350113865453750e-06,1.443467681383481249e-05,2.135424637117466773e-07,1.000000000000000000e+00,3.314701757517468650e-07,4.200523108011111617e-06
1.225444721058011055e-04,4.532120101430336945e-08,2.910628325025754748e-07,6.826865137554705143e-04,1.000000000000000000e+00,1.070801954483613372e-05
4.729365343791869236e-07,8.042554327403195202e-06,1.000000000000000000e+00,1.814775896491482854e-05,9.720723710415768437e-07,8.061089829425327480e-06
9.999920129776000977e-01,3.510175039991736412e-03,9.974728527595289052e-06,6.552916169166564941e-01,1.384527649861411192e-06,2.068165122182108462e-05
1.000000000000000000e+00,1.177555304820998572e-06,4.710977918875869364e-06,5.964133379166014493e-06,7.454314072674605995e-07,6.811812454543542117e-06
7.112757884897291660e-06,3.205964458175003529e-05,4.581191319630306680e-07,1.000000000000000000e+00,3.202715106453979388e-07,2.041738298430573195e-06
4.737116105388849974e-04,1.000000000000000000e+00,3.520800964906811714e-05,2.440046519041061401e-04,2.147654782902463921e-07,1.936013632075628266e-06
5.719311388929781970e-07,1.235580130014568567e-04,4.679346602642908692e-06,1.000000000000000000e+00,2.107388183958391892e-07,2.647589553816942498e-06
3.271595915066427551e-06,3.466862472123466432e-05,8.947067707777023315e-02,1.000000000000000000e+00,2.387382096458168235e-07,5.090145350550301373e-05
9.034709073603153229e-04,8.637515747977886349e-06,4.299326613545417786e-02,1.065527321770787239e-03,9.999970197677612305e-01,4.533928295131772757e-04
8.943597094912547618e-06,1.000000000000000000e+00,5.038318340666592121e-05,3.517603545333258808e-05,3.981147165177389979e-05,1.929489826579811051e-06
7.300815013877581805e-06,1.178889851871645078e-05,9.999842047691345215e-01,9.998004436492919922e-01,4.914149940304923803e-07,4.469809209695085883e-05
1.919412170536816120e-06,7.768166199184634024e-08,8.979247650131583214e-05,1.841956191128701903e-06,2.457330765537335537e-07,1.000000000000000000e+00
2.053546666047623148e-07,1.000000000000000000e+00,7.528868536610389128e-06,2.184449294873047620e-05,1.753332526277517900e-06,3.886093618348240852e-04
3.180483417963841930e-06,1.964893817785196006e-05,1.111159164679520472e-07,1.000000000000000000e+00,3.928058163182868157e-07,1.527286076452583075e-05
2.390584086242597550e-08,1.058304860634962097e-06,1.000000000000000000e+00,4.681603513745358214e-06,2.610020601423457265e-06,3.425813247304176912e-06
9.999997615814208984e-01,3.492395262583158910e-05,8.430614834651350975e-04,1.305893383687362075e-04,1.834239355957834050e-06,4.715847899205982685e-05
5.010228960600215942e-06,1.420962234988110140e-05,1.000000000000000000e+00,6.342925429344177246e-01,6.498215725514455698e-07,1.838502648752182722e-04
2.759785502348677255e-06,1.000000000000000000e+00,8.853470717440359294e-06,8.787084952928125858e-04,3.488347147140302695e-06,5.746601223945617676e-01
9.999996423721313477e-01,4.007367806480033323e-06,3.025486506521701813e-02,4.284794558770954609e-04,3.252339865866815671e-06,5.308745312504470348e-05
3.413400122553866822e-07,1.000000000000000000e+00,1.451650064154819120e-06,5.701459940610220656e-06,2.946578945284272777e-07,2.326888761672307737e-06
3.203885228231229121e-07,1.000000000000000000e+00,4.533746505330782384e-06,6.708368309773504734e-04,2.831013148352212738e-07,3.562880010576918721e-06
1.410064851370407268e-05,8.299938599520828575e-06,1.000000000000000000e+00,4.538900684565305710e-04,1.791055638022953644e-06,2.755339482973795384e-05
2.141573531844187528e-07,5.494506694958545268e-06,1.000000000000000000e+00,7.035967428237199783e-06,5.650382490784977563e-07,8.787192200543358922e-06
2.007005605264566839e-05,7.119566798210144043e-01,1.072972372639924288e-04,9.919017553329467773e-01,8.734335779081447981e-07,1.786296343198046088e-05
6.094459763517079409e-07,4.633726348401978612e-06,1.000000000000000000e+00,2.273131348192691803e-02,4.485636964091099799e-07,2.411642708466388285e-05
5.513722811656407430e-08,5.290351055009523407e-07,1.000000000000000000e+00,5.451172455650521442e-06,2.309197810745899915e-07,3.198480953869875520e-06
2.590005286037921906e-03,3.179631428793072701e-03,1.546442806720733643e-01,3.796866536140441895e-01,9.996960163116455078e-01,3.682544920593500137e-03
7.194805675680981949e-07,1.044170403474709019e-05,3.634498213500592101e-08,1.000000000000000000e+00,1.926061088397545973e-07,1.083499341802962590e-06
1.000000000000000000e+00,3.666984412120655179e-06,1.691344664322969038e-06,2.316885183972772211e-05,6.623584454246156383e-07,8.573847298976033926e-05
1.000000000000000000e+00,6.988575762534310343e-08,1.463532299794678693e-07,1.931901579155237414e-06,4.186290141205972759e-07,4.002611240139231086e-05
3.535369899054785492e-07,5.078714821138419211e-06,1.000000000000000000e+00,1.389153534546494484e-03,3.880458621097204741e-07,3.483489490463398397e-05
2.880089823520393111e-06,2.835298289483034750e-07,2.571709628682583570e-04,7.132463451853254810e-06,1.027070311465649866e-06,1.000000000000000000e+00
3.149613689856778365e-07,1.580129151079745498e-06,1.757174904923886061e-04,1.000000000000000000e+00,2.009206099273797008e-07,3.579651092877611518e-06
2.823006798280403018e-05,3.305119889773777686e-06,1.711419372441014275e-06,1.340261369477957487e-04,1.000000000000000000e+00,4.461950738914310932e-04
3.267806278017815202e-06,1.000000000000000000e+00,1.256585892406292260e-05,1.069969675882020965e-05,7.678369229324744083e-08,3.037810074602020904e-07
5.982579314149916172e-04,7.980929694895166904e-06,3.688467813844908960e-06,6.669846334261819720e-05,1.000000000000000000e+00,2.651209942996501923e-03
2.878153964047669433e-07,1.000000000000000000e+00,1.820081342884805053e-05,5.023727426305413246e-04,3.640562454165774398e-06,3.790471702814102173e-03
2.584004619166080374e-07,1.000000000000000000e+00,4.075103788636624813e-06,2.570647484390065074e-05,1.112446810225264926e-07,1.002207955025369301e-05
2.957190758934302721e-07,1.000000000000000000e+00,8.844346666592173278e-06,1.442965585738420486e-03,1.296260023764261859e-07,4.451430413610069081e-06
4.538650699714708026e-08,1.000000000000000000e+00,5.746521310356911272e-06,1.747699570842087269e-05,4.973118450379843125e-08,4.411513714330794755e-07
9.245344996452331543e-01,2.616595104336738586e-02,6.378724575042724609e-01,6.147301793098449707e-01,9.629067499190568924e-04,2.531396150588989258e-01
1.725625907056382857e-06,6.411991648747061845e-08,1.059601054294034839e-04,3.798104899033205584e-06,2.830999790148780448e-07,1.000000000000000000e+00
1.006463548947067466e-06,1.000000000000000000e+00,6.278634828049689531e-06,1.829633401939645410e-04,1.115291183850786183e-07,2.128290816472144797e-06
3.543998900568112731e-06,1.381423317070584744e-06,2.349794231122359633e-04,1.353804873360786587e-05,3.322980319353519008e-06,1.000000000000000000e+00
9.802563454286428168e-07,1.009237706739440910e-07,5.651792525895871222e-05,1.029108148031809833e-06,3.168791522512037773e-07,1.000000000000000000e+00
5.162443812878336757e-06,2.317687903996556997e-05,9.998719692230224609e-01,9.989832639694213867e-01,1.796263262576758279e-07,3.605936581152491271e-05
1.000000000000000000e+00,2.638504611240932718e-06,4.213765350868925452e-06,3.019990799657534808e-05,6.189694886415963992e-06,4.716920739156194031e-05
2.592495462749866419e-08,1.593135380062449258e-06,1.000000000000000000e+00,4.159193849773146212e-06,4.174644345766864717e-07,2.849381189662381075e-06
2.189439692301675677e-04,2.475749170116614550e-07,5.987424174236366525e-07,5.694665014743804932e-05,1.000000000000000000e+00,3.452131932135671377e-05
8.718222379684448242e-01,5.758309960365295410e-01,5.957348184892907739e-05,5.226392298936843872e-02,4.001967310905456543e-01,4.761466979980468750e-01
4.741338671010453254e-06,2.887625782932445873e-07,1.130694799940101802e-04,1.670161145739257336e-04,1.087072014342993498e-04,1.000000000000000000e+00
2.593158683339424897e-07,1.000000000000000000e+00,8.233329026552382857e-06,1.529162982478737831e-03,8.483577573770162417e-08,5.181483629712602124e-06
1.517468081146944314e-05,9.499835869064554572e-05,2.575771773649648821e-08,1.000000000000000000e+00,1.240929304913152009e-05,1.297025119129102677e-05
5.749265983467921615e-05,4.610367909663182218e-07,1.261018314835382625e-05,8.741251076571643353e-05,1.000000000000000000e+00,8.729358523851260543e-05
5.170855274627683684e-06,2.880661304516252130e-05,2.497841138392686844e-03,1.000000000000000000e+00,2.711007311972934986e-07,9.262985258828848600e-06
2.343823268802225357e-07,1.207463355967774987e-07,5.146543844603002071e-05,1.280717606277903542e-05,1.299587620451347902e-05,1.000000000000000000e+00
9.999995231628417969e-01,7.634971552761271596e-06,4.107424616813659668e-02,5.897828941670013592e-06,2.808934368658810854e-06,6.719732482451945543e-05
9.283545296057127416e-06,3.311895998194813728e-04,1.385747455060482025e-03,3.246793494326993823e-05,1.429415715392678976e-04,1.000000000000000000e+00
3.975518513470888138e-03,4.549450874328613281e-01,6.590062975883483887e-01,9.133847355842590332e-01,2.254070714116096497e-02,1.328219473361968994e-01
7.554561831057071686e-03,1.297487765550613403e-01,9.227948680745612364e-07,9.999999403953552246e-01,1.560792952659539878e-05,8.975746823125518858e-06
2.307835817337036133e-01,5.187625996768474579e-03,7.517543963331263512e-06,9.999999403953552246e-01,5.530287694455182645e-07,6.818802830821368843e-06
1.345683813269715756e-07,1.767239723449165467e-06,2.743435288721229881e-06,1.000000000000000000e+00,4.673158571222302271e-08,2.211437049481901340e-06
5.796438199467957020e-05,3.838395514321746305e-06,1.885725760075729340e-05,8.744208753341808915e-05,1.000000000000000000e+00,7.807851216057315469e-05
1.000000000000000000e+00,5.402920578490011394e-06,2.983527451760892291e-07,5.536188255064189434e-04,3.685975570988375694e-06,1.272698427783325315e-04
4.578777952701784670e-05,5.244135536486282945e-05,1.741961750667542219e-05,8.503596473019570112e-05,1.000000000000000000e+00,1.188408210873603821e-02
1.102104943129234016e-05,1.479362617828883231e-05,1.717421049818312895e-08,1.000000000000000000e+00,7.752580586384283379e-07,2.888323706429218873e-06
2.600999141577631235e-05,1.433819988960749470e-06,7.588234439026564360e-06,7.895127055235207081e-05,1.000000000000000000e+00,8.760231139604002237e-05
6.298277526184392627e-07,3.320900177072871884e-08,1.595441608515102416e-05,4.281011740658868803e-07,1.000077816115663154e-07,1.000000000000000000e+00
1.124042228184407577e-07,2.772488187474664301e-06,1.000000000000000000e+00,1.802610931918025017e-04,1.121098989642632660e-06,5.996919753670226783e-06
3.872592060361057520e-06,5.282785743474960327e-02,2.666151849552989006e-04,8.539354312233626842e-04,1.322292519034817815e-05,1.000000000000000000e+00
1.736630292725749314e-05,2.329508606635499746e-05,1.255395432053774130e-07,1.000000000000000000e+00,6.151240654617140535e-07,2.423905471005127765e-06
5.277521495372639038e-07,2.933918040071148425e-06,1.000000000000000000e+00,1.464967150241136551e-03,3.314162604510784149e-04,4.780103336088359356e-05
2.248258097097277641e-04,1.000000000000000000e+00,5.522519859368912876e-05,6.323943380266427994e-04,3.736050189218076412e-07,7.408926308016816620e-07
8.686525688972324133e-06,5.845013220096006989e-07,3.759306127903982997e-05,5.984622475807555020e-05,1.000000000000000000e+00,4.313290992286056280e-05
4.123853892087936401e-02,1.351541429758071899e-01,4.045855104923248291e-01,1.944960653781890869e-02,9.990909099578857422e-01,1.064509619027376175e-03
1.000000000000000000e+00,3.302969616925111040e-06,4.894675839750561863e-06,7.925302270450629294e-06,1.882043420664558653e-06,5.223355401540175080e-05
1.000000000000000000e+00,3.393506858628825285e-06,2.966627334899385460e-06,2.045914065092802048e-03,2.115201368724228814e-06,2.933525865955743939e-05
7.974400091370625887e-07,1.785760105121880770e-05,7.170093141439792817e-08,1.000000000000000000e+00,5.636410378428990953e-07,2.909443082899088040e-06
1.568767038406804204e-05,1.363917476737697143e-06,3.054825065191835165e-04,1.932046325237024575e-05,7.088319762260653079e-06,1.000000000000000000e+00
3.185781679349020123e-06,1.276990815313183703e-07,3.411698853597044945e-04,7.558618381153792143e-05,2.004858743021031842e-06,1.000000000000000000e+00
7.016033487161621451e-05,1.922146992683337885e-07,9.133467756328172982e-06,3.676110281958244741e-05,1.000000000000000000e+00,2.218184999946970493e-05
3.446004370744049083e-07,4.194620487396605313e-06,1.000000000000000000e+00,1.027718558907508850e-02,7.506917398814039188e-08,2.142308949260041118e-05
3.685662264274469635e-08,1.128068902289669495e-06,1.000000000000000000e+00,6.346328154904767871e-05,1.342891096101084258e-06,5.721461093344260007e-06
1.820347824832424521e-05,3.399427214390016161e-06,1.806279396987520158e-05,7.149644079618155956e-05,9.999999403953552246e-01,1.221217680722475052e-03
6.056786787667078897e-06,8.432621143583673984e-07,1.000000000000000000e+00,3.982336784247308969e-04,3.284571619133203058e-07,7.620545147801749408e-06
4.153023951403156389e-07,2.051673845926416107e-06,5.043138116889167577e-06,1.000000000000000000e+00,6.428900860555586405e-07,4.708354026661254466e-06
1.064700683173214202e-07,1.282294851989718154e-05,1.000000000000000000e+00,5.772224540123715997e-06,7.754143211968766991e-07,9.149185643764212728e-06
1.000000000000000000e+00,2.851465978892520070e-07,1.138527750299545005e-06,1.432940052836784162e-06,9.704713193059433252e-07,1.433982015441870317e-05
3.741894397535361350e-05,4.781057327818416525e-07,1.169622646557400003e-05,1.219511323142796755e-04,1.000000000000000000e+00,1.540628909424412996e-05
1.000000000000000000e+00,1.194977585328160785e-06,3.498001660773297772e-06,9.557719749864190817e-06,4.124218776269117370e-06,2.944330117315985262e-05
2.704661028474220075e-07,1.000000000000000000e+00,2.870989374059718102e-05,5.428142321761697531e-05,1.021109369503392372e-06,9.776046499609947205e-04
3.033440179933677427e-06,3.385828790669620503e-07,2.076656091958284378e-04,6.455500169977312908e-06,5.819901616632705554e-06,1.000000000000000000e+00
1.000000000000000000e+00,5.098070687381550670e-06,2.234576186310732737e-06,2.949510235339403152e-05,6.496613423223607242e-06,4.763648030348122120e-05
