4.364831511338707060e-06,1.000000000000000000e+00,8.696641998540144414e-06,1.412529672961682081e-04,3.054046260331233498e-07,1.748014710756251588e-06
5.111706968818907626e-07,1.000000000000000000e+00,1.176747264253208414e-05,4.434130678419023752e-04,7.222539011308981571e-07,1.928022538777440786e-04
7.347169594140723348e-05,9.016680269269272685e-05,1.000000000000000000e+00,1.327562704682350159e-02,3.387653850950300694e-05,2.624974003992974758e-04
6.521474205101185362e-08,1.169373899756465107e-05,1.000000000000000000e+00,1.460799830965697765e-05,3.382577233423944563e-06,2.493645843060221523e-05
1.554478694743011147e-05,6.626884341239929199e-01,3.055128763662651181e-05,9.999835491180419922e-01,2.868835281333304010e-06,7.896942645311355591e-02
2.545440658252573485e-08,2.185651828767731786e-05,1.000000000000000000e+00,5.895714857615530491e-04,7.007683962001465261e-06,5.897177106817252934e-05
7.009333113927596060e-09,1.500553821642824914e-06,1.000000000000000000e+00,8.778508345130831003e-06,1.067570678969786968e-06,7.983557225088588893e-06
1.854783506132662296e-03,3.019297262653708458e-03,6.018194369971752167e-03,1.483958330936729908e-03,9.999995231628417969e-01,2.260243782075121999e-04
1.090742216547369026e-06,4.327891292632557452e-05,8.771619377512251958e-07,1.000000000000000000e+00,2.468275670253206044e-05,4.710343782790005207e-04
1.000000000000000000e+00,2.825173396558966488e-05,1.817399970605038106e-05,1.910245337057858706e-04,2.398405513304169290e-06,4.776526111527346075e-06
1.000000000000000000e+00,1.095630341296782717e-05,2.720591737670474686e-06,2.289909934916067868e-05,2.221709337391075678e-06,6.263062005018582568e-06
1.016728834457580888e-08,1.188208898383891210e-05,1.000000000000000000e+00,3.240164369344711304e-05,8.236510211645509116e-07,4.515217005973681808e-05
2.529426819819491357e-05,5.642692713081487454e-07,7.571659807581454515e-05,6.095651770010590553e-06,5.731403689424041659e-07,1.000000000000000000e+00
3.589133612535988505e-08,5.400921168075001333e-07,5.664933472871780396e-03,1.000000000000000000e+00,1.432314911653520539e-05,4.841492773266509175e-05
6.190016574691981077e-05,4.113882368983468041e-06,4.301032276998739690e-07,8.119976655507343821e-07,1.000000000000000000e+00,3.857857336697634310e-06
1.657510210861801170e-06,1.000000000000000000e+00,2.876192957046441734e-05,9.464193135499954224e-05,2.761452151389676146e-07,4.120685389352729544e-06
1.444456720491871238e-04,6.407762157323304564e-06,2.067076820821966976e-06,5.264578248898033053e-07,1.000000000000000000e+00,5.640311883325921372e-06
1.598323797225020826e-05,1.000000000000000000e+00,1.010360792861320078e-04,1.060494687408208847e-03,1.198290192405693233e-05,9.186210081679746509e-05
2.157152266590856016e-06,1.000000000000000000e+00,1.453261302231112495e-05,1.710168580757454038e-04,5.507042146746243816e-07,1.601937972009181976e-02
2.329684321011882275e-07,1.000000000000000000e+00,9.161990419670473784e-06,2.467816520947962999e-04,2.218537019871291704e-06,5.981318652629852295e-03
1.179895150471566012e-07,1.000000000000000000e+00,7.173174708441365510e-06,7.045388338156044483e-05,4.136055054004827980e-07,1.402802998200058937e-03
9.989357590675354004e-01,4.782426171004772186e-03,3.750398522242903709e-03,5.045180916786193848e-01,2.451446562190540135e-05,2.914489805698394775e-01
2.268792195536661893e-05,1.930466737576352898e-07,8.092384086921811104e-05,7.313148671528324485e-06,5.358534167498874012e-07,1.000000000000000000e+00
2.973707069031661376e-06,1.000000000000000000e+00,2.633294752740766853e-05,1.016535097733139992e-03,6.433596126953489147e-07,3.252252063248306513e-04
2.913718890340533108e-05,2.005973328778054565e-06,6.135847797850146890e-05,8.011425961740314960e-06,7.175001428549876437e-07,1.000000000000000000e+00
5.196082383918110281e-06,1.411939933859684970e-07,2.090636553475633264e-05,2.180534011131385341e-06,4.069699173214758048e-07,1.000000000000000000e+00
9.071976023733441252e-07,2.750062594714108855e-05,9.999980926513671875e-01,9.560308456420898438e-01,3.710363216669065878e-06,7.265781459864228964e-05
9.999999403953552246e-01,8.428363071288913488e-05,1.461408101022243500e-03,4.983518738299608231e-04,3.164726513205096126e-05,6.699004188703838736e-06
1.644879565887436002e-09,2.691988356673391536e-06,1.000000000000000000e+00,1.038494929161970504e-06,1.261123543372377753e-06,1.210527534567518160e-05
2.513988511054776609e-05,3.766690213069523452e-07,2.040496696054105996e-07,2.673502876859856769e-07,1.000000000000000000e+00,3.317096854971168796e-07
3.709363564848899841e-02,4.257165789604187012e-01,5.475689249578863382e-05,2.558089327067136765e-03,9.999901056289672852e-01,3.509412752464413643e-03
8.443215483566746116e-05,4.335966252710932167e-07,6.516081339213997126e-05,1.080941547115799040e-05,3.627444584708428010e-06,1.000000000000000000e+00
2.388127541053108871e-06,1.000000000000000000e+00,2.890273026423528790e-05,1.818081946112215519e-03,8.003693210412166081e-07,1.719812280498445034e-04
2.181844251936126966e-07,2.000256017709034495e-06,4.495307237561974034e-08,1.000000000000000000e+00,9.665434481576085091e-05,2.062046987703070045e-04
4.374396667117252946e-05,8.887145668268203735e-07,2.980237354677228723e-07,1.842027046450311900e-07,1.000000000000000000e+00,5.822395223731291480e-07
1.281617414861102588e-06,1.772628274920862168e-05,8.502441050950437784e-05,1.000000000000000000e+00,8.519086986780166626e-05,3.507929795887321234e-04
8.637599080429936294e-07,2.601589166317808122e-08,8.498594070260878652e-06,1.441470203644712456e-06,3.065304667870805133e-07,1.000000000000000000e+00
1.000000000000000000e+00,8.731860725674778223e-05,1.086414605379104614e-02,6.519615999422967434e-05,1.706380771793192253e-06,4.421771336637903005e-06
3.528651723172515631e-05,7.537142664659768343e-06,6.454534013755619526e-05,5.597966719506075606e-06,6.529163556479034014e-07,1.000000000000000000e+00
2.015345216932473704e-06,6.732476949691772461e-01,1.011909102089703083e-03,4.735797119792550802e-04,6.565153307747095823e-05,9.999998807907104492e-01
8.913645615393761545e-06,9.368497878313064575e-02,9.183247129840310663e-06,9.999998211860656738e-01,5.628649887512437999e-05,5.784201202914118767e-04
6.460923759732395411e-05,4.653491778299212456e-04,2.902920641645323485e-06,1.000000000000000000e+00,1.873713881650473922e-05,6.339051760733127594e-04
7.972366233843786176e-08,1.072942905011586845e-05,1.518365752417594194e-04,1.000000000000000000e+00,1.721625812933780253e-05,3.805896849371492863e-04
1.675182284088805318e-05,1.723769855743739754e-06,8.722293500795785803e-07,3.531680192736530444e-07,1.000000000000000000e+00,2.483440084688481875e-06
1.000000000000000000e+00,4.899140549241565168e-05,5.894651621929369867e-06,1.498701516538858414e-03,6.207310889294603840e-06,3.077847850363468751e-06
6.905925692990422249e-05,3.636000474216416478e-05,4.725573035102570429e-06,1.378491106152068824e-06,1.000000000000000000e+00,9.024301107274368405e-05
4.145772720676177414e-07,1.479749585087120067e-07,4.347610627064568689e-08,1.000000000000000000e+00,2.195963816120638512e-06,2.250482066301628947e-05
8.649108349345624447e-05,2.544427843531593680e-06,3.969839212913939264e-07,3.134645680802350398e-07,1.000000000000000000e+00,2.120059889421099797e-06
1.433300894859712571e-05,1.315607960350462236e-07,1.208778303407598287e-05,2.403895678071421571e-06,2.050473000281272107e-07,1.000000000000000000e+00
7.484294073378805479e-09,2.099405037370161153e-06,1.000000000000000000e+00,5.243130544840823859e-06,3.908906819560797885e-06,6.967940862523391843e-06
9.940205245584365912e-07,1.087316832126816735e-06,1.019207411445677280e-05,2.084949665004387498e-05,1.660503698985849041e-07,1.000000000000000000e+00
1.080412175724632107e-06,1.655907180975191295e-05,7.985308059232920641e-08,1.000000000000000000e+00,1.276062721444759518e-05,1.395908743143081665e-02
3.488403876872325782e-07,1.177729791379533708e-05,9.999921321868896484e-01,5.362951924325898290e-06,8.951490521430969238e-01,1.362861621601041406e-05
1.919869217090308666e-03,1.000000000000000000e+00,8.969343034550547600e-04,2.158401766791939735e-03,5.409726782090729102e-06,1.715611688268836588e-05
1.705350587144494057e-05,1.122183675761334598e-06,7.068965715006925166e-07,1.762785899472874007e-07,1.000000000000000000e+00,4.565841607018228387e-07
1.047744081006385386e-04,7.802459001541137695e-01,1.204040348529815674e-01,1.084686140529811382e-03,9.999902248382568359e-01,1.587109873071312904e-03
9.999999403953552246e-01,2.155397087335586548e-04,3.353382926434278488e-04,1.279000425711274147e-04,7.012115929683204740e-06,9.194109225063584745e-06
1.000000000000000000e+00,1.345081182080321014e-05,4.210825718473643064e-04,6.053000316023826599e-02,1.595918729435652494e-05,1.985127255466068164e-06
1.241946421259854105e-07,1.375869942421559244e-06,2.791550457459379686e-07,1.000000000000000000e+00,8.351950236828997731e-05,4.114650655537843704e-04
8.051824988797307014e-05,1.962335318239638582e-06,8.655675628688186407e-05,4.000183253083378077e-06,1.234069941347115673e-06,1.000000000000000000e+00
1.249989436473697424e-04,3.322079180634318618e-07,8.884278213372454047e-05,2.292120188940316439e-05,1.360985834253369831e-06,1.000000000000000000e+00
2.327450238226447254e-05,6.253430910874158144e-07,1.595145278088239138e-07,1.443509347609506221e-07,1.000000000000000000e+00,1.759627110686778906e-07
4.314797052984431502e-08,1.840327968238852918e-05,1.000000000000000000e+00,1.100872177630662918e-03,2.261666168124065734e-06,2.941608545370399952e-05
1.313229414101613202e-09,7.741178364994993899e-07,1.000000000000000000e+00,3.312221110718382988e-07,5.325260644895024598e-06,4.201466254016850144e-06
3.445049514994025230e-05,1.457278585803578608e-06,4.774253739014966413e-07,3.915597517334390432e-07,1.000000000000000000e+00,2.186257006542291492e-06
7.855918374843895435e-05,1.031297324516344815e-05,1.000000000000000000e+00,2.213481639046221972e-04,3.361316703376360238e-05,1.834757131291553378e-05
8.007915397456599749e-08,1.427896165751008084e-07,3.731644537765532732e-04,1.000000000000000000e+00,1.829077064030570909e-06,1.570425229147076607e-05
3.855013197551215853e-09,2.091671558446250856e-05,1.000000000000000000e+00,2.318590532013331540e-06,1.478456738368549850e-06,2.553737431298941374e-05
1.000000000000000000e+00,5.232210241956636310e-05,5.567233074543764815e-06,2.087842949549667537e-05,1.580542630108539015e-06,5.091253115097060800e-06
2.556318395363632590e-05,6.951818249945063144e-07,1.992741260892216815e-07,2.579369322575075785e-07,1.000000000000000000e+00,1.598355083842761815e-07
1.000000000000000000e+00,2.483087337168399245e-05,4.664603620767593384e-04,2.811980084516108036e-04,2.975344796141143888e-05,3.035757572433794849e-06
3.847066182061098516e-06,1.000000000000000000e+00,2.490000042598694563e-05,4.563658148981630802e-04,2.340787432331126183e-06,1.326896902173757553e-02
1.110283210437046364e-05,1.443305279735795921e-07,3.672834645840339363e-05,2.823544946295442060e-06,8.597359624218370300e-07,1.000000000000000000e+00
1.000000000000000000e+00,9.050971857504919171e-05,1.261529396288096905e-04,2.554246457293629646e-04,1.064841853803955019e-05,7.527009984187316149e-06
1.028284259518841282e-06,2.818797293002717197e-05,4.209166020154953003e-02,1.000000000000000000e+00,1.895808818517252803e-04,5.191320087760686874e-04
7.938353519421070814e-05,7.666179590160027146e-05,2.538898843340575695e-05,1.240355777554214001e-04,1.583152197781600989e-06,1.000000000000000000e+00
2.356032702266475098e-09,1.837143145166919567e-06,1.000000000000000000e+00,7.109086936907260679e-07,1.854684569480014034e-06,5.512151801667641848e-06
2.048484384431503713e-05,5.733463694923557341e-07,6.028639108990319073e-05,8.984440682979766279e-06,3.742871058420860209e-06,1.000000000000000000e+00
9.999998211860656738e-01,1.576678187120705843e-04,4.404909443110227585e-03,1.598579838173463941e-04,1.190645616588881239e-05,1.476904253649991006e-05
1.000000000000000000e+00,3.062007453991100192e-05,1.071173115633428097e-03,1.962386595550924540e-04,5.977520686428761110e-06,9.689514399724430405e-07
2.517958091630134732e-05,1.716713654786872212e-06,1.060709678313287441e-06,1.740185382459458197e-07,1.000000000000000000e+00,7.226532829918141942e-07
2.109774649143218994e-01,9.999975562095642090e-01,1.960057852556928992e-04,1.410019467584788799e-03,9.370321095047984272e-06,4.463106859475374222e-03
5.468869403557619080e-06,5.281758603814523667e-07,1.895230298032402061e-06,8.338386692230415065e-08,1.000000000000000000e+00,2.813283117575338110e-07
4.518174137047026306e-07,1.360067981295287609e-04,9.999992847442626953e-01,5.797054109279997647e-05,7.060561776161193848e-01,2.462473821651656181e-05
1.000000000000000000e+00,3.904444747604429722e-05,1.669340235821437091e-05,7.407992961816489697e-05,3.260990524722728878e-06,4.190089384792372584e-05
4.666705429553985596e-02,1.780575548764318228e-04,9.937083721160888672e-01,9.986979365348815918e-01,1.964298775419592857e-03,2.560899301897734404e-04
7.475072634406387806e-04,9.999998211860656738e-01,1.303197641391307116e-04,5.724568292498588562e-02,8.575524589105043560e-06,3.156518638134002686e-01
6.069528353691566736e-06,1.982525645871646702e-06,3.312203844529904018e-08,1.000000000000000000e+00,8.716912816453259438e-06,1.499541976954787970e-04
1.000000000000000000e+00,1.500631187809631228e-04,1.912733205244876444e-05,6.307911098701879382e-05,1.102697524402174167e-06,1.148587489296915010e-05
1.237031455048054340e-08,4.194099858523259172e-07,1.000000000000000000e+00,2.644878577484632842e-06,4.692430229624733329e-05,6.150595709186745808e-06
1.826363927648344543e-06,7.450014527421444654e-05,1.000000000000000000e+00,5.125008101458661258e-06,4.483500561036635190e-06,2.014662823057733476e-05
7.486085814889520407e-05,1.996487981159589253e-06,4.506664481596089900e-07,1.918287182434141869e-07,1.000000000000000000e+00,4.426077850894216681e-07
2.161495729069429217e-07,1.000000000000000000e+00,2.717642473726300523e-06,2.797740307869389653e-05,1.026995278152753599e-06,4.807195182365830988e-06
4.828995088246301748e-07,1.000000000000000000e+00,2.392848909948952496e-05,3.594579757191240788e-04,7.630105756106786430e-07,1.129306474467739463e-04
4.000031861295383351e-09,7.020660632406361401e-06,1.000000000000000000e+00,6.579607259027397959e-08,5.682038136001210660e-06,1.554660047986544669e-05
1.000000000000000000e+00,2.537084037612657994e-05,9.432611477677710354e-06,1.027533598244190216e-02,7.619848020112840459e-06,1.858217842709564138e-06
1.587601730079768458e-07,2.094143565045669675e-05,2.821081317961215973e-03,1.000000000000000000e+00,7.335555274039506912e-04,4.672481736633926630e-05
8.994324016384780407e-04,1.227372735738754272e-01,3.272675871849060059e-01,2.430224716663360596e-01,9.957447648048400879e-01,2.943862080574035645e-01
3.915464913006871939e-05,2.142054142950655660e-07,5.411198071669787169e-05,1.823707407311303541e-06,9.803421789911226369e-07,1.000000000000000000e+00
2.305697410776019751e-09,2.523993134673219174e-05,1.000000000000000000e+00,2.518498263270885218e-07,1.232788235938642174e-06,2.215787208115216345e-05
1.406749827737030500e-08,4.990984052710700780e-07,1.000000000000000000e+00,1.029446139000356197e-05,1.950313617271604016e-06,4.193074346403591335e-06
4.655403174069761008e-09,4.094593532499857247e-05,1.000000000000000000e+00,4.212282874505035579e-06,1.395518893332337029e-06,2.394738112343475223e-05
1.516303882453939877e-06,1.000000000000000000e+00,4.333967808634042740e-05,1.176540754386223853e-04,3.725220381056715269e-07,1.104104594560340047e-04
2.717726374612539075e-06,1.000000000000000000e+00,1.921571856655646116e-05,4.400792386149987578e-05,5.187870328882127069e-07,5.237367531663039699e-06
1.251403409696649760e-05,6.510970820272632409e-07,1.749175135046243668e-05,1.911280014610383660e-05,6.966937462493660860e-07,1.000000000000000000e+00
9.999995231628417969e-01,1.666844473220407963e-04,2.248773723840713501e-02,5.085201701149344444e-04,5.733541547670029104e-05,4.621879998012445867e-05
