2.018765735556371510e-05,1.818707318079759716e-08,2.498196636224747635e-06,1.710098558760364540e-06,1.389175395161146298e-06,1.000000000000000000e+00
1.164765672001522034e-05,9.596542227541249304e-09,2.168209903175011277e-06,1.840192226154613309e-06,6.511946537557378178e-08,1.000000000000000000e+00
3.051154067179595586e-07,1.000993506750091910e-06,1.000000000000000000e+00,1.973914542929833260e-08,7.679293645423967973e-08,2.347419649595394731e-05
8.125219608245970448e-08,3.594617794533405686e-07,6.905615919094998389e-06,1.000000000000000000e+00,7.665438772619381780e-08,1.374736484649474733e-07
1.152730081230401993e-03,1.000000000000000000e+00,4.014130809082416818e-06,9.250546572729945183e-04,4.804922355106100440e-06,2.066867864414234646e-06
4.368257577880285680e-06,1.000000000000000000e+00,7.190562882897211239e-07,2.968889474868774414e-01,1.026408644975163043e-04,1.679226556916546542e-06
1.399842197713496716e-08,1.000000000000000000e+00,3.463915376755721809e-08,3.087682998170748760e-08,1.001450655735425244e-08,2.250012869353668066e-07
4.551916845230152830e-06,1.257695748790865764e-05,1.000000000000000000e+00,2.017347924265777692e-07,7.756490845167718362e-07,4.485173485591076314e-05
6.408858098438940942e-06,1.000000000000000000e+00,3.568731472114450298e-06,3.147698640823364258e-01,3.055429942833143286e-06,1.045647081809875090e-06
1.912966922645864543e-07,4.477332993246818660e-08,3.050347459065960720e-07,1.000000000000000000e+00,1.369455304711664212e-08,2.964265988225633919e-08
1.580920411470287945e-06,4.821512902708491310e-06,5.066629964858293533e-03,1.000000000000000000e+00,1.064163484443270136e-06,1.654624838920426555e-06
9.999998807907104492e-01,2.073009090963751078e-04,5.935359581599186640e-07,8.504197467118501663e-06,1.705145109553996008e-07,4.123664439248386770e-06
1.139377673098351806e-05,1.596899892319925129e-05,1.000000000000000000e+00,3.121511099379858933e-06,8.245882554547279142e-08,1.630010665394365788e-04
9.999850988388061523e-01,1.696865111589431763e-01,9.550742561259539798e-07,5.933185093454085290e-06,1.629209975817502709e-07,3.367678436916321516e-05
2.190633385907858610e-04,3.508642265614980715e-08,3.377006763116696675e-08,2.929594415945757646e-07,9.999995827674865723e-01,1.054867652783286758e-06
8.901630280888639390e-06,7.171299457550048828e-01,3.087813638558145612e-06,1.448776223696768284e-03,1.597584923729300499e-04,9.999998807907104492e-01
3.158871095365611836e-06,9.370712206191456062e-09,1.029617351377964951e-06,6.135212515800958499e-07,2.424448211968410760e-06,1.000000000000000000e+00
6.508721980935661122e-06,7.144343726395163685e-06,1.000000000000000000e+00,1.373084342048969120e-05,4.851495987168163992e-07,4.191245534457266331e-05
1.003867964755045250e-06,8.541218221580493264e-07,9.947245717048645020e-01,1.000000000000000000e+00,5.516815235750982538e-07,1.555330527480691671e-06
1.000000000000000000e+00,1.608191837476624642e-07,1.405503713414191225e-08,2.986777758451353293e-07,2.899808393408420670e-08,9.616057923267362639e-07
5.487153430294711143e-06,2.003073313971981406e-04,5.622459866572171450e-07,1.000000000000000000e+00,2.333055817871354520e-06,5.414403858594596386e-06
9.999999403953552246e-01,8.961272214946802706e-06,2.450383544783107936e-05,4.214372893329709768e-05,6.610873128920502495e-07,1.616536246729083359e-05
5.077216337667778134e-05,2.140309760534364614e-07,1.018972398014739156e-06,3.623171323852147907e-06,1.000000000000000000e+00,6.560235306096728891e-07
8.309440454468131065e-05,1.779209696906036697e-06,7.152846665121614933e-04,1.000000000000000000e+00,1.471230120841937605e-06,3.493215899652568623e-06
4.444548540050163865e-05,8.534514108760049567e-07,7.471333901776233688e-06,4.085227847099304199e-04,1.000000000000000000e+00,2.782132476568222046e-02
1.953348828465095721e-06,3.264692072235675369e-09,8.562470839024172164e-07,5.096920290270645637e-07,3.257809453316440340e-07,1.000000000000000000e+00
2.008177091283869231e-07,1.933297880896134302e-06,4.414133059071900789e-07,1.000000000000000000e+00,1.522934951481147436e-07,4.933219770464347675e-07
9.584851312638420495e-08,1.252752781510935165e-06,1.000000000000000000e+00,4.677519704898713826e-09,2.152472644567637872e-09,1.611538573342841119e-05
3.045724383810011204e-07,2.197731845399175654e-07,1.841484845499508083e-06,1.000000000000000000e+00,7.070768788253189996e-07,4.840549294726770313e-08
2.046993188287160592e-07,1.121563428796434891e-07,1.055664370142039843e-06,1.000000000000000000e+00,4.913719919841241790e-08,5.250169010651006829e-08
1.000000000000000000e+00,9.437171399895305512e-08,6.961086285173223587e-08,7.095134719747875351e-07,2.796666542792536347e-08,1.547660644973802846e-06
1.424102080704869877e-08,1.000000000000000000e+00,1.990205866775340837e-08,1.817586436914098158e-08,4.850705170866831395e-09,1.071564156518434174e-06
6.262992428673896939e-06,2.669308969416306354e-07,1.251575395144755021e-05,2.016958433159743436e-06,4.599108797265216708e-05,1.000000000000000000e+00
7.784814238548278809e-01,9.999773502349853516e-01,4.773822638526326045e-06,4.959913901984691620e-03,9.450186553294770420e-06,5.130702447786461562e-06
2.062881776510039344e-07,1.000000000000000000e+00,6.617722192459041253e-08,5.551534627556975465e-07,1.042412804963532835e-07,1.700455527497979347e-07
9.999992847442626953e-01,1.292613706027623266e-05,2.326562707821722142e-06,6.726903848175425082e-06,2.266589490318438038e-06,4.266309260856360197e-04
2.104934360147581174e-08,1.000000000000000000e+00,1.602022692281934724e-08,3.028790160897187889e-06,2.049284830718534067e-07,2.345937218706239946e-06
1.148057791056089627e-07,2.298682147738873027e-06,1.000000000000000000e+00,1.730288090584508609e-07,2.921380470866097312e-09,7.512764568673446774e-05
7.981658200151287019e-06,3.513020541134892483e-09,1.651804086577612907e-05,7.737626219750382006e-06,2.019183398260793183e-07,1.000000000000000000e+00
1.301581619372882415e-06,1.485854113525419962e-06,1.000000000000000000e+00,8.336871815117774531e-07,6.868829061090764299e-09,3.848726191790774465e-05
1.000000000000000000e+00,6.493788760053575970e-07,4.616441628968459554e-08,1.141208940680371597e-06,1.170027985608612653e-07,1.030231260301661678e-06
4.624866960512008518e-07,1.000000000000000000e+00,2.552876026129524689e-07,8.257216904894448817e-06,1.378326828671561088e-06,1.777706529537681490e-06
9.920412898063659668e-01,8.262315532192587852e-06,5.108953337185084820e-05,2.455259964335709810e-04,1.922098999784793705e-05,9.789685010910034180e-01
8.025083930718324154e-10,1.000000000000000000e+00,1.241616676139756237e-08,5.987403284279935178e-08,9.859066096851165639e-08,1.041262148646637797e-04
3.393563092686235905e-04,1.928762571878905874e-07,1.306936354694698821e-07,5.650147159030893818e-07,9.999998807907104492e-01,8.067439193837344646e-05
1.000000000000000000e+00,7.542128514614887536e-06,8.038821761147119105e-06,1.141193351941183209e-04,3.439891997913946398e-06,3.668649151222780347e-05
9.999605417251586914e-01,7.837892509996891022e-03,2.388723623880650848e-05,7.494742167182266712e-04,2.317465077794622630e-05,1.240144893527030945e-01
1.094121307687601075e-05,8.998815914651459025e-09,6.082778782001696527e-06,4.917381374980323017e-06,1.608076729553431505e-07,1.000000000000000000e+00
1.757954009917739313e-06,7.387684490822721273e-06,1.000000000000000000e+00,1.452172568860987667e-07,1.628302648271073849e-08,5.972305007162503898e-05
9.999998807907104492e-01,1.350129605270922184e-04,2.172780341425095685e-06,8.399410944548435509e-06,3.558694743333035149e-07,9.398143447469919920e-06
3.791271740993806816e-09,1.000000000000000000e+00,3.097387661910033785e-07,1.377077438746709959e-07,3.874861320696254552e-08,6.102860652390518226e-07
1.727560857034404762e-06,1.000000000000000000e+00,3.444811227382160723e-07,2.743699383245257195e-07,5.971505601110038697e-08,2.121215061379189137e-07
3.786331490118755028e-06,1.569810706314456183e-06,1.410189179296139628e-05,7.663936230528634042e-06,4.895229267276590690e-06,1.000000000000000000e+00
7.574404214949481684e-09,1.000000000000000000e+00,3.618651334136302467e-08,4.506927950842509745e-07,1.973040468783437973e-07,1.982224659968778724e-07
1.000000000000000000e+00,2.754331035248469561e-05,1.940597087468631798e-07,4.276069739717058837e-05,7.648177415831014514e-07,2.170585867133922875e-05
1.000000000000000000e+00,5.460944066726369783e-06,2.051687033599591814e-07,1.564888634675298817e-06,2.014432425312406849e-07,3.500400907796574757e-06
2.060707089412971982e-07,9.297422707277291920e-07,1.000000000000000000e+00,9.328071648440072750e-09,2.986358937917543699e-09,1.705112481431569904e-05
3.084958007093518972e-05,1.244614122697385028e-05,4.252938765603175852e-07,8.330185664817690849e-06,1.000000000000000000e+00,1.419797918060794473e-04
3.942268449463881552e-06,2.838753744072164409e-06,1.232674549100920558e-07,1.000000000000000000e+00,8.939015287978691049e-07,5.488468559633474797e-07
2.168451640471857900e-09,1.000000000000000000e+00,1.203108634939553667e-08,2.057916788089642068e-07,6.103158867176716740e-09,2.909764945507049561e-01
5.346499528968706727e-05,3.281784017872269033e-07,6.066777859814465046e-05,3.392152488231658936e-02,3.857078354485565796e-07,1.000000000000000000e+00
6.155351002234965563e-06,1.281009190279291943e-06,3.269612420808698516e-07,1.000000000000000000e+00,1.776647593487723498e-07,2.464153112669009715e-07
1.298050847253762186e-05,2.543489863171544130e-08,6.394031515810638666e-06,2.739180899880011566e-06,2.353080219563707942e-07,1.000000000000000000e+00
9.999999403953552246e-01,5.421217338152928278e-06,1.397529558744281530e-06,3.013332934642676264e-05,7.315049970202380791e-07,2.884479181375354528e-05
5.278773460304364562e-05,9.999994039535522461e-01,7.990014273673295975e-05,1.247979700565338135e-02,1.010980363935232162e-02,2.766375802457332611e-02
8.777047693729400635e-02,1.856093644164502621e-03,9.999930858612060547e-01,1.765033521223813295e-04,2.021621912717819214e-05,5.474601872265338898e-03
5.115624844620469958e-06,2.758460571072873790e-09,9.291622973250923678e-07,5.323792038325336762e-07,1.835876339839614957e-08,1.000000000000000000e+00
1.000000000000000000e+00,1.762339820743363816e-06,8.744433444007881917e-07,7.034785085124894977e-06,3.714405067967163632e-07,4.478058326640166342e-05
2.612357548059662804e-06,4.404755227227497016e-09,6.758652943972265348e-07,4.021215715965809068e-07,9.329259142987211817e-08,1.000000000000000000e+00
6.191381203279888723e-07,1.301342990700504743e-06,2.912565378210274503e-06,1.000000000000000000e+00,5.162929710422758944e-07,1.571645213971351041e-07
3.632675361586734653e-05,2.005651913350448012e-05,2.898730781453195959e-05,1.000000000000000000e+00,4.734620802082645241e-07,3.654559350252384320e-06
2.489082980901002884e-04,5.900622454646509141e-06,6.586565177713055164e-07,1.213533869304228574e-05,1.000000000000000000e+00,7.329679192480398342e-06
2.118897391483187675e-04,4.430332722904495313e-08,8.434012244151745108e-08,1.474920054533868097e-06,1.000000000000000000e+00,1.514447212684899569e-04
4.661990260501625016e-08,1.000000000000000000e+00,7.563030379742485820e-08,9.207698781210638117e-08,5.560521998404510668e-08,1.803073104156283080e-07
3.457505499682156369e-07,7.639595622777051176e-08,3.789166953538369853e-07,1.000000000000000000e+00,1.020481263935835159e-07,8.505119097890201374e-08
2.688081224277993897e-07,5.184971385574499436e-08,2.520498583180597052e-06,1.000000000000000000e+00,1.579019581754437240e-08,5.773861033731009229e-08
2.868873707484453917e-06,1.925632568600121886e-05,1.000000000000000000e+00,8.321628719568252563e-02,1.111002561060558946e-07,8.018544758670032024e-05
2.982464479828195181e-07,1.000000000000000000e+00,2.344215204175270628e-07,6.729779329361917917e-07,3.464960798282845644e-07,6.025833272360614501e-07
2.843998117896262556e-06,8.949853622652881313e-07,1.000000000000000000e+00,4.016364130166039104e-07,1.350036086478212383e-06,1.225755659106653184e-05
5.430430064734537154e-06,7.318995187688415172e-08,9.269793736166320741e-06,2.016405005633714609e-06,7.939733914099633694e-04,1.000000000000000000e+00
7.075912122900263057e-08,1.000000000000000000e+00,3.090380573667061981e-08,9.247366961062652990e-07,1.225866697041055886e-07,6.077969487705559004e-07
1.000000000000000000e+00,2.234031171610695310e-06,5.284248345560627058e-07,5.824806066812016070e-06,3.160673998081620084e-07,3.391079371795058250e-05
5.472406883200164884e-06,3.903374363289913163e-06,1.000000000000000000e+00,4.943732619722140953e-06,5.582804618597947410e-08,7.756869308650493622e-05
4.326456917169707594e-07,1.818106397877272684e-06,1.000000000000000000e+00,8.580270787206245586e-07,1.867490340146105154e-08,1.299775794905144721e-05
1.293390814680606127e-04,8.512188287568278611e-08,5.773580369350383990e-07,1.885917185973084997e-06,1.000000000000000000e+00,2.581666922196745872e-04
1.753103333612671122e-06,4.179895768174901605e-06,9.999998807907104492e-01,9.495680928230285645e-01,6.120445732449297793e-07,3.246875348850153387e-05
8.921382427215576172e-01,8.278123568743467331e-04,6.276035855989903212e-05,9.999865293502807617e-01,1.779626927600475028e-06,7.641140837222337723e-05
1.000000000000000000e+00,2.468654656695434824e-06,4.820974481845041737e-07,2.698500429687555879e-05,7.806254842535054195e-08,2.429965434203040786e-06
4.046478352393023670e-07,5.460006136104311736e-08,9.933709179676952772e-07,1.000000000000000000e+00,4.954866028583637672e-08,6.472181013350564172e-08
1.855804148362949491e-04,1.635958324186503887e-05,4.674227093346416950e-04,4.353387794253649190e-06,9.999992847442626953e-01,4.584860522300004959e-03
9.539430578797691851e-08,1.000000000000000000e+00,6.123293871951318579e-08,6.925934030732605606e-07,4.724197992800327484e-07,1.071644728654064238e-04
1.091537527031505306e-08,1.000000000000000000e+00,2.739043658550599503e-08,7.758700348858837970e-07,6.321837417999631725e-07,9.042917099577607587e-07
3.507053758511347041e-09,1.000000000000000000e+00,2.735303539225242275e-08,5.731093324357061647e-07,8.055609157509024953e-08,2.945053836356237298e-07
1.000000000000000000e+00,3.631969889283936936e-07,3.409151361211115727e-08,6.337212425933103077e-07,2.266255982874554320e-08,2.637736542965285480e-06
1.000000000000000000e+00,3.935813026600953890e-07,9.064756056886835722e-08,1.022855258270283230e-06,5.020316251602707780e-08,1.828571612350060605e-06
4.160251119174063206e-04,1.351999344478826970e-05,9.999362826347351074e-01,9.872304201126098633e-01,9.786064922809600830e-02,8.516524394508451223e-05
1.350807792732666712e-06,9.323348422185517848e-06,1.000000000000000000e+00,1.009783409244846553e-05,2.288549438844711403e-08,2.199700538767501712e-04
9.999998807907104492e-01,1.402727866661734879e-05,1.552935600557248108e-06,3.457370257820002735e-05,7.736583711448474787e-07,8.821065421216189861e-05
2.223568344561499543e-06,4.169695330347167328e-06,1.000000000000000000e+00,6.550008038175292313e-06,1.554802331327209686e-08,6.529311940539628267e-05
9.992015957832336426e-01,1.470477855036733672e-07,6.448254907809314318e-07,6.657576705038081855e-06,1.237252490682294592e-06,9.395247697830200195e-01
2.601183368824422359e-04,4.646953044584734016e-08,9.956893620710616233e-08,6.377851491379260551e-07,9.999998807907104492e-01,8.207946393667953089e-07
4.365506072190328268e-07,1.642901906961924396e-06,1.000000000000000000e+00,1.349786913351636031e-07,2.226765261070795532e-08,2.286584276589564979e-05
1.773325202520936728e-04,2.267429692892619641e-07,1.042601240897056414e-07,5.337041102393413894e-07,1.000000000000000000e+00,1.525939296698197722e-05
1.793686897144652903e-05,1.000000000000000000e+00,2.028117705776821822e-06,4.189893661532551050e-05,9.244603234037640505e-07,1.556360530230449513e-06
3.763279819395393133e-04,1.365773277939297259e-05,4.456984400749206543e-01,1.000000000000000000e+00,1.687171607045456767e-05,4.519835329119814560e-06
1.655545784160494804e-04,5.268931317914393730e-07,3.020766428107890533e-07,1.276683860851335339e-06,1.000000000000000000e+00,4.649154652724973857e-05
