1.318337581324158236e-06,7.964708856889046729e-07,1.000000000000000000e+00,3.299924173916224390e-07,9.345443174879619619e-08,1.532310670881997794e-05
9.469962606090120971e-06,4.608856443155673333e-07,9.030077308125328273e-06,8.044985588639974594e-05,9.457148735236842185e-07,1.000000000000000000e+00
1.000000000000000000e+00,3.196739157829142641e-07,9.048475249073817395e-07,1.825724098125647288e-06,1.443176529392076191e-07,3.887495040544308722e-06
1.956287887878715992e-04,4.832415470445994288e-06,4.105938273823994678e-07,1.310904281126568094e-06,9.999999403953552246e-01,8.390645380131900311e-04
5.513062933459877968e-05,2.125193532265257090e-08,1.418298580802002107e-07,6.190871317812707275e-07,1.000000000000000000e+00,9.041029329637240153e-07
9.149778634309768677e-05,6.686358346996712498e-07,3.334866107707057381e-07,5.569741915678605437e-06,1.000000000000000000e+00,2.586053451523184776e-04
3.514409854687983170e-06,7.006408253573681577e-08,1.977192738422672846e-07,1.000000000000000000e+00,9.388898547513235826e-09,3.120961977742808813e-08
1.077520792023278773e-04,2.964820922102262557e-08,5.937875357631128281e-06,7.038631338218692690e-06,2.548678821767680347e-06,1.000000000000000000e+00
5.429778248071670532e-04,2.068318707415528479e-07,1.641502080929058138e-07,4.253766405781789217e-07,9.999998807907104492e-01,1.140239874075632542e-05
1.198116095224577293e-08,1.000000000000000000e+00,1.043404918021906269e-08,5.978200761092011817e-07,1.593418943457436399e-07,4.040015255668549798e-07
1.634755026316270232e-04,4.248048242061486235e-07,3.057408548556850292e-07,2.121247689501615241e-06,1.000000000000000000e+00,4.175537906121462584e-04
1.611389848221733700e-06,9.051789220393402502e-07,4.777646154252579436e-06,2.383566243224777281e-05,5.253463314147666097e-06,1.000000000000000000e+00
7.841125579943764023e-07,2.046742520178668201e-05,1.255941897397860885e-04,1.000000000000000000e+00,1.778911610017530620e-06,1.947939608726301230e-06
5.196449365030275658e-06,1.448737407372391317e-06,1.000000000000000000e+00,1.322340835940849502e-06,2.061641346529086150e-08,1.219757177750580013e-05
8.232811410380236339e-07,4.662520147746818111e-09,6.249741204555903096e-07,3.684714329210692085e-07,8.047500443808530690e-08,1.000000000000000000e+00
9.379191112657281337e-08,1.402651946591504384e-06,1.934261888436594745e-07,1.000000000000000000e+00,2.268790524340147385e-07,9.707645176604273729e-07
1.341825964118470438e-06,5.383838015404762700e-06,9.995777010917663574e-01,9.999994039535522461e-01,2.782932142508798279e-07,2.471804464221349917e-06
9.999983310699462891e-01,1.007804385153576732e-04,7.087223639246076345e-05,3.710456803673878312e-05,2.582352863100823015e-06,8.529135375283658504e-04
1.219317198319913587e-07,3.411511784179310780e-07,1.337435492132499348e-06,1.000000000000000000e+00,4.972026204086432699e-07,1.768791690892612678e-07
8.977811336517333984e-01,1.499630161561071873e-05,6.711283922195434570e-01,1.252917991223512217e-05,1.354872584342956543e-01,2.558004558086395264e-01
3.151814667035068851e-07,1.000000000000000000e+00,4.208116024528862908e-07,2.033499129083793378e-07,4.408560982938070083e-08,1.326844341065225308e-07
2.270955064886948094e-06,5.950636250418028794e-07,2.047290536211221479e-06,1.146861677625565790e-06,1.322946263826452196e-05,1.000000000000000000e+00
9.999999403953552246e-01,8.568219527660403401e-06,6.380839749908773229e-07,4.604154128173831850e-06,4.315069759286416229e-07,2.287435199832543731e-05
8.378366328543052077e-05,4.809010789585954626e-08,9.945771353159216233e-07,2.787581252050586045e-06,1.000000000000000000e+00,6.666799663435085677e-07
4.524140604189597070e-05,9.518658771412447095e-06,9.893704373098444194e-06,1.292431352339917794e-05,1.000000000000000000e+00,4.716689545603003353e-06
7.948789061629213393e-06,1.565990032759145834e-06,1.427406459697522223e-05,1.000000000000000000e+00,1.681057142377540004e-07,3.040495357709005475e-07
4.470100520848063752e-06,1.302161308558424935e-06,1.076828175428090617e-05,8.234774213633500040e-06,1.808538172554108314e-07,1.000000000000000000e+00
2.161454943916396587e-07,2.707367684706696309e-06,3.436090878494724166e-07,1.000000000000000000e+00,3.696234784911212046e-07,1.718288558549829759e-06
1.000000000000000000e+00,1.054724725690903142e-05,1.619471561298269080e-07,9.311962458014022559e-06,2.120400210969819454e-07,1.355373569822404534e-05
1.420037278876407072e-06,4.214893579046474770e-06,1.000000000000000000e+00,3.345772711327299476e-05,7.295412274288537446e-08,5.428857548395171762e-05
4.685956355388043448e-06,5.979686393402516842e-04,3.779129656322766095e-06,2.434615635138470680e-05,1.193851176140015014e-06,1.000000000000000000e+00
9.397405733579944354e-07,1.000000000000000000e+00,1.512537153303128434e-07,8.192531595341279171e-07,2.436281363316084025e-07,2.227211837180220755e-07
2.397605385340284556e-07,9.004603640505592921e-08,4.356535328042809851e-07,1.000000000000000000e+00,6.277588227021624334e-08,4.533655939553682401e-08
1.784027335816062987e-05,1.557435735932699572e-09,8.164309974745265208e-07,3.673540618365223054e-07,8.815472796186440974e-09,1.000000000000000000e+00
2.479837576174759306e-06,5.478267173231188281e-09,9.885636700346367434e-07,6.674714541077264585e-07,7.593490636281785555e-07,1.000000000000000000e+00
4.651120093512872700e-07,9.999999403953552246e-01,3.816663956968113780e-05,4.359791637398302555e-05,3.162712382618337870e-04,4.845014810562133789e-01
9.999758005142211914e-01,1.061753096109896433e-06,1.760241684678476304e-05,6.856597028672695160e-04,9.077883078134618700e-06,2.555273175239562988e-01
1.000000000000000000e+00,4.846539923164527863e-06,1.453015556762693450e-07,1.821002229007717688e-06,7.363340870369938784e-08,2.265584953420329839e-06
4.873832040175329894e-06,1.606764854500397632e-08,4.367675501271151006e-06,1.289583110519743059e-06,1.412563506164588034e-06,1.000000000000000000e+00
1.881276261883613188e-06,1.000000000000000000e+00,4.255217049831117038e-07,2.699758852031663992e-06,3.929137619707034901e-07,6.467851108027389273e-07
2.085635060211643577e-04,9.047221993796483730e-08,2.928351818809460383e-07,1.622818672331050038e-06,9.999999403953552246e-01,1.992274337681010365e-05
1.054984659276669845e-05,1.434093910290812346e-08,1.262232763110660017e-05,1.352741946902824566e-05,3.189442850271007046e-06,1.000000000000000000e+00
1.243625320057617500e-05,2.725053960261902830e-09,1.732775785967533011e-06,2.393329054939385969e-07,2.264243761374018504e-07,1.000000000000000000e+00
9.999998807907104492e-01,2.296168531756848097e-05,4.935177457809913903e-07,4.824627467314712703e-06,3.991153789684176445e-07,2.354440584895201027e-05
2.795835956931114197e-03,9.999951720237731934e-01,1.035460680723190308e-01,1.459141378290951252e-03,6.491056992672383785e-04,3.996888117399066687e-04
6.954896036859281594e-08,4.207314304949250072e-06,1.275652010690464522e-07,1.000000000000000000e+00,2.195860417941730702e-07,1.050366108756861649e-06
6.243898042157525197e-06,1.651512704370361462e-08,2.207703346357448027e-06,2.071968765449128114e-06,4.900552994513418525e-07,1.000000000000000000e+00
2.354757953071384691e-06,7.401502557513595093e-07,1.000000000000000000e+00,1.347658439954102505e-06,1.875927750916162040e-07,1.788285226211883128e-05
8.356949576793226697e-10,1.000000000000000000e+00,1.686020212332550727e-08,1.742118271863546397e-08,6.904540938990066934e-09,6.878783409547395422e-08
1.684714152361266315e-05,9.999614953994750977e-01,6.862670488771982491e-06,6.524560451507568359e-01,1.526838988065719604e-01,5.107806373416678980e-07
4.220758409445579673e-09,1.000000000000000000e+00,2.700612178330175084e-08,3.746904155832453398e-07,1.272241547667363193e-07,4.945578098158875946e-07
3.910130355507135391e-03,4.039691339130513370e-05,9.999999403953552246e-01,2.003549039363861084e-01,8.514451792507315986e-07,5.716329906135797501e-05
1.494459575042128563e-04,9.249013288581409142e-08,2.210543641467666021e-07,4.461335265659727156e-07,1.000000000000000000e+00,1.707399678707588464e-05
8.822959784993145149e-07,7.703828259764122777e-07,1.000000000000000000e+00,2.333702298074058490e-07,2.415058730775854201e-08,7.478702627849997953e-06
3.815408854279667139e-04,7.384580385405570269e-06,4.183259818546503084e-07,1.913449978019343689e-06,9.999998211860656738e-01,3.871699846058618277e-06
3.881129195804078336e-09,1.000000000000000000e+00,2.872808479992272623e-08,9.965248892740419251e-08,6.937195706768761738e-08,2.529511675675166771e-07
1.164010132725934454e-08,1.000000000000000000e+00,7.467581042419624282e-08,8.122913186525693163e-08,4.176518686449526285e-08,3.646875654794712318e-07
1.681483554420992732e-04,3.959211608162149787e-05,1.349225733429193497e-02,1.000000000000000000e+00,2.390083864156622440e-06,2.915303639383637346e-06
8.443489787168800831e-05,4.838425127218215493e-08,7.372506729552696925e-07,7.176425924626528285e-07,1.000000000000000000e+00,2.627984031278174371e-06
1.000000000000000000e+00,2.003135250561172143e-06,3.147252698454394704e-07,5.102081559016369283e-06,2.691652127850829856e-07,2.832071913871914148e-05
1.262399164261296391e-04,1.001630138830478245e-07,2.477142970747081563e-07,5.200457167120475788e-07,1.000000000000000000e+00,3.575106575226527639e-06
2.550597855588421226e-05,7.907413419161457568e-06,1.468756545364158228e-05,2.329158087377436459e-05,8.552196435630321503e-03,1.000000000000000000e+00
8.585781870351638645e-06,1.859146503413455775e-09,1.277462502002890687e-06,3.460714594893943286e-07,4.626613048230865388e-08,1.000000000000000000e+00
3.834599837659879995e-08,6.782324817322660238e-07,2.021053433054476045e-06,1.000000000000000000e+00,5.772950544269406237e-07,6.924336730662616901e-07
7.938184580780216493e-07,2.693088617888861336e-06,1.000000000000000000e+00,7.197198271751403809e-01,2.846450684046430979e-07,1.603897908353246748e-05
9.999966025352478027e-01,4.071129485964775085e-03,1.610029357834719121e-05,4.761739633977413177e-03,1.120274187996983528e-03,1.778730656951665878e-04
1.000000000000000000e+00,2.324466521486101556e-07,4.420086341383466788e-08,1.064047864929307252e-06,5.078331000163416320e-08,1.799739266061806120e-06
9.999860525131225586e-01,1.196077093482017517e-02,4.126082058064639568e-04,1.763638807460665703e-03,6.181194294185843319e-06,4.694340168498456478e-04
1.160254115006864595e-08,1.000000000000000000e+00,2.230941831271593401e-08,5.901540589547948912e-08,3.825303451776562724e-08,8.488831326758372597e-07
3.796180317294783890e-05,1.662489466980332509e-06,5.493799108080565929e-06,1.291550433961674571e-04,1.000000000000000000e+00,2.885584763134829700e-06
1.000000000000000000e+00,1.151387004938442260e-05,5.209090545577055309e-07,9.363799472339451313e-05,8.177370602879818762e-08,5.282229722070042044e-06
1.313876396125124302e-06,2.375721123826224357e-06,1.000000000000000000e+00,1.322789103141985834e-05,7.082394404278602451e-07,2.889222741941921413e-05
4.690298816001359228e-09,1.000000000000000000e+00,5.004040914968754805e-08,2.816935193550307304e-06,3.429649098052323097e-07,9.366152085021894891e-07
1.789124226547755825e-08,1.000000000000000000e+00,5.285737003646318044e-08,4.242176601110259071e-06,3.060364406337612309e-07,1.370840436720754951e-06
1.000000000000000000e+00,1.886505060610943474e-06,1.925296146509936079e-06,6.474616384366527200e-06,7.577597784802492242e-07,6.997167474764864892e-06
2.834318024724780116e-08,1.000000000000000000e+00,2.991032488353084773e-08,2.835493262409727322e-08,3.165664352877683996e-08,3.576315066311508417e-07
1.634060026844963431e-04,1.000000000000000000e+00,2.062757630483247340e-06,1.587751321494579315e-04,4.562713911582250148e-06,1.042325379785324913e-06
2.550177305238321424e-05,3.913225441465328913e-07,8.982254257716704160e-06,2.011626929743215442e-05,2.010620619330438785e-06,1.000000000000000000e+00
1.953387140929407906e-07,2.326387857465306297e-06,1.000000000000000000e+00,7.715690117038320750e-06,3.810345461374708975e-08,1.069456629920750856e-05
8.337254257639870048e-05,9.999960660934448242e-01,7.323890179395675659e-02,7.894535548985004425e-03,8.528610318899154663e-02,3.823174338322132826e-04
1.061862712958827615e-04,7.626844222841100418e-08,2.044042872739737504e-07,6.588771839233231731e-07,1.000000000000000000e+00,1.597570917510893196e-05
1.299955421085741136e-10,1.000000000000000000e+00,6.083892500896581623e-09,2.900152651363896439e-08,8.114128924319174985e-09,4.518722107604844496e-06
1.354304840788245201e-04,1.267113589165091980e-06,2.657529023508686805e-07,2.564761985013319645e-07,1.000000000000000000e+00,7.821943290764465928e-05
1.000000000000000000e+00,5.562810088122205343e-07,2.587517826668772614e-07,1.630654696782585233e-05,4.253286078892415389e-08,5.664656782755628228e-06
2.358521214773645625e-06,9.999991655349731445e-01,1.226929998665582389e-05,7.453474245266988873e-05,2.004714310169219971e-01,2.153163552284240723e-01
3.113251523245708086e-08,1.000000000000000000e+00,4.349455906549337669e-08,2.151250328097376041e-06,5.583481197390938178e-07,2.274180951644666493e-05
3.141586901733717241e-08,7.250191060848010238e-07,1.000000000000000000e+00,4.121361918407728808e-09,2.562938972161532547e-09,1.996484934352338314e-05
5.563217200688086450e-06,2.721244163694791496e-05,9.999998807907104492e-01,9.905422925949096680e-01,2.243046139938087435e-07,6.960341124795377254e-05
1.502229497418738902e-05,3.260572896124358522e-07,1.927264020196162164e-05,1.631094164622481912e-05,1.604350805282592773e-01,1.000000000000000000e+00
2.957336619147099555e-05,8.909521511668572202e-07,2.489958887963439338e-07,1.000000000000000000e+00,4.587776061271142680e-07,4.523254119703778997e-06
1.000000000000000000e+00,3.224679119284701301e-07,3.348872041897266172e-07,4.900592102785594761e-06,3.239019292777811643e-07,1.614556094864383340e-04
3.421847941353917122e-04,1.683595201029675081e-06,8.913814752986581880e-08,4.151766916038468480e-06,9.999998807907104492e-01,3.550178462319308892e-06
1.177511876448988914e-06,3.460403092958586058e-07,6.360564270835311618e-07,1.000000000000000000e+00,1.156159434856363077e-08,2.225826989388224320e-08
1.000000000000000000e+00,4.439224881025438663e-07,9.044124738011305453e-08,2.093945113301742822e-06,8.308250443178621936e-08,1.430016891390550882e-05
4.649506308851414360e-07,6.828373244616159354e-08,1.781310459136875579e-07,1.100951863008958753e-06,1.597372545347752748e-07,1.000000000000000000e+00
5.136226555180201103e-09,1.000000000000000000e+00,5.766996213907304991e-09,2.188593271057470702e-07,4.146135168525688641e-08,1.112873860620311461e-06
1.420138602270526462e-07,9.997432231903076172e-01,8.099126716842874885e-05,5.313681867846753448e-07,4.248610366630600765e-06,9.999971985816955566e-01
4.557359032332897186e-03,3.238522367610130459e-06,1.094617232411110308e-07,3.261822164058685303e-01,9.999928474426269531e-01,5.102134673506952822e-05
1.822666717998799868e-06,3.424472879487439059e-06,1.000000000000000000e+00,1.530529402771207970e-06,2.358563762072662939e-07,8.447058644378557801e-05
9.999721050262451172e-01,2.285834489157423377e-05,2.127906307578086853e-02,4.972038732375949621e-05,3.157405808451585472e-05,1.400571409612894058e-02
9.999999403953552246e-01,5.077069363323971629e-05,2.759816197794862092e-06,1.729709183564409614e-04,5.482716005644761026e-07,1.141101347457151860e-05
1.000000000000000000e+00,1.558971263193598134e-07,5.671213187952162116e-08,6.148388251858705189e-07,3.673848425478354329e-08,1.480392711528111249e-06
2.597609904952946636e-10,1.000000000000000000e+00,6.763404059029198834e-09,9.059365169150623842e-08,7.297273896256228909e-09,2.278586849570274353e-03
1.000000000000000000e+00,3.028278001693252008e-07,2.871898914236226119e-07,2.339278353247209452e-06,1.438010599486005958e-07,5.448196134238969535e-06
1.000000000000000000e+00,2.449022304062964395e-06,2.759267999863368459e-06,3.536242502377717756e-06,3.751621875380806159e-07,1.427801907993853092e-05
2.655844433263609972e-10,1.000000000000000000e+00,5.134623393132642377e-08,7.414639924263610737e-08,9.710463544365666166e-09,1.065122532395434973e-07
