8.420349331572651863e-05,5.686964868800714612e-05,1.086168708752666134e-06,5.780290166512713768e-07,1.453375148230406921e-06,1.000000000000000000e+00
9.999998807907104492e-01,2.508495890651829541e-05,4.265163443051278591e-05,1.826459629228338599e-05,5.865451385034248233e-06,5.206301284488290548e-05
5.161146887644463277e-08,1.000000000000000000e+00,7.902883226051926613e-06,1.156663438450777903e-05,3.606092832342255861e-06,5.298310270518413745e-07
2.786404706967005040e-07,1.062349497260584030e-06,1.163715079854910073e-08,1.000000000000000000e+00,1.260306135009159334e-06,1.137057779487804510e-06
7.854044525856807013e-08,1.000000000000000000e+00,7.607343286508694291e-05,4.105268089915625751e-06,6.455292350437957793e-06,2.529727908040513285e-06
4.841179475079115946e-07,5.046556452725781128e-07,3.348029764538296149e-08,2.912507568453293061e-08,1.291225082411529002e-08,1.000000000000000000e+00
1.073477960744639859e-06,2.911354840762214735e-06,3.791459235458205512e-08,4.170034628714347491e-08,2.836539358952450129e-08,1.000000000000000000e+00
1.193853859149385244e-05,8.721704944036900997e-06,9.622522338759154081e-05,3.014017465829965658e-06,1.000000000000000000e+00,1.748258569023164455e-06
4.866293693339684978e-06,3.024583747901488096e-05,1.000000000000000000e+00,5.554869771003723145e-01,2.126441177097149193e-05,9.835342643782496452e-05
9.535249773762188852e-06,6.326287689262244385e-07,1.412918663845630363e-05,1.112614882003981620e-05,1.000000000000000000e+00,4.362553681858116761e-06
3.945086791645735502e-05,9.038420785145717673e-07,4.712281622687441995e-07,8.686539717018604279e-03,1.000000000000000000e+00,5.940202072451938875e-07
1.030237217491958290e-05,2.054699507425539196e-05,1.000000000000000000e+00,1.109049553633667529e-04,8.279189387394580990e-06,7.910648128017783165e-05
4.172878576014227292e-08,1.458579049540276174e-06,4.638942119328248737e-09,1.000000000000000000e+00,6.553871116921072826e-07,2.138280024155392312e-06
6.289104135248635430e-07,1.000000000000000000e+00,5.573100643232464790e-04,1.965645878954092041e-06,2.241780894109979272e-04,2.921628663443698315e-07
1.427496556516416604e-07,1.000000000000000000e+00,6.881426088511943817e-06,1.007338232739130035e-05,3.669446641652029939e-06,3.540846194027835736e-07
3.138625288556795567e-06,1.000000000000000000e+00,1.170190953416749835e-04,1.667564356466755271e-04,1.009473926387727261e-03,5.500780844158725813e-07
7.739198508716071956e-07,3.842779551632702351e-05,9.581818858350743540e-07,1.260926438817477901e-07,4.377620257400849368e-07,1.000000000000000000e+00
1.972221639334748033e-07,3.073176685575162992e-06,4.754119942163015367e-08,1.000000000000000000e+00,3.088527591899037361e-06,2.482166792105999775e-06
2.153908127411341411e-07,3.465581357886549085e-06,2.294918921563748881e-09,1.000000000000000000e+00,1.473649604122329038e-06,3.550305336830206215e-06
1.408576622452528682e-06,4.035522579215466976e-04,1.370748350382200442e-06,1.397099367750342935e-06,2.576740598669857718e-07,1.000000000000000000e+00
1.336297259513230529e-07,1.000000000000000000e+00,5.034307832829654217e-07,4.457742761587724090e-06,1.526713276689406484e-05,1.537932604551315308e-01
3.647218704827537294e-07,7.280952445398725104e-07,1.013691672824279522e-07,4.806505771171032393e-08,9.809507162117370171e-08,1.000000000000000000e+00
1.702994723018491641e-06,1.026774612000735942e-06,2.018383383983746171e-05,1.000000000000000000e+00,2.045187102339696139e-06,1.931833821799955331e-06
1.626597440917976201e-05,6.576957503057201393e-07,1.424932153895497322e-03,1.000000000000000000e+00,1.902722374325094279e-06,1.499865447840420529e-06
2.575243124738335609e-04,1.520764199085533619e-04,9.999999403953552246e-01,9.477670192718505859e-01,2.519744612072827294e-06,6.960942118894308805e-05
1.739582103255088441e-06,3.902713956449588295e-07,1.018299258248589467e-06,1.000000000000000000e+00,2.506572513993887696e-07,4.999952807338559069e-07
4.433158196093245351e-08,1.000000000000000000e+00,1.614592292753513902e-06,2.170569359805085696e-06,1.034120941767469049e-06,2.773367384634184418e-07
2.723423904171795584e-06,2.086518907162826508e-05,1.000000000000000000e+00,1.014567387755960226e-04,5.528145265998318791e-05,2.895784746215213090e-05
3.788852609432069585e-07,5.121977210365002975e-06,9.515619012745446526e-07,1.000000000000000000e+00,9.500810165263828821e-07,3.536559006533934735e-06
1.000000000000000000e+00,6.056865004211431369e-06,2.684156470422749408e-06,4.816648288397118449e-05,3.090169911956763826e-06,9.469355063629336655e-06
2.050663852060097270e-07,8.036045073822606355e-07,3.559727090873820998e-08,1.749664946260054421e-08,4.757522020781834726e-08,1.000000000000000000e+00
8.289554216389660724e-07,2.935738563537597656e-01,1.183670974569395185e-06,4.233043000567704439e-06,3.329890603254170856e-07,9.999999403953552246e-01
3.628078275141888298e-06,5.253541530692018569e-05,1.000000000000000000e+00,6.278156070038676262e-05,5.879550735699012876e-05,3.110618490609340370e-05
1.016640544548863545e-05,4.943680778524139896e-06,1.299152216915899771e-07,1.000000000000000000e+00,3.578900532374973409e-06,4.335570338298566639e-06
2.565801332821138203e-05,3.631377154533765861e-08,2.761655650829197839e-07,1.232743670698255301e-05,1.000000000000000000e+00,2.207583236213395139e-07
1.083356801245827228e-05,3.422466761549003422e-05,1.000000000000000000e+00,4.389125024317763746e-05,4.835693289351183921e-06,1.898108712339308113e-05
2.860327363014221191e-01,4.903436303138732910e-01,1.047909609042108059e-05,9.999938011169433594e-01,8.884139242582023144e-05,3.911526800948195159e-05
9.999998807907104492e-01,5.400438021752052009e-05,1.328700454905629158e-04,1.946505653904750943e-05,1.308277546741010156e-06,1.348246951238252223e-05
1.219636305904714391e-05,1.988383701245766133e-05,8.964415769696643110e-07,1.000000000000000000e+00,2.379053057666169479e-06,2.309703177161281928e-06
3.669632349101448199e-07,1.000000000000000000e+00,6.936998943274375051e-06,1.440945425201789476e-06,1.581930177962931339e-06,2.115397421675879741e-07
1.657368102314649150e-06,2.212345600128173828e-02,7.349958650593180209e-06,1.000000000000000000e+00,4.025514863315038383e-05,2.667635999387130141e-05
2.325584318896289915e-05,2.029418283200357109e-05,4.007709212601184845e-03,1.000000000000000000e+00,8.727033673494588584e-06,3.006535371241625398e-05
2.408569562248885632e-04,1.033877288136864081e-05,1.127339676022529602e-01,1.856145718193147331e-05,9.999977350234985352e-01,1.520683726994320750e-04
9.612239182388293557e-07,1.000000000000000000e+00,3.353128704475238919e-05,3.443473133302177303e-07,2.026751826633699238e-05,9.367648345914858510e-08
2.165572223020717502e-04,6.533945270348340273e-05,9.999958276748657227e-01,9.999115467071533203e-01,5.958242127235280350e-06,6.494480476249009371e-05
2.156069513148395345e-06,1.383843596158840228e-06,1.837777432456277893e-07,4.645838203032326419e-08,5.170099726115040539e-08,1.000000000000000000e+00
4.552820787040445794e-09,1.000000000000000000e+00,1.307463548982923385e-06,2.189365915228336235e-07,1.089452325686579570e-06,4.441159489942947403e-06
2.477765337971504778e-05,7.014968559815315530e-06,7.253589728861697949e-07,1.000000000000000000e+00,1.020074341795407236e-05,3.276139614172279835e-04
1.171063331639743410e-06,2.140017568308394402e-05,1.000000000000000000e+00,4.175426965957740322e-06,2.133614179911091924e-05,1.836254159570671618e-05
1.000000000000000000e+00,2.297092214575968683e-05,1.559102383907884359e-04,1.320459850830957294e-04,1.049523348228831310e-06,1.274147962249116972e-05
3.826903412118554115e-05,6.359611143125221133e-05,9.999999403953552246e-01,9.033385515213012695e-01,4.208304744679480791e-06,1.407025993103161454e-04
4.222060212555334147e-08,1.000000000000000000e+00,6.976323874141598935e-08,1.193127536680549383e-05,2.893910959755885415e-07,5.346884718164801598e-04
9.999997615814208984e-01,3.129917968180961907e-05,2.668037312105298042e-03,1.126846254919655621e-04,5.067794518254231662e-06,2.576498991402331740e-05
8.582105692767072469e-08,1.000000000000000000e+00,7.856418733354075812e-07,6.316913641057908535e-06,1.203170654662244488e-06,2.835335521922388580e-07
5.983055473279819125e-08,1.000000000000000000e+00,4.537460881692823023e-06,3.783933425438590348e-05,3.713370006153127179e-06,1.081642039935104549e-06
6.151626817882061005e-03,3.038893191842362285e-05,1.000000000000000000e+00,1.470779185183346272e-03,3.985902731074020267e-05,4.539956717053428292e-05
1.529662949906196445e-05,2.312531432835385203e-05,1.000000000000000000e+00,1.023635035380721092e-03,1.201320174004649743e-05,8.754064765525981784e-05
1.696594845270738006e-04,9.521632790565490723e-01,3.879852010868489742e-04,9.990035295486450195e-01,3.208445832569850609e-06,5.043591954745352268e-05
3.372110313648590818e-06,3.278287840657867491e-05,1.000000000000000000e+00,2.085288166999816895e-01,1.264402612832782324e-06,5.415825580712407827e-05
2.431926986901089549e-06,1.370935933664441109e-05,1.000000000000000000e+00,8.086490197456441820e-06,2.779035412459052168e-06,7.970615115482360125e-06
4.081156570464372635e-03,1.241601275978609920e-04,4.543139657471328974e-04,2.457601390779018402e-02,9.998512268066406250e-01,4.885336756706237793e-01
1.157434689957881346e-05,2.910079092544037849e-05,1.396745687998190988e-07,1.000000000000000000e+00,1.177013109554536641e-05,2.603578195703448728e-06
9.999992251396179199e-01,3.735072386916726828e-04,6.210476567503064871e-05,1.966570926015265286e-05,7.134785846574231982e-07,6.165386002976447344e-05
9.999996423721313477e-01,9.697383575257845223e-06,7.496770422221743502e-07,6.340301297313999385e-06,3.597635327423631679e-07,1.299654017202556133e-03
3.789405127463396639e-06,6.779070827178657055e-05,1.000000000000000000e+00,2.273193560540676117e-03,1.263218223357398529e-06,4.938257188769057393e-05
1.565307456985465251e-06,8.353182238352019340e-06,6.299411552390665747e-07,6.317566203506430611e-08,1.124779984706947289e-07,1.000000000000000000e+00
2.541931280575226992e-06,4.359363288131135050e-07,7.373895641649141908e-06,1.000000000000000000e+00,4.592965581196040148e-07,6.262854981287091505e-07
7.500799711124273017e-06,1.289682927563262638e-06,5.965680429653730243e-07,1.096244068321539089e-05,1.000000000000000000e+00,2.166765916626900434e-04
1.801501614551170860e-09,1.000000000000000000e+00,5.292708010529167950e-06,1.749387621430287254e-07,4.098571082522539655e-07,3.354314515036094235e-08
2.767953628790564835e-05,1.561336148370173760e-06,6.017458872520364821e-05,1.779722992978349794e-06,1.000000000000000000e+00,1.359631642117165029e-05
1.191870751426904462e-06,1.000000000000000000e+00,1.656048698350787163e-04,1.625781624170485884e-05,2.979173732455819845e-04,3.360356640769168735e-05
5.164117578004834286e-09,1.000000000000000000e+00,1.457901817047968507e-06,8.148598453772137873e-07,4.658313628169707954e-07,9.030335604620631784e-06
3.225853806299028292e-09,1.000000000000000000e+00,4.702011665358440951e-06,1.086948032025247812e-06,2.641662604219163768e-07,5.363929176382953301e-07
8.979042509515977599e-10,1.000000000000000000e+00,3.675454991025617346e-06,8.900737213934917236e-08,1.802169435904943384e-07,6.510747141419415129e-08
6.622965931892395020e-01,9.285451173782348633e-01,1.696694234851747751e-04,6.585847586393356323e-03,5.622520693577826023e-04,3.111287951469421387e-01
2.820971531036775559e-06,1.040394181472947821e-06,2.090752786898519844e-06,1.875860675681906287e-07,9.656485389086810756e-08,1.000000000000000000e+00
4.671287001656310167e-08,1.000000000000000000e+00,1.685209099377971143e-06,1.147053080785553902e-05,8.595048939241678454e-07,8.322828648488211911e-07
1.199949565489077941e-06,2.413494075881317258e-05,2.576518056685017655e-07,1.897255259564190055e-07,5.181730244885329739e-08,1.000000000000000000e+00
5.069687176728621125e-07,1.088316366804065183e-06,1.555435176214814419e-07,3.219926725250843447e-08,3.658774971881939564e-08,1.000000000000000000e+00
3.196211036993190646e-05,8.279745088657364249e-05,9.998948574066162109e-01,9.986850023269653320e-01,3.177996404701843858e-06,1.016381647787056863e-04
9.999997615814208984e-01,2.061158556898590177e-05,4.360040766187012196e-04,1.555568596813827753e-04,8.045743015827611089e-06,4.018821346107870340e-05
8.200441925509949215e-07,3.464779729256406426e-05,1.000000000000000000e+00,3.746395304915495217e-05,2.061384748230921105e-06,2.921148916357196867e-05
1.398455242451746017e-05,1.731505960833601421e-07,2.308451257704291493e-06,6.313387530099134892e-06,1.000000000000000000e+00,1.345627083537692670e-06
1.307788789272308350e-01,9.387368336319923401e-03,1.354900632577482611e-05,1.852698065340518951e-02,9.998083114624023438e-01,1.901972591876983643e-01
4.049408289574785158e-06,1.433518627891317010e-05,5.192195203562732786e-06,8.682426368977758102e-07,6.189079044816025998e-07,1.000000000000000000e+00
2.444054558736752369e-08,1.000000000000000000e+00,4.068469934281893075e-06,4.927460395265370607e-06,1.201319946630974300e-06,4.162065465607156511e-07
2.034112912951968610e-05,6.306924660748336464e-06,2.711978552838445466e-08,1.000000000000000000e+00,4.836563311982899904e-05,3.956807631766423583e-06
1.270370557904243469e-05,1.037143420035135932e-07,2.239713921881048009e-06,2.743042614383739419e-06,1.000000000000000000e+00,8.303425147460075095e-07
9.999612666433677077e-05,1.925926335388794541e-05,9.944833582267165184e-04,1.000000000000000000e+00,9.483202302362769842e-05,1.597563459654338658e-05
1.676831544727974688e-07,3.819657194981118664e-06,7.847942242733552121e-07,3.571416300474083982e-07,2.652389952118028305e-08,1.000000000000000000e+00
1.000000000000000000e+00,4.908866230834973976e-06,7.673157961107790470e-05,8.081164560280740261e-05,4.744213583762757480e-05,7.092759187798947096e-05
1.474422106184647419e-06,5.448886193335056305e-03,6.962084171391325071e-07,4.251889436091005336e-07,2.514911443540768232e-07,1.000000000000000000e+00
3.217519493773579597e-03,9.999341964721679688e-01,5.828565359115600586e-01,3.768824338912963867e-01,6.775069632567465305e-04,1.961370871867984533e-04
7.542210631072521210e-03,9.987514019012451172e-01,2.364658212172798812e-05,9.361113309860229492e-01,4.632470954675227404e-04,1.289035571971908212e-04
1.116420608013868332e-04,3.799251047894358635e-03,2.186832404049710021e-07,1.000000000000000000e+00,2.216335997218266129e-05,2.210566708527039737e-05
1.190687015650837566e-07,1.864213572844164446e-06,2.174506334995385259e-06,1.000000000000000000e+00,1.174888211608049460e-06,2.273474365210859105e-06
1.288253770326264203e-05,1.032870613926206715e-06,1.826260995585471392e-05,1.942851440617232583e-06,1.000000000000000000e+00,3.186693675161222927e-06
9.999668002128601074e-01,6.645174289587885141e-05,5.227688689046772197e-06,6.266720890998840332e-01,3.920647941413335502e-06,2.038891660049557686e-03
2.999708522111177444e-05,1.852913555921986699e-05,6.618218321818858385e-06,3.096084401477128267e-05,9.999997019767761230e-01,2.169605195522308350e-01
1.247489999514073133e-04,1.076059561455622315e-06,4.566903655245369009e-08,1.000000000000000000e+00,2.018492295974283479e-06,6.387490429915487766e-07
1.282406356040155515e-05,1.124353843806602526e-06,2.324138222320470959e-06,2.145412508980371058e-06,1.000000000000000000e+00,9.575986950949300081e-06
2.639340266341605457e-07,4.870218504038348328e-07,1.111616665383508007e-08,1.613387112797681766e-08,5.443204109667476587e-09,1.000000000000000000e+00
2.788194478853256442e-06,3.970947363995946944e-05,1.000000000000000000e+00,1.141257671406492591e-04,1.389296539855422452e-05,2.937790486612357199e-05
9.204701711951202014e-08,8.234250545501708984e-01,9.786058399186003953e-07,5.978399258310673758e-06,6.957477438618298038e-08,1.000000000000000000e+00
6.528386620630044490e-06,4.406924745126161724e-06,1.960169271342238062e-07,1.000000000000000000e+00,1.069163545253104530e-06,2.356494405830744654e-06
2.076204145851079375e-05,2.499072616046760231e-05,1.000000000000000000e+00,1.393455360084772110e-02,1.233786228112876415e-03,5.532896102522499859e-05
