2.958523691631853580e-05,5.419364015324390493e-07,9.848874469753354788e-05,6.716847565257921815e-06,4.288705531507730484e-05,1.000000000000000000e+00
1.302777832279389258e-06,3.611065949371550232e-06,9.998776316642761230e-01,9.999986290931701660e-01,1.374950215904391371e-06,6.602637586183845997e-05
1.045021144818747416e-05,4.462474862521048635e-06,9.185138940811157227e-01,9.999999403953552246e-01,1.597692607901990414e-05,1.363248247798765078e-05
7.407796829284052365e-07,2.913308890128973871e-06,1.000000000000000000e+00,2.621509338496252894e-05,1.375477154397231061e-07,3.460354037088109180e-06
2.760239340204861946e-06,2.753576382019673474e-06,9.212291240692138672e-02,1.000000000000000000e+00,5.995133847136457916e-07,8.580978828831575811e-06
2.405544421435479308e-07,1.000000000000000000e+00,1.284137169932364486e-07,2.952012323476083111e-07,4.125175223634869326e-08,1.060316321854770649e-06
7.857168782265944174e-08,3.950134441765840165e-07,1.000000000000000000e+00,1.329131009697448462e-07,1.792031753211631440e-06,1.808274873837945051e-06
1.456630570828565396e-06,2.105073872371576726e-05,7.344711571931838989e-03,1.000000000000000000e+00,8.362583798771083821e-07,3.179617851856164634e-05
1.000000000000000000e+00,3.148542646158603020e-06,7.925625489235699206e-09,5.139950644661439583e-06,5.406981472333427519e-06,4.504684341100073652e-07
1.229829467774834484e-05,7.385494882328202948e-07,4.490017090574838221e-05,2.427991603326518089e-06,4.340840678196400404e-05,1.000000000000000000e+00
1.469072321924613789e-05,6.213488578796386719e-01,2.239158857264555991e-05,3.512440889608114958e-05,3.971321348217315972e-06,9.999999403953552246e-01
9.947722645620160620e-08,9.738919288793113083e-07,1.000000000000000000e+00,8.181068977819450083e-08,1.182061737381445710e-06,1.731612201183452271e-06
2.383207669481635094e-03,2.541003595979418606e-05,8.182261694855696987e-07,1.000000000000000000e+00,3.264809492975473404e-06,1.468375194235704839e-05
6.307508010650053620e-05,2.561624796726391651e-07,1.913635117034573341e-08,9.095463901758193970e-03,1.000000000000000000e+00,9.952176469596452080e-07
2.556832612299331231e-07,1.231001988344360143e-06,1.000000000000000000e+00,4.041611134653066983e-08,3.572836249077226967e-07,3.258461674704449251e-06
1.000000000000000000e+00,1.567600993439555168e-04,2.709958550894953078e-07,4.115253221243619919e-03,2.361048927923548035e-06,7.341662421822547913e-05
1.000000000000000000e+00,5.759380655945278704e-06,1.404498517487695608e-09,1.642591541894944385e-06,3.606172356285242131e-07,5.083570044916996267e-07
5.791584495455026627e-03,6.724673585267737508e-05,2.228932316938880831e-06,1.000000000000000000e+00,2.833367034327238798e-06,9.359811883768998086e-06
7.568130968138575554e-05,1.000000000000000000e+00,1.316447395538489218e-07,2.963624012863874668e-07,1.314156179432757199e-07,2.989445988532679621e-07
6.498137736343778670e-06,1.171556860208511353e-02,1.750969910062849522e-03,1.000000000000000000e+00,3.298320516478270292e-04,8.618437568657100201e-04
3.950528480345383286e-05,2.838106229319237173e-05,9.966350793838500977e-01,9.999774694442749023e-01,2.207823854405432940e-06,1.036676927469670773e-03
1.423510373570024967e-03,5.644885095534846187e-05,4.800276656169444323e-04,4.248040786478668451e-04,9.999989867210388184e-01,8.554589003324508667e-04
2.427527761028613895e-07,1.000000000000000000e+00,1.510584866082353983e-07,1.007605732183947111e-07,4.203166952265746659e-07,2.302392374531336827e-07
6.557378128491109237e-06,1.225387859449256212e-05,1.000000000000000000e+00,9.478142485022544861e-03,1.899480594147462398e-06,1.166879064840031788e-05
1.131478711613453925e-05,4.831040314456913620e-07,1.931878250616136938e-05,6.189785835886141285e-06,4.576103947329102084e-06,1.000000000000000000e+00
2.729525050426673261e-08,1.000000000000000000e+00,2.300655239650950534e-07,4.324343763073557056e-07,1.695594562534097349e-07,6.987397791817784309e-04
1.453423174098134041e-03,2.239287096017505974e-05,1.546716084703803062e-04,1.000000000000000000e+00,4.610013547790003940e-06,6.357982009649276733e-02
4.361481842352077365e-08,1.785300440815262846e-07,1.000000000000000000e+00,2.184833469698332920e-08,4.696864834841107950e-07,9.989355476136552170e-07
1.000000000000000000e+00,1.153423909272532910e-05,9.560082503412559163e-08,1.549667467770632356e-05,1.188974465549108572e-06,1.032223167385382112e-06
2.051639000910654431e-07,1.572440737618308049e-06,1.000000000000000000e+00,6.823951025580754504e-06,5.930177167101646774e-07,1.746477391861844808e-05
2.571287495811702684e-06,1.000000000000000000e+00,7.313716565704453387e-08,1.283334586332784966e-05,5.119821935295476578e-07,1.201006863266229630e-02
1.000000000000000000e+00,8.614787475380580872e-06,1.407235927786132379e-08,1.034135493682697415e-05,1.765656747920729686e-06,4.829956878893426619e-07
1.152276013272057753e-06,1.000000000000000000e+00,1.681630479311024828e-08,2.169836790244517033e-07,1.174900816636181844e-07,1.499565627227639197e-07
1.233091069252623129e-07,1.000000000000000000e+00,1.130570836949118529e-07,1.095223979064030573e-06,8.565199038912396645e-08,8.126536386043881066e-07
1.007928396575152874e-03,6.763963938283268362e-06,1.000000000000000000e+00,9.389386832481250167e-06,3.656120679806917906e-05,1.870899723144248128e-05
1.478936297871769057e-07,9.984386224459740333e-07,1.000000000000000000e+00,1.188868736790027469e-07,6.699528398712573107e-07,6.748455234628636390e-06
3.748167728190310299e-05,8.412150144577026367e-01,1.048454214469529688e-05,9.892238974571228027e-01,4.075532615388510749e-06,7.889731973409652710e-02
3.307286888798444124e-08,5.311214295034005772e-07,1.000000000000000000e+00,2.342307503511165123e-08,1.139255587645493506e-07,3.216622872059815563e-06
7.754944419957610080e-08,8.768811454729075194e-08,1.000000000000000000e+00,1.337727173478242548e-08,2.979574986738953157e-08,3.278376254911563592e-07
8.927101735025644302e-04,1.069054473191499710e-03,9.188116341829299927e-02,1.192316785454750061e-02,9.999905824661254883e-01,1.071194745600223541e-02
3.738975647138431668e-05,2.441832839394919574e-05,2.633051281009102240e-06,1.000000000000000000e+00,6.912338903930503875e-06,6.975402357056736946e-06
1.000000000000000000e+00,1.006454622256569564e-04,3.399996728603582596e-09,1.094682011171244085e-05,6.240848051675129682e-07,1.379660534439608455e-05
1.000000000000000000e+00,2.028491508099250495e-06,1.094759075059847930e-10,3.821518930635647848e-06,1.313915731770975981e-07,3.345467121107503772e-06
5.477939168940793024e-08,1.094847903004847467e-06,1.000000000000000000e+00,2.095601736584740138e-08,1.482142693021160085e-07,3.055287379538640380e-06
4.303058085497468710e-05,1.685746042312530335e-06,2.454563400533515960e-05,5.170641088625416160e-06,7.286203640433086548e-07,1.000000000000000000e+00
1.964039256563410163e-06,2.370776655880035833e-06,3.392550628632307053e-03,1.000000000000000000e+00,6.372632697093649767e-07,1.854644665399973746e-06
1.885451274574734271e-05,1.093505670723970979e-05,2.474305915711738635e-08,3.159463638439774513e-03,1.000000000000000000e+00,1.005474041448906064e-05
2.054854491007063189e-07,1.000000000000000000e+00,1.878869539950756007e-07,1.411267476214561611e-07,4.974853595740569290e-08,3.836155997305468190e-07
8.262443589046597481e-05,1.409646210959181190e-05,1.913988540991340415e-07,8.653113764012232423e-05,1.000000000000000000e+00,1.770654534993809648e-06
2.118437834042197210e-07,1.000000000000000000e+00,6.855552214801718947e-07,7.486372624043724500e-07,6.070562790227995720e-07,1.506345961388433352e-05
5.907948548156127799e-07,1.000000000000000000e+00,1.276695655860748957e-07,8.380521308026800398e-07,6.738095237324159825e-08,8.863462426234036684e-06
1.610653610484291676e-09,1.000000000000000000e+00,6.850585521078755846e-08,1.729615917156479554e-07,1.024411844241512881e-08,3.967125849158037454e-06
7.186383488289038723e-09,1.000000000000000000e+00,1.190579581589190639e-07,9.953135560181181063e-08,1.002223548596248293e-08,4.777124331667437218e-07
9.995751380920410156e-01,7.224552035331726074e-01,5.138454071129672229e-07,1.439683837816119194e-04,9.735986168379895389e-06,1.037057396024465561e-02
3.507336441543884575e-05,2.854665126506006345e-07,2.659379606484435499e-05,8.121994142129551619e-06,1.197714254885795526e-06,1.000000000000000000e+00
6.236471108422847465e-07,1.000000000000000000e+00,9.827357416725135408e-08,1.356938241769967135e-06,1.042026056552458613e-07,3.022735199920134619e-06
3.921711686416529119e-05,7.054914021864533424e-06,3.115613435511477292e-05,1.678436092333868146e-05,2.258512267871992663e-06,1.000000000000000000e+00
1.071398583007976413e-05,3.218086135348130483e-07,1.348866135231219232e-05,2.202085624958272092e-06,7.435314159920380916e-07,1.000000000000000000e+00
3.405570396353141405e-06,4.260492005414562300e-06,1.000000000000000000e+00,2.908798679709434509e-02,4.972812348569277674e-07,2.063721876766066998e-05
1.000000000000000000e+00,4.620664185495115817e-06,4.220442217928166428e-09,1.170411451312247664e-05,2.653248429851373658e-06,3.969697900174651295e-06
2.689779243780776596e-08,6.202175200087367557e-07,1.000000000000000000e+00,5.156418847462873600e-09,6.022027321250789100e-08,6.315235623333137482e-07
5.443963163997977972e-05,7.013649678810907062e-07,5.345746956209040945e-08,1.574775436893105507e-03,1.000000000000000000e+00,7.286525487870676443e-06
9.006184339523315430e-01,9.455400519073009491e-03,3.474129016467486508e-06,1.833994314074516296e-02,9.910899400711059570e-01,2.116309702396392822e-01
6.234706233954057097e-05,3.788052708841860294e-06,9.323941776528954506e-05,2.490781116648577154e-05,2.910394687205553055e-04,1.000000000000000000e+00
1.457852079056465300e-07,1.000000000000000000e+00,2.889863708332995884e-07,5.183725306778796948e-07,7.081287378696288215e-08,4.154711859882809222e-06
1.678265834925696254e-05,2.030989890045020729e-05,2.022042480120944674e-07,1.000000000000000000e+00,3.133773498120717704e-05,2.493702231731731445e-05
2.801658411044627428e-05,3.599024466893752106e-06,2.725225272115494590e-07,3.681755333673208952e-04,1.000000000000000000e+00,9.858269550022669137e-06
6.534727435791864991e-05,3.628422564361244440e-05,4.370632767677307129e-01,1.000000000000000000e+00,1.511484515503980219e-05,1.182571504614315927e-04
1.291290459448646288e-06,3.835004491747895372e-08,1.614601023902650923e-05,3.347891106386668980e-05,3.732590585059369914e-06,1.000000000000000000e+00
1.000000000000000000e+00,2.068706453428603709e-05,7.331832603085786104e-05,5.323765435605309904e-06,8.803527634881902486e-06,3.953133636969141662e-05
2.559262429713271558e-05,1.312019652687013149e-03,2.357929042773321271e-05,7.180804459494538605e-06,6.948870577616617084e-06,1.000000000000000000e+00
2.749485247477423400e-06,1.000000000000000000e+00,3.441178996581584215e-04,1.118423606385476887e-04,9.921056516759563237e-06,2.016389975324273109e-03
8.949213027954101562e-01,8.313919901847839355e-01,9.183650945487897843e-06,9.992903470993041992e-01,1.056680266628973186e-04,1.376714906655251980e-03
8.919705748558044434e-01,1.965652219951152802e-03,1.350041657133260742e-06,9.999990463256835938e-01,2.415711423964239657e-05,3.074717824347317219e-04
5.325430265656905249e-07,2.613597189338179305e-06,9.975908994674682617e-01,9.999999403953552246e-01,6.440650963668304030e-07,1.071491860784590244e-04
6.594047590624541044e-05,2.686938569240737706e-05,9.694119995629080222e-08,5.449336604215204716e-04,1.000000000000000000e+00,4.025009275210322812e-06
1.000000000000000000e+00,2.888227527364506386e-06,4.422541888260411724e-09,9.820115337788593024e-06,1.195147433463716879e-06,1.279035586776444688e-06
7.734598511888179928e-06,4.362800973467528820e-05,3.583490411074308213e-07,6.194744491949677467e-04,1.000000000000000000e+00,8.991052163764834404e-05
9.586300700902938843e-03,1.438500385120278224e-05,1.321055549396987772e-07,1.000000000000000000e+00,1.953947503352537751e-06,2.067971990982186981e-06
2.414888331259135157e-05,1.419679574610199779e-05,3.338794840601622127e-08,6.546321674250066280e-04,1.000000000000000000e+00,8.019892447919119149e-06
2.942747050838079304e-05,9.233098694494401570e-07,6.125098479969892651e-06,2.783536501738126390e-06,1.055731218002620153e-06,1.000000000000000000e+00
8.554277286521028145e-08,5.939577931712847203e-07,1.000000000000000000e+00,8.414691876623692224e-08,5.535353011509869248e-07,1.448832108508213423e-06
3.499671493045752868e-06,7.789139635860919952e-05,4.794424603460356593e-05,6.234541797311976552e-05,5.397514541982673109e-07,1.000000000000000000e+00
3.911352905561216176e-05,1.274616988666821271e-05,4.729014335680403747e-07,1.000000000000000000e+00,2.680754505490767770e-06,1.360875012323958799e-05
3.176429572704364546e-07,8.172937668859958649e-07,1.000000000000000000e+00,9.042489182320423424e-06,8.845925913192331791e-04,1.399979737470857799e-05
6.544521511386847124e-06,1.000000000000000000e+00,1.444863357846770668e-07,5.261427418190578464e-07,1.254739032674478949e-07,6.841410140623338521e-07
1.457519283576402813e-05,1.629833036531636026e-06,3.025986217153331381e-08,6.930787349119782448e-04,1.000000000000000000e+00,1.211862127092899755e-06
8.887708187103271484e-03,8.090809583663940430e-01,1.662379503250122070e-01,3.073141910135746002e-03,9.973109364509582520e-01,2.106888859998434782e-05
1.000000000000000000e+00,7.659034599782899022e-05,2.375355911965471023e-09,1.616462213860359043e-05,9.756695362739264965e-07,4.569553311739582568e-06
1.000000000000000000e+00,4.410495932916091988e-07,3.338604948055490240e-09,2.075208385576843284e-06,9.443552357879525516e-07,2.142924557801961782e-07
1.116447265303577296e-06,6.264555395318893716e-06,3.233731604268541560e-06,1.000000000000000000e+00,5.241468898020684719e-06,7.471044227713719010e-06
1.168160524684935808e-04,1.262136720470152795e-05,2.385695916018448770e-05,3.528512479533674195e-06,1.087954160539084114e-06,1.000000000000000000e+00
1.416895538568496704e-04,5.726057565880182665e-07,8.540099952369928360e-05,1.492078445153310895e-04,2.684559603949310258e-06,1.000000000000000000e+00
2.580022191978059709e-05,1.900935785670299083e-06,3.174984186671281350e-08,2.138160198228433728e-04,1.000000000000000000e+00,5.198888857194106095e-07
9.592773153599409852e-08,1.272847157451906241e-06,1.000000000000000000e+00,4.209007187228053226e-08,2.231885503078956390e-07,2.423832256681635045e-06
3.990504282569418137e-08,1.783161138746436336e-07,1.000000000000000000e+00,7.081446984358308328e-09,2.173893420831518597e-07,1.013023393170442432e-06
2.149545980500988662e-05,1.640681034587032627e-06,1.256392465620592702e-07,4.971975577063858509e-04,1.000000000000000000e+00,1.126962524722330272e-05
7.804832421243190765e-05,8.041514547585393302e-07,1.000000000000000000e+00,1.570928816363448277e-06,2.534310851842747070e-06,2.496901743143098429e-06
3.267746069468557835e-05,4.815083229914307594e-06,8.791705965995788574e-01,1.000000000000000000e+00,2.877324186556506902e-05,6.663707608822733164e-05
6.273246100363394362e-08,1.018305738398339599e-06,1.000000000000000000e+00,2.466982351734259282e-08,1.167759506870424957e-07,3.063724761886987835e-06
1.000000000000000000e+00,6.805526936659589410e-06,2.665827003589527067e-10,5.688952569471439347e-06,2.127253679873319925e-07,5.752558536187279969e-06
2.375897747697308660e-05,3.749484221771126613e-06,3.518790236967106466e-08,6.728965672664344311e-04,1.000000000000000000e+00,9.792945547815179452e-07
1.000000000000000000e+00,9.848854460869915783e-07,2.122029885143206229e-09,1.376658588014834095e-06,1.385194195790973026e-06,1.206400497721915599e-06
1.313318591655843193e-07,1.000000000000000000e+00,5.492874493029376026e-07,1.266584376935497858e-06,1.107023379631755233e-07,1.444439112674444914e-05
2.149710962839890271e-05,1.290044792767730542e-06,4.686901593231596053e-05,1.397918276779819280e-05,3.959468085668049753e-05,1.000000000000000000e+00
1.000000000000000000e+00,2.236960790469311178e-05,5.836979788398366509e-09,5.314308509696274996e-05,4.331617674324661493e-06,1.096276537282392383e-05
