2.139032585546374321e-05,2.507535100448876619e-05,9.996432065963745117e-01,1.220288686454296112e-02,9.831521511077880859e-01,2.145584221580065787e-05
1.540042093850502170e-09,1.000000000000000000e+00,1.105264946232864531e-08,2.361244177961907553e-08,1.143984462714797701e-08,2.206880026278668083e-06
3.669284342322498560e-05,3.084243871853686869e-06,2.424441128969192505e-01,3.808004257734864950e-04,9.999998211860656738e-01,1.017505564959719777e-05
1.265674143269279739e-07,1.629180019335763063e-06,1.000000000000000000e+00,1.196344179277275543e-08,4.497521022273076596e-09,8.139477358781732619e-06
3.576147946660057642e-07,6.026540404491242953e-07,3.839180067188863177e-07,1.000000000000000000e+00,1.081861285001650685e-07,3.169602962316275807e-07
1.192115632875356823e-07,1.100069084714050405e-07,1.741945311550807673e-06,1.000000000000000000e+00,3.728031572336476529e-08,5.368412558937052381e-08
2.663094528543297201e-05,1.794460691151300580e-10,1.220335889229318127e-06,5.043557393946684897e-07,6.405111108165328915e-09,1.000000000000000000e+00
2.453871502439142205e-06,1.699262975307647139e-05,4.015816656988135946e-08,1.000000000000000000e+00,8.839634233481774572e-07,2.441129936414654367e-06
5.997532070978195406e-08,9.065117865247884765e-07,1.000000000000000000e+00,3.091435329949376865e-09,1.275590522098468682e-09,1.147277907875832170e-05
1.306811157064657891e-07,6.013469260324200150e-07,2.870374146368703805e-06,1.000000000000000000e+00,4.386524778965394944e-07,2.916951302722736727e-07
1.028386598100894389e-09,1.000000000000000000e+00,1.412806760470175504e-09,3.478324686057021609e-07,3.985220686786306032e-08,5.362717729440191761e-06
2.568328056895552436e-07,1.000000000000000000e+00,2.612839011817413848e-07,2.384966251156583894e-07,2.861018444377805281e-08,1.138722154792048968e-06
1.543603138998150826e-04,2.843272639552196779e-08,2.959219891351949627e-08,2.924374030044418760e-06,1.000000000000000000e+00,8.205221320167765953e-07
8.772544788371305913e-06,1.081749871900683502e-07,1.374380076413217466e-06,5.667847290169447660e-06,1.133313844547956251e-06,1.000000000000000000e+00
1.408885873388499022e-04,5.457444116473197937e-03,2.811489976011216640e-04,2.961984872817993164e-01,9.999990463256835938e-01,4.122607788303866982e-05
9.999973773956298828e-01,1.740005609462969005e-05,4.158836381975561380e-04,6.743164062500000000e-01,3.459667141214595176e-06,2.689170651137828827e-04
4.439498111605644226e-02,9.999845027923583984e-01,2.313291653990745544e-02,3.521111607551574707e-01,1.516430056653916836e-04,1.441439671907573938e-04
4.461599871774524217e-07,2.112756874339538626e-06,1.000000000000000000e+00,8.436700227321125567e-07,2.734015147609625274e-08,5.935315130045637488e-05
1.234454521181760356e-05,6.775884031640089233e-08,2.902798769355285913e-06,2.361050974286627024e-06,2.331707662506232737e-07,1.000000000000000000e+00
4.422556958161294460e-04,3.708535359692177735e-06,9.193867299472913146e-06,1.000000000000000000e+00,1.686489667918067425e-07,4.742560975046217209e-07
1.000000000000000000e+00,7.451172223227331415e-06,9.048789024745929055e-07,4.284569513401947916e-06,2.116026109888480278e-07,2.045422297669574618e-05
1.031451617450329650e-07,1.000000000000000000e+00,1.301558683053372079e-08,7.724205715931020677e-06,3.051808619147777790e-07,1.263718786503886804e-06
1.777881806219738792e-07,1.625039885766454972e-06,1.000000000000000000e+00,3.639152623691188637e-07,2.104920016066103017e-09,5.911739572184160352e-05
1.095394763979129493e-04,9.659374882176052779e-07,3.199737648174050264e-07,4.678135155700147152e-06,9.999999403953552246e-01,1.400396831741090864e-05
3.753501121028790521e-10,1.000000000000000000e+00,5.277311920792726596e-09,6.811614383650521631e-08,2.746845240153561463e-08,1.497716857556952164e-05
1.000000000000000000e+00,2.003655936277937144e-06,3.152117074023408350e-07,5.027447969041531906e-06,1.634660407034971286e-07,5.131093348609283566e-05
9.999991059303283691e-01,4.635061486624181271e-05,2.577861960162408650e-05,1.556941788294352591e-05,3.752677685042726807e-06,1.648978504817932844e-04
1.573198969708755612e-04,4.933499297976595699e-08,2.046719629333892954e-07,1.809011791920056567e-06,1.000000000000000000e+00,1.507984848103660624e-06
9.999999403953552246e-01,7.476194241462508217e-06,8.238243935920763761e-06,2.431337270536459982e-05,7.299161097762407735e-07,4.492971129366196692e-05
1.000000000000000000e+00,1.712917025997739984e-07,3.366782408420476713e-08,8.685910870553925633e-07,4.774396700213401346e-08,5.912143024033866823e-06
1.399839529767632484e-04,5.529706413653912023e-06,8.085941090030246414e-07,1.946673364727757871e-05,1.000000000000000000e+00,1.233847251569386572e-05
9.999995231628417969e-01,3.302628465462476015e-05,4.122170139453373849e-06,1.883145341707859188e-05,1.514361770205141511e-06,9.680902439868077636e-05
1.580629174213754595e-07,1.228109340445371345e-06,1.000000000000000000e+00,2.187327829972218751e-08,6.997612267412023357e-09,1.613684071344323456e-05
9.999980926513671875e-01,6.908064096933230758e-05,3.227267006877809763e-04,6.833578944206237793e-01,5.128248631081078202e-06,1.768318325048312545e-04
8.749274229558068328e-07,6.381017101375618950e-07,8.051586064539151266e-07,1.000000000000000000e+00,4.299651124028969207e-08,6.830275367519789143e-08
6.087027941248379648e-06,2.239180574292731762e-08,1.071907263394678012e-05,8.079730832832865417e-06,4.192997039353940636e-06,1.000000000000000000e+00
2.558604819569154643e-06,1.978654154299874790e-06,1.000000000000000000e+00,2.557082325438386761e-06,2.247746948569329106e-07,1.188096139230765402e-04
3.319250985178712199e-10,1.000000000000000000e+00,3.057241126924736818e-09,4.146977161667564360e-08,2.191946002483291522e-08,3.622659960456076078e-06
1.114453116315416992e-04,2.691681686428637477e-07,8.345356036443263292e-06,1.637247692087839823e-06,1.000000000000000000e+00,7.448523774655768648e-06
1.243302976945415139e-04,3.428520756187936058e-07,6.991696750446863007e-07,5.687424618372460827e-06,1.000000000000000000e+00,1.734339548420393839e-06
2.766058969427831471e-06,2.229740658776790951e-07,2.374448513364768587e-07,1.000000000000000000e+00,2.845349733604507492e-08,3.664982628492907679e-08
7.042259312584064901e-06,2.532601138227619231e-05,1.000000000000000000e+00,3.277080878615379333e-02,6.178851776894589420e-07,2.072311690426431596e-05
1.245708176611515228e-07,1.287504574065678753e-06,4.782803557645820547e-07,1.000000000000000000e+00,2.723757290823414223e-07,4.270703470865555573e-07
1.000000000000000000e+00,3.270857291681750212e-07,5.073699682611731987e-08,8.034514280552684795e-07,3.134279680239160371e-08,1.855732989497482777e-06
2.470294759859825717e-07,7.618680683663114905e-06,2.211655782957677729e-06,1.000000000000000000e+00,3.616286790020240005e-07,1.720904606372641865e-06
1.183646327262977138e-05,4.863560025114566088e-05,1.000000000000000000e+00,4.608828574419021606e-03,4.254897248756606132e-06,9.448091732338070869e-04
1.000000000000000000e+00,6.736162276865798049e-07,1.270629610417017830e-07,1.842292704168357886e-06,6.274320440979863633e-08,3.045494622710975818e-06
4.067361442139372230e-05,4.500944328356126789e-08,6.040646667315741070e-07,5.684305506292730570e-05,1.000000000000000000e+00,4.784952849149703979e-03
1.849704631240456365e-06,6.564428556288248728e-09,7.334948577408795245e-07,2.626993023113755044e-07,5.856176699126081076e-08,1.000000000000000000e+00
2.046089321083854884e-06,4.738675585258533829e-08,2.831945039361016825e-06,5.625969947686826345e-07,1.019246269606810529e-07,1.000000000000000000e+00
8.796151291790010873e-07,4.427020030561834574e-06,1.000000000000000000e+00,2.955134164039918687e-07,4.242233941909034911e-08,4.819077003048732877e-05
1.275520276067254599e-07,2.521990836612530984e-06,1.520231307949870825e-06,1.000000000000000000e+00,2.033071098139771493e-07,5.120253945278818719e-07
2.803242750815115869e-06,1.000000000000000000e+00,3.943263209293945692e-07,2.246391773223876953e-02,1.708730451355222613e-05,6.377251224876090419e-07
1.460029608324475703e-07,4.293593178772425745e-07,8.816419239110473427e-08,1.000000000000000000e+00,5.692762528042294434e-08,1.989390341350372182e-07
3.788280810113064945e-05,5.962455702501756605e-07,1.770151196978986263e-03,1.202372004627250135e-05,1.000000000000000000e+00,4.766782694787252694e-06
8.784841156739275903e-06,1.166228447146977487e-08,1.395506478729657829e-05,2.435403439449146390e-05,2.745226083789020777e-06,1.000000000000000000e+00
3.087121740463771857e-07,1.000000000000000000e+00,8.044559507425219635e-08,5.690445050277048722e-06,4.101960371372115333e-07,9.748107913765124977e-06
9.999998807907104492e-01,1.056808832800015807e-04,6.061576641513966024e-06,8.358428603969514370e-04,7.149857310650986619e-07,2.037623926298692822e-05
2.896394448725914117e-07,1.000000000000000000e+00,3.028492017165262951e-07,1.116861130867619067e-05,1.106957142837927677e-06,1.420439730281941593e-07
3.501596523847183562e-08,1.000000000000000000e+00,5.696928795373423782e-08,1.127427367464406416e-06,6.422769160963071045e-07,4.974105536348361056e-07
1.000000000000000000e+00,1.854216691299370723e-07,9.501552256097056670e-08,5.698903351003536955e-06,4.519910135059035383e-08,3.744413106687716208e-06
8.582866576034575701e-05,2.837584816006710753e-07,1.185823634841653984e-06,2.742743163253180683e-06,1.000000000000000000e+00,1.942990365932928398e-06
4.610022187989670783e-06,4.829329918720759451e-05,1.000000000000000000e+00,7.074744701385498047e-01,2.126743652297591325e-07,2.473115455359220505e-05
5.363689269870519638e-04,6.760171800124226138e-07,6.375960026616667164e-08,1.198384552481002174e-06,1.000000000000000000e+00,7.474394351447699592e-06
9.999548196792602539e-01,1.002642056846525520e-05,4.457159042358398438e-01,2.469348721206188202e-02,1.623735079192556441e-05,6.970707327127456665e-04
2.966343799926107749e-06,2.778400357783539221e-06,6.897605999256484210e-06,1.399820575898047537e-05,1.864729483713745140e-06,1.000000000000000000e+00
9.999994635581970215e-01,4.202067066216841340e-05,5.893616616958752275e-05,3.256929339841008186e-04,1.580908701726002619e-06,1.198831741930916905e-04
2.562280769780045375e-06,4.599279236572328955e-06,1.000000000000000000e+00,1.846351005951873958e-05,1.074971009984437842e-07,5.315710586728528142e-05
2.992361714859725907e-06,6.714438995913951658e-07,1.000000000000000000e+00,7.747618155917734839e-07,6.451332978940627072e-08,8.606911251263227314e-06
1.668358308961614966e-04,1.073936573448008858e-06,8.925802319481590530e-08,3.246096639486495405e-06,1.000000000000000000e+00,5.527619578060694039e-06
1.123208562603394967e-06,6.344751909637125209e-06,1.000000000000000000e+00,1.261622219317359850e-05,2.379932695362185768e-08,5.889586464036256075e-05
2.063092097159824334e-07,9.670060308053507470e-08,3.347309075252269395e-06,1.000000000000000000e+00,8.098601256278925575e-08,6.332362545435898937e-08
7.462430000305175781e-02,2.178778086090460420e-04,9.999992847442626953e-01,2.477251655363943428e-06,4.613963028532452881e-06,1.949426223291084170e-05
4.708465894509572536e-06,8.891146308087627403e-07,2.554687438532710075e-03,1.000000000000000000e+00,2.073287578241433948e-05,6.740240792169061024e-07
1.083291026326982376e-10,1.000000000000000000e+00,4.440311673903352130e-09,2.077961447355392011e-08,3.111835455982259191e-09,1.573968620505183935e-05
4.603086836141301319e-07,4.152043686644901754e-07,1.000000000000000000e+00,5.196500751480925828e-06,2.125437603694990685e-08,2.635987584653776139e-05
1.851598426583223045e-05,3.704643313540145755e-05,9.868837594985961914e-01,9.999950528144836426e-01,2.007644809782505035e-02,3.526099317241460085e-05
6.995626300465573877e-09,1.000000000000000000e+00,1.509597424842468172e-08,7.130046242309617810e-07,4.165082145846099593e-08,3.631331128417514265e-05
8.321680979861412197e-06,8.941078988300432684e-08,1.340634480584412813e-05,5.343896646081702784e-06,3.326329533592797816e-05,1.000000000000000000e+00
9.999999403953552246e-01,1.030760722642298788e-05,4.911905762128299102e-07,7.834326424926985055e-06,4.783220219906070270e-07,3.104872666881419718e-05
8.580906296629109420e-07,4.714263013738673180e-06,7.603481435580761172e-07,1.000000000000000000e+00,4.374495574666070752e-07,1.324457116425037384e-06
1.396735456182796042e-07,4.642106077312746493e-08,1.822173203436250333e-07,1.000000000000000000e+00,2.572522461719017883e-08,2.432003576302577130e-08
2.098564000334590673e-04,1.322388669677820872e-07,7.233556686969677685e-08,5.743457677453989163e-06,1.000000000000000000e+00,2.105245130223920569e-06
6.923280171378110026e-09,1.000000000000000000e+00,1.926759694015345303e-07,1.860937572928378358e-07,3.523723179910120962e-08,1.237230662809452042e-06
7.858659046178217977e-06,8.820483117233379744e-07,9.999988079071044922e-01,3.170641139149665833e-05,2.445830106735229492e-01,3.810869384324178100e-05
1.000000000000000000e+00,1.691798843239666894e-07,9.259323974220023956e-08,3.356279421495855786e-06,4.010329490711228573e-08,2.398448486928828061e-06
8.066323289313004352e-07,4.214493571907951264e-07,1.000000000000000000e+00,2.299959689366914972e-08,9.687174395978104258e-10,1.242385496880160645e-05
8.028669981285929680e-06,4.367634431901024072e-08,1.230621819559019059e-05,6.147823114588391036e-06,3.150168140564346686e-06,1.000000000000000000e+00
6.522763669636333361e-06,7.498147169826552272e-07,1.830096698540728539e-05,4.159938544034957886e-05,1.791636236703197937e-06,1.000000000000000000e+00
3.398631233721971512e-04,2.803078587021445855e-06,1.308375630060254480e-07,4.123159669688902795e-06,9.999998807907104492e-01,4.166891812928952277e-06
1.107697357838333119e-06,2.244099277959321626e-06,1.000000000000000000e+00,2.323452008567983285e-07,2.142786392766993231e-08,1.095886691473424435e-04
2.424881386104971170e-04,1.743000117130577564e-03,3.006094857482821681e-07,2.315673782504745759e-06,9.999998211860656738e-01,2.851598310371628031e-06
3.176891550538130105e-05,8.003178209037287161e-07,1.956501819222467020e-06,5.373571912059560418e-05,9.999992847442626953e-01,5.302059650421142578e-01
1.088378485292196274e-03,4.561095011013094336e-06,1.000000000000000000e+00,6.572212558239698410e-03,3.146882818327867426e-06,5.355240136850625277e-05
4.861268680542707443e-03,2.619547885842621326e-04,5.975840613245964050e-03,9.999988079071044922e-01,1.449234187602996826e-01,1.475506927818059921e-03
1.213976247527170926e-06,1.194129822579270694e-06,1.000000000000000000e+00,1.756467469249400892e-07,4.072877146654718672e-09,2.901446168834809214e-05
1.177880761815686128e-07,2.722159933910006657e-06,3.971908008679747581e-04,1.000000000000000000e+00,1.406845626661379356e-07,1.554990717522741761e-06
5.255579935692367144e-07,1.516772681497968733e-05,1.000000000000000000e+00,5.790475606918334961e-01,4.670622644198374473e-08,6.203589873621240258e-05
1.868112065039895242e-07,4.192020242044236511e-07,7.091928750924125779e-07,1.000000000000000000e+00,2.664954763531568460e-07,4.131259743189730216e-07
3.130451659671962261e-05,4.787129910255316645e-06,1.525665575172752142e-04,9.794890880584716797e-01,5.685372343577910215e-06,9.993156790733337402e-01
9.527481097393319942e-07,4.031334356113802642e-06,1.000000000000000000e+00,5.651044375554192811e-06,3.623642896855017170e-08,3.695883424370549619e-05
1.000000000000000000e+00,1.517254418104130309e-06,7.610172758631961187e-08,9.120506092585856095e-07,6.547647757315644412e-08,6.490851774287875742e-06
1.000000000000000000e+00,1.726577579574950505e-06,1.369247684124275111e-06,5.512982170330360532e-06,2.812932962115155533e-07,5.276650426822016016e-06
4.995169547328259796e-06,2.536881538617308252e-06,1.000000000000000000e+00,1.214249408803880215e-03,1.042839130604988895e-07,3.316070797154679894e-05
1.000000000000000000e+00,1.503383941781066824e-07,4.537028885920335597e-08,7.367440844063821714e-07,7.056627993051733938e-08,1.542304289614548907e-06
9.999998807907104492e-01,1.895475579658523202e-04,8.444560080533847213e-06,1.190254613757133484e-01,4.200160219625104219e-07,1.736229023663327098e-05
