8.721617632545530796e-05,1.257064789533615112e-01,2.587165508884936571e-04,3.781965060625225306e-04,3.163770888932049274e-04,9.999999403953552246e-01
4.338090002420358360e-05,9.999860525131225586e-01,7.544866763055324554e-03,3.939774178434163332e-04,2.314828336238861084e-02,8.948654532432556152e-01
2.745865458564367145e-06,3.451044904068112373e-06,1.705355145986686694e-07,1.000000000000000000e+00,2.913768184953369200e-06,3.246004098400590010e-06
9.028379281517118216e-05,2.700962613744195551e-05,6.756655324124949402e-08,1.000000000000000000e+00,2.550204771978314966e-05,2.171537053072825074e-04
2.058463266507715161e-08,2.144087829947238788e-06,3.203154483344405890e-04,1.000000000000000000e+00,3.100870117123122327e-06,1.011365611702785827e-06
4.438598116394132376e-04,2.016701037064194679e-04,3.449574112892150879e-03,1.834874638007022440e-05,1.000000000000000000e+00,7.980507507454603910e-05
9.999998807907104492e-01,1.521887725175474770e-06,9.613615475245751441e-06,8.303115516901016235e-02,1.108436845242977142e-05,2.732082793954759836e-04
3.448621719144284725e-04,4.842182970605790615e-04,7.061031647026538849e-04,2.450972970109432936e-04,9.999976754188537598e-01,4.392940402030944824e-01
1.272295662602118682e-06,7.637613066435733344e-07,1.046934769988183689e-07,1.000000000000000000e+00,1.400226778969226871e-06,1.039771859723259695e-07
4.413620918057858944e-04,9.402666182722896338e-05,5.937535024713724852e-05,3.766790905501693487e-05,1.000000000000000000e+00,1.431431388482451439e-03
7.281019497895613313e-05,2.382298698648810387e-03,1.744183100527152419e-04,4.014567821286618710e-04,1.070661674020811915e-04,1.000000000000000000e+00
4.811948883798322640e-08,4.479725703276926652e-06,1.000000000000000000e+00,3.300989419585675932e-07,4.396824442665092647e-05,2.907652060457621701e-06
8.549461199436336756e-06,4.644244015216827393e-01,3.490901508484967053e-05,5.994855891913175583e-04,4.324932160670869052e-05,1.000000000000000000e+00
1.877719455478654709e-06,8.240959914473933168e-07,2.223773520881877630e-07,1.000000000000000000e+00,5.821336344524752349e-06,3.089122628807672299e-06
2.531364486912934808e-07,4.250204710842808709e-06,1.000000000000000000e+00,9.524307097308337688e-05,3.701939946040511131e-03,3.984987415606155992e-06
1.365098825090171886e-07,1.000000000000000000e+00,5.372451710172754247e-07,6.406170541595201939e-06,2.366037733736447990e-05,1.126637243942241184e-06
2.544772811233997345e-03,2.702687561395578086e-05,3.655052205431275070e-05,3.448308780207298696e-05,1.000000000000000000e+00,1.636738597881048918e-04
4.491596482694149017e-03,9.404205083847045898e-01,9.564948081970214844e-01,1.981762051582336426e-02,5.690809488296508789e-01,3.938346344511955976e-04
1.000000000000000000e+00,2.414712753306957893e-06,3.099598870903719217e-06,1.726202171994373202e-04,2.741451680776663125e-06,1.126695788116194308e-04
9.994001388549804688e-01,2.987181915159453638e-06,2.025956928264349699e-04,9.681121706962585449e-01,2.438945375615730882e-05,1.045999088091775775e-04
4.856145210396789480e-07,1.886303834908176214e-06,2.784625849017174914e-06,1.000000000000000000e+00,3.081512841163203120e-05,5.810559287056094036e-06
3.020972944796085358e-04,5.261183250695466995e-03,3.142223577015101910e-04,6.921938620507717133e-04,2.376002667006105185e-04,1.000000000000000000e+00
2.642752369865775108e-04,4.010005504824221134e-04,1.871567510534077883e-04,4.107210785150527954e-03,2.607521892059594393e-04,1.000000000000000000e+00
2.004820387810468674e-03,1.157102087745442986e-05,4.597739462042227387e-05,2.709241198317613453e-05,1.000000000000000000e+00,3.355505032232031226e-05
6.872242330757671880e-09,3.550274868757696822e-06,1.000000000000000000e+00,4.256522151990793645e-05,1.288706243940396234e-06,4.934312983095878735e-06
5.301556971204490765e-09,1.926255890793981962e-06,1.000000000000000000e+00,6.736501632076397073e-07,9.202981163980439305e-05,1.979141870833700523e-06
2.119482669513672590e-04,1.913806772790849209e-04,2.375177864450961351e-04,1.317777496296912432e-04,9.999991655349731445e-01,3.355057537555694580e-01
2.031593612628057599e-05,1.603095711288915481e-06,1.000000000000000000e+00,5.707916352548636496e-05,7.675399501749780029e-06,7.739455213595647365e-06
3.076143855196278309e-07,1.937437673404929228e-06,2.125710481777787209e-03,1.000000000000000000e+00,1.044179407472256571e-05,1.073334033208084293e-06
5.835111949181737145e-09,3.580558768589980900e-06,1.000000000000000000e+00,3.709054396949795773e-08,1.201497980218846351e-05,4.921026174997678027e-06
1.000000000000000000e+00,1.015664793158066459e-06,6.658996198893873952e-07,1.295473193749785423e-04,4.847646778216585517e-06,1.263306767214089632e-04
1.841814839281141758e-03,2.138359923264943063e-05,1.249815541086718440e-04,3.403025766601786017e-05,1.000000000000000000e+00,5.233819319983012974e-05
1.000000000000000000e+00,1.001884811557829380e-06,1.630318547540809959e-05,4.080006037838757038e-04,9.067493010661564767e-06,3.563771315384656191e-05
4.022100199563283240e-07,1.000000000000000000e+00,9.625609891372732818e-07,2.484176729922182858e-05,3.146909148199483752e-05,5.286002159118652344e-02
5.958064139122143388e-05,4.676542244851589203e-03,9.085830242838710546e-05,1.822736376198008657e-04,2.267140371259301901e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.197146730191889219e-06,4.547373464447446167e-06,1.134847872890532017e-03,9.744964700075797737e-06,1.111548481276258826e-04
4.165382705423326115e-08,9.078810762730427086e-06,2.080688439309597015e-02,1.000000000000000000e+00,7.103930693119764328e-05,1.096728556149173528e-05
7.384315540548413992e-05,2.519604191184043884e-02,1.219208788825199008e-04,1.922243623994290829e-03,2.807361306622624397e-04,1.000000000000000000e+00
5.891614307529380312e-09,5.524537300516385585e-06,1.000000000000000000e+00,9.583877691454745218e-09,4.575750426738522947e-05,1.975522536667995155e-06
4.556394924293272197e-05,1.951028592884540558e-03,2.673789276741445065e-04,3.943296032957732677e-04,6.743107223883271217e-04,1.000000000000000000e+00
9.999992847442626953e-01,8.465983228234108537e-06,2.148562110960483551e-03,4.041275678901001811e-05,1.374589373881462961e-05,4.208709651720710099e-05
1.000000000000000000e+00,5.022200184612302110e-07,2.094165392918512225e-05,3.005221078637987375e-04,1.726600544316170271e-06,8.776178219704888761e-06
1.007498241961002350e-03,5.728904943680390716e-05,5.532610230147838593e-04,1.133016310632228851e-03,1.000000000000000000e+00,9.109101665671914816e-05
1.026831814670003951e-04,9.999778270721435547e-01,8.897111911210231483e-06,1.052453648298978806e-03,1.138460065703839064e-04,8.410506248474121094e-01
4.683050065068528056e-05,5.043037890573032200e-05,2.212796807289123535e-01,3.038024005945771933e-04,9.999997615814208984e-01,1.785547829058486968e-05
4.483746067762695020e-07,2.803808820317499340e-05,9.999997615814208984e-01,6.426949054002761841e-03,3.074024021625518799e-01,1.074856663763057441e-05
9.999998807907104492e-01,1.161651766778959427e-06,9.951075981007306837e-07,5.410686135292053223e-04,4.389115929370746017e-06,5.812313407659530640e-03
9.674060344696044922e-01,8.915007128962315619e-06,8.163683414459228516e-01,8.359233140945434570e-01,3.080079113715328276e-05,2.739466726779937744e-04
3.860233846353366971e-06,1.000000000000000000e+00,1.963842987606767565e-05,6.422884762287139893e-04,5.471117328852415085e-04,3.587916195392608643e-01
4.724219706986332312e-06,3.267712145316181704e-06,1.381590806204258115e-07,1.000000000000000000e+00,4.087126853846712038e-06,2.275682163599412888e-05
1.000000000000000000e+00,2.086009317281423137e-06,4.120943231100682169e-06,2.476677182130515575e-04,3.253964678151533008e-06,1.232669892488047481e-04
5.544285031078288739e-08,1.579173044774506707e-06,1.000000000000000000e+00,7.609891099491505884e-07,3.879158466588705778e-04,2.027979007834801450e-06
6.593933221665793099e-08,6.851002126495586708e-06,1.000000000000000000e+00,3.386687907891428040e-08,1.303761200688313693e-05,6.323706656985450536e-06
1.327421923633664846e-04,4.125424311496317387e-04,9.778669336810708046e-04,6.260169320739805698e-04,1.000000000000000000e+00,2.242885297164320946e-03
5.147181170173098508e-08,1.000000000000000000e+00,1.744507613921086886e-07,1.468034952267771587e-06,2.264797876705415547e-05,1.014263943943660706e-05
3.229689227168819343e-08,1.000000000000000000e+00,3.844098728222888894e-07,1.862877525127260014e-06,7.975642802193760872e-06,8.032739970076363534e-06
9.605671635881662951e-08,1.946098109328886494e-06,1.000000000000000000e+00,1.470184258778317599e-07,6.065478373784571886e-05,3.859884600387886167e-06
1.000000000000000000e+00,1.232468775924644433e-06,1.101350972021464258e-05,7.572270929813385010e-03,4.995612016500672325e-06,3.971305704908445477e-05
3.802201220537426707e-08,3.463479060883400962e-06,3.644654643721878529e-04,1.000000000000000000e+00,1.846841187216341496e-04,3.421160272409906611e-06
2.878077328205108643e-02,9.745972752571105957e-01,4.605022445321083069e-02,1.699898689985275269e-01,9.979876875877380371e-01,1.283323466777801514e-01
9.978552407119423151e-05,5.476212594658136368e-03,2.617306308820843697e-04,3.869917127303779125e-04,3.032523090951144695e-04,1.000000000000000000e+00
6.559330856248379860e-09,5.440378572529880330e-06,1.000000000000000000e+00,1.640439251104908180e-08,1.623488969926256686e-05,5.484467692440375686e-06
1.529387958498773514e-07,2.683304046513512731e-06,1.000000000000000000e+00,6.135207513580098748e-06,1.938037457875907421e-04,2.390733698121039197e-06
3.475063348190587931e-09,3.719820597325451672e-06,1.000000000000000000e+00,3.128667103169391339e-08,8.601766239735297859e-06,4.030563559354050085e-06
6.876668123823037604e-08,1.000000000000000000e+00,4.386556042845768388e-07,3.910884061042452231e-06,1.685699680820107460e-05,7.813303091097623110e-05
7.277577651620958932e-07,1.000000000000000000e+00,5.795650963591469917e-07,3.319425013614818454e-05,4.736948176287114620e-05,1.704499595689412672e-06
8.270920807262882590e-05,9.993656538426876068e-03,1.616350637050345540e-04,1.128084491938352585e-03,1.067260978743433952e-03,1.000000000000000000e+00
1.000000000000000000e+00,2.006055865422240458e-06,1.669660923653282225e-05,2.969875931739807129e-04,1.792065995687153190e-05,5.838908691657707095e-05
1.577000512043014169e-04,3.621759242378175259e-05,8.720352649688720703e-01,8.161310106515884399e-02,9.999432563781738281e-01,1.122416051657637581e-05
2.245168051473456217e-09,2.320841076652868651e-06,1.000000000000000000e+00,4.477271431824192405e-06,1.502805207564961165e-05,3.737671249837148935e-06
7.132156838451919612e-07,6.277354600570106413e-07,1.816882928551422083e-07,1.000000000000000000e+00,3.447208314355520997e-07,1.232617705682059750e-07
4.106708928475200082e-08,1.000000000000000000e+00,1.501598774211743148e-07,6.270234734984114766e-06,6.067693902878090739e-06,7.814584023435600102e-06
9.737105699514359003e-08,6.809800652263220400e-07,1.946240226970985532e-04,1.000000000000000000e+00,6.881171884742798284e-06,7.201626317510090303e-07
7.514134049415588379e-04,7.338196155615150928e-06,2.114927701768465340e-05,1.311178057221695781e-04,1.000000000000000000e+00,1.816939475247636437e-04
5.884978454560041428e-04,2.007984949159435928e-05,5.668536687153391540e-05,7.525787805207073689e-05,9.999999403953552246e-01,1.070226281881332397e-01
1.422713394276797771e-04,8.397119818255305290e-04,8.843076648190617561e-04,3.305388599983416498e-05,9.999988079071044922e-01,3.188639283180236816e-01
6.165407739899819717e-06,8.167435526847839355e-01,1.906392270711876336e-07,9.999997615814208984e-01,4.288076888769865036e-05,4.918938502669334412e-04
4.917117024660910829e-08,1.000000000000000000e+00,2.365228510825545527e-07,2.702077154026483186e-06,6.384377229551319033e-06,2.021507134486455470e-05
4.429824969065521145e-07,1.000000000000000000e+00,4.561145487969042733e-07,1.367349523206939921e-05,2.281895285705104470e-05,1.037939684465527534e-03
9.431164264678955078e-01,9.994978308677673340e-01,1.257064741366775706e-05,1.490965514676645398e-04,1.301276981830596924e-01,3.239778103306889534e-03
6.261357654580024246e-09,4.089626145287184045e-06,1.000000000000000000e+00,1.351467972199316137e-06,3.106174335698597133e-05,3.949434358219150454e-06
3.354799900989746675e-06,1.000000000000000000e+00,7.409381623801891692e-07,8.622141904197633266e-04,8.022833208087831736e-05,9.769226016942411661e-05
4.386945917644879955e-08,1.000000000000000000e+00,1.666910520725650713e-07,7.990189260453917086e-06,5.102435352455358952e-06,4.644229557015933096e-05
9.526476860046386719e-01,1.198351492348592728e-05,1.470240840717451647e-05,9.975724816322326660e-01,1.192550480482168496e-04,8.019894957542419434e-01
9.999800920486450195e-01,2.162572855013422668e-05,1.027114572934806347e-03,2.779333591461181641e-01,5.236431024968624115e-04,9.027487598359584808e-03
9.555652695780736394e-07,2.474939037711010315e-06,2.296082755037787138e-07,1.000000000000000000e+00,1.434741648154158611e-06,1.509423896095540840e-06
1.331693828105926514e-01,1.004347141133621335e-04,8.155980706214904785e-02,1.647190935909748077e-02,9.999934434890747070e-01,5.756529280915856361e-04
4.730781455464239116e-08,1.000000000000000000e+00,2.144990531860457850e-07,2.125333139701979235e-06,6.914698133186902851e-06,2.293121269758557901e-06
9.999995231628417969e-01,7.091966836014762521e-06,2.479391696397215128e-04,3.541178256273269653e-02,1.373762370349140838e-05,6.526770303025841713e-04
3.242352977395057678e-03,2.940808553830720484e-05,1.020299605443142354e-04,5.530340422410517931e-05,1.000000000000000000e+00,6.883537935209460557e-06
3.264160284288664116e-07,8.455769602733198553e-06,1.000000000000000000e+00,7.394896447658538818e-02,3.517998629831708968e-05,4.051518772030249238e-06
4.071407033734431025e-07,1.000000000000000000e+00,9.953532753570470959e-07,8.473392517771571875e-05,1.899414564832113683e-05,7.982145249843597412e-02
9.688798309070989490e-05,8.103356957435607910e-01,1.723328530788421631e-01,7.810347597114741802e-05,7.097516059875488281e-01,9.978655576705932617e-01
6.903848515094068716e-08,5.516874352906597778e-06,1.000000000000000000e+00,6.329082111733441707e-07,1.751119043547078036e-06,4.676897788158385083e-06
1.000000000000000000e+00,5.925312507315538824e-07,2.062043449768680148e-06,4.270681820344179869e-04,5.415884515969082713e-06,4.821035690838471055e-05
6.032584209947344789e-09,2.390505187577218749e-06,1.000000000000000000e+00,3.468833753572653222e-08,3.060970811930019408e-06,2.182611979151261039e-06
1.000000000000000000e+00,6.329296411422546953e-07,1.300909275414596777e-06,2.778679481707513332e-04,1.382096343149896711e-06,3.696486237458884716e-05
1.000000000000000000e+00,7.390819519059732556e-06,2.776895144052105024e-06,2.142276789527386427e-04,1.231427404491114430e-06,7.884455408202484250e-05
4.288653144612908363e-04,7.023724720056634396e-06,9.999992847442626953e-01,2.371194399893283844e-02,6.380059403454652056e-06,1.369475285173393786e-05
6.707466582156484947e-09,3.996785380877554417e-06,1.000000000000000000e+00,2.079909336316632107e-06,4.654529220715630800e-06,3.166845772284432314e-06
3.160698724968824536e-06,2.111228423018474132e-05,5.262628519631107338e-07,1.000000000000000000e+00,1.332875945081468672e-05,6.461400334956124425e-05
3.027090045293334697e-08,5.338480605132644996e-06,1.000000000000000000e+00,7.238571047782897949e-01,8.300953595608007163e-06,1.161000818683532998e-05
2.353153263356944080e-07,7.585841785839875229e-07,1.528222696833836380e-06,1.000000000000000000e+00,1.126812662732845638e-06,5.271489840197318699e-07
2.220123640483961935e-08,2.945392225228715688e-06,1.200683414026570972e-06,1.000000000000000000e+00,2.013611265283543617e-06,5.730074462917400524e-06
5.844028055435046554e-05,3.085423377342522144e-04,5.261051410343497992e-05,1.169059978565201163e-04,5.566166364587843418e-04,1.000000000000000000e+00
1.000000000000000000e+00,1.140272388511220925e-06,5.975462954665999860e-06,1.855570881161838770e-04,7.753690624667797238e-06,5.893043271498754621e-05
