1.581217646598815918e-01,8.698445162735879421e-04,5.882701277732849121e-01,9.999855160713195801e-01,1.417832449078559875e-03,9.638837072998285294e-04
1.000000000000000000e+00,1.489133574068546295e-04,1.088962773792445660e-03,7.200687832664698362e-05,1.150776864960789680e-03,2.239547669887542725e-03
1.000000000000000000e+00,1.202187741000670940e-05,3.535251016728579998e-05,2.629439563861524221e-07,1.340128015726804733e-03,1.009470317512750626e-03
1.160174026153981686e-03,1.900958013720810413e-04,9.999997019767761230e-01,7.222740650177001953e-01,1.143441022577462718e-05,9.090351522900164127e-04
6.325191818177700043e-03,6.989050307311117649e-04,8.802930824458599091e-04,4.216209985315799713e-03,8.737002644920721650e-06,1.000000000000000000e+00
3.672025864943861961e-03,1.631767081562429667e-04,9.999836683273315430e-01,9.957875013351440430e-01,1.440569321857765317e-04,5.716332234442234039e-04
1.024730154313147068e-03,5.440275999717414379e-04,2.794371685013175011e-03,2.399121411144733429e-02,9.999994635581970215e-01,8.532089414075016975e-04
1.535433065146207809e-02,1.000000000000000000e+00,8.660661987960338593e-04,3.354539396241307259e-03,1.679021283052861691e-03,5.863449132448295131e-06
3.449296951293945312e-02,1.615830957889556885e-01,4.342032130807638168e-03,1.084353625774383545e-01,9.995731115341186523e-01,3.855399042367935181e-02
8.892521262168884277e-02,9.999967813491821289e-01,4.406742751598358154e-03,6.027240306138992310e-02,5.077021662145853043e-03,2.442961849737912416e-04
1.838588714599609375e-01,9.999997615814208984e-01,1.310991775244474411e-02,1.459265593439340591e-03,1.183464424684643745e-03,2.975862007588148117e-03
4.205794632434844971e-02,1.000000000000000000e+00,2.888072514906525612e-03,9.247402194887399673e-04,7.735599647276103497e-04,1.677191539783962071e-05
9.259593207389116287e-04,9.999999403953552246e-01,1.923565752804279327e-03,5.436878418549895287e-04,4.334999620914459229e-02,1.819526311010122299e-03
9.749562144279479980e-01,8.210851550102233887e-01,1.223017694428563118e-03,6.608980149030685425e-02,2.713974099606275558e-03,9.740450186654925346e-04
1.356232352554798126e-02,1.093064248561859131e-02,1.741516171023249626e-04,2.873137127608060837e-03,2.870482858270406723e-03,9.999998211860656738e-01
6.557468324899673462e-02,9.999997615814208984e-01,4.091563634574413300e-03,4.435091745108366013e-03,1.797359203919768333e-03,1.427429146133363247e-03
7.140514906495809555e-03,3.156405407935380936e-03,7.142937975004315376e-04,3.096387255936861038e-03,4.103627361473627388e-05,1.000000000000000000e+00
2.976365620270371437e-03,1.051896251738071442e-03,2.034961653407663107e-04,6.630822084844112396e-03,5.838846554979681969e-04,9.999998807907104492e-01
2.972314234739314998e-07,3.668777353595942259e-04,1.000000000000000000e+00,5.933205485343933105e-01,8.925800648285076022e-05,5.920036346651613712e-04
1.000000000000000000e+00,8.980490383692085743e-05,3.442577144596725702e-04,4.842184018343687057e-03,9.172198479063808918e-04,5.721974303014576435e-04
1.229888857778860256e-05,1.573834597365930676e-04,9.999999403953552246e-01,1.292771995067596436e-01,3.301796270534396172e-03,1.442514185328036547e-04
5.762877408415079117e-04,4.441221972228959203e-05,6.796915113227441907e-05,7.974975742399692535e-04,9.999988079071044922e-01,9.122933447360992432e-02
9.135410189628601074e-02,6.310135126113891602e-02,6.687946617603302002e-02,9.970530271530151367e-01,6.519392728805541992e-01,6.065194029361009598e-03
3.551008179783821106e-02,2.689764951355755329e-04,2.071636961773037910e-03,8.853843435645103455e-03,8.589349454268813133e-05,1.000000000000000000e+00
1.862951368093490601e-02,1.000000000000000000e+00,4.955577664077281952e-03,1.041705720126628876e-03,1.517358119599521160e-03,1.487574172642780468e-05
9.977552890777587891e-01,1.927716773934662342e-03,1.634255051612854004e-01,9.656555056571960449e-01,2.181395888328552246e-03,1.627058023586869240e-03
1.169878058135509491e-03,2.129881177097558975e-04,9.443226270377635956e-03,3.538184612989425659e-02,9.999973773956298828e-01,1.010788325220346451e-02
2.622280444484204054e-04,2.576763217803090811e-04,9.807523488998413086e-01,9.998118281364440918e-01,1.119019361794926226e-04,8.218112634494900703e-04
3.866257378831505775e-03,4.741385579109191895e-03,3.434485115576535463e-04,4.229483660310506821e-03,1.573680937290191650e-01,9.999785423278808594e-01
9.520186185836791992e-01,4.024296649731695652e-04,9.921803474426269531e-01,3.276062607765197754e-01,2.516131498850882053e-04,6.523635238409042358e-03
5.887981504201889038e-03,1.743571087718009949e-02,1.534856623038649559e-03,2.174407243728637695e-03,1.974163751583546400e-05,1.000000000000000000e+00
9.411128703504800797e-04,9.999998807907104492e-01,1.914745895192027092e-03,5.930683109909296036e-04,4.426866397261619568e-02,2.879696199670433998e-03
9.935423135757446289e-01,8.136950782500207424e-04,7.410395890474319458e-02,9.992572069168090820e-01,4.830786492675542831e-04,1.194055541418492794e-03
7.457361221313476562e-01,4.633717471733689308e-04,1.645825617015361786e-02,9.447046518325805664e-01,1.654391962802037597e-04,1.359167043119668961e-03
4.572689249471295625e-06,2.011719625443220139e-04,9.999544620513916016e-01,9.893062710762023926e-01,1.909953862195834517e-04,7.569571025669574738e-04
1.205337001010775566e-03,8.061059634201228619e-05,2.081238344544544816e-04,8.553678635507822037e-04,9.999996423721313477e-01,1.772110909223556519e-02
9.999986886978149414e-01,1.679417473496869206e-04,3.718970576301217079e-03,1.644525378942489624e-01,7.287567714229226112e-04,7.534947944805026054e-04
2.366279717534780502e-03,3.349980979692190886e-04,1.722157932817935944e-02,2.111548185348510742e-01,9.999862909317016602e-01,2.966793067753314972e-02
5.687774717807769775e-02,9.538437006995081902e-04,6.151341795921325684e-01,9.999870657920837402e-01,3.547991812229156494e-02,3.604565863497555256e-04
1.905779819935560226e-03,5.811258452013134956e-04,2.029911428689956665e-01,1.177962794899940491e-01,9.999095201492309570e-01,6.997715681791305542e-04
1.496188342571258545e-01,3.786283778026700020e-03,9.869690984487533569e-05,2.016580197960138321e-03,8.216030546464025974e-04,9.999998807907104492e-01
2.090309135382995009e-05,2.905722067225724459e-04,9.999956488609313965e-01,9.986338615417480469e-01,6.437230855226516724e-03,8.940916159190237522e-04
8.262325078248977661e-03,9.978858232498168945e-01,7.789618684910237789e-04,3.030546754598617554e-02,2.811414597090333700e-04,9.858271479606628418e-01
2.743022441864013672e-01,4.733041569124907255e-04,3.809591531753540039e-01,9.996553659439086914e-01,5.786168039776384830e-04,8.652369724586606026e-04
2.385302832408342510e-05,2.473418135195970535e-04,9.999979734420776367e-01,7.113290429115295410e-01,5.626034457236528397e-03,7.685224409215152264e-04
2.059516012668609619e-01,9.999991655349731445e-01,9.100997820496559143e-03,5.205506458878517151e-03,2.901198808103799820e-03,3.767657472053542733e-05
1.411233562976121902e-03,7.252062641782686114e-05,1.766883535310626030e-03,8.969915099442005157e-03,9.999986886978149414e-01,2.057244069874286652e-02
2.117534400895237923e-03,9.526091814041137695e-01,4.256301559507846832e-03,2.893107756972312927e-02,9.788986444473266602e-01,1.638370007276535034e-01
1.000000000000000000e+00,2.272191886731889099e-05,3.459684783592820168e-03,4.581942903314484283e-06,1.196518074721097946e-03,1.184519031085073948e-03
9.999997615814208984e-01,1.403548230882734060e-04,1.156670157797634602e-03,1.117726489901542664e-01,5.353894084692001343e-04,4.440785269252955914e-04
1.731588417897000909e-04,2.104163286276161671e-04,9.999629855155944824e-01,9.995040297508239746e-01,9.178113192319869995e-03,1.217775745317339897e-03
2.005410939455032349e-01,2.108850167132914066e-04,5.998361157253384590e-04,5.983143579214811325e-03,2.349254646105691791e-05,9.999999403953552246e-01
9.882795214653015137e-01,1.329087466001510620e-02,1.338098794221878052e-01,6.855676174163818359e-01,2.651341026648879051e-03,5.647503957152366638e-02
1.391019788570702076e-03,5.748280091211199760e-05,1.270590350031852722e-03,6.009201053529977798e-03,9.999989271163940430e-01,2.318444848060607910e-02
3.073282357490825234e-07,3.004979225806891918e-04,1.000000000000000000e+00,1.872511953115463257e-01,5.950726972514530644e-06,5.535651580430567265e-04
5.427650648925919086e-06,2.839713124558329582e-04,9.999997615814208984e-01,8.006927967071533203e-01,4.231375933159142733e-04,8.450521854683756828e-04
7.505267858505249023e-04,8.465459541184827685e-05,1.523005776107311249e-04,1.661414396949112415e-03,9.999991655349731445e-01,2.945733256638050079e-02
7.828656634956132621e-06,3.515316639095544815e-04,9.999998807907104492e-01,2.647102773189544678e-01,3.197462647221982479e-04,2.354717435082420707e-04
3.749702300410717726e-04,6.301765097305178642e-04,9.248727560043334961e-01,9.999419450759887695e-01,3.087981343269348145e-01,7.811340619809925556e-04
2.021287883735567448e-07,3.921613097190856934e-04,1.000000000000000000e+00,4.461046501091914251e-06,2.029412598858471029e-06,1.747611095197498798e-04
1.000000000000000000e+00,4.107471249881200492e-05,5.779149942100048065e-03,6.547159046021988615e-07,1.632014755159616470e-03,1.040557399392127991e-03
1.247927546501159668e-03,5.427387804957106709e-05,1.496314769610762596e-03,7.910232990980148315e-03,9.999988079071044922e-01,2.135547250509262085e-02
9.999991655349731445e-01,1.613640051800757647e-04,3.591483226045966148e-03,9.647474437952041626e-02,1.211930532008409500e-03,9.156486485153436661e-04
5.304051097482442856e-03,9.999977350234985352e-01,1.214675838127732277e-03,3.819396253675222397e-03,3.920875955373048782e-03,9.181880950927734375e-02
2.809995552524924278e-03,1.502424012869596481e-03,6.523609044961631298e-04,4.690792411565780640e-03,4.910246934741735458e-05,1.000000000000000000e+00
1.000000000000000000e+00,1.665425661485642195e-04,6.746922153979539871e-04,8.377043530344963074e-03,1.026412937790155411e-03,9.048559004440903664e-04
2.717089228099212050e-05,6.050012307241559029e-04,6.823985576629638672e-01,9.998202323913574219e-01,4.930614233016967773e-01,6.212912849150598049e-04
5.382766127586364746e-01,9.688915014266967773e-01,9.790261974558234215e-04,4.901320934295654297e-01,4.599411040544509888e-03,6.381113082170486450e-02
2.413665970379952341e-05,3.597309114411473274e-04,9.999996423721313477e-01,2.190333455801010132e-01,1.251045521348714828e-02,3.180624335072934628e-04
2.448668330907821655e-02,4.112980677746236324e-04,9.999677538871765137e-01,7.054035663604736328e-01,1.251585781574249268e-03,2.517261728644371033e-02
9.999843239784240723e-01,2.976511314045637846e-04,2.881061732769012451e-01,1.559661235660314560e-03,1.323506003245711327e-03,2.089673653244972229e-03
9.998213052749633789e-01,2.382867387495934963e-04,2.786472439765930176e-01,3.797944486141204834e-01,4.748616775032132864e-04,1.228022156283259392e-03
5.194146069698035717e-04,2.230233221780508757e-04,1.731876516714692116e-03,3.923552110791206360e-02,9.999969005584716797e-01,3.448273241519927979e-02
1.646098196506500244e-01,9.982900619506835938e-01,2.572638913989067078e-03,5.959340333938598633e-01,1.714963316917419434e-01,5.691775679588317871e-02
1.915222383104264736e-04,5.638060392811894417e-04,9.193696379661560059e-01,9.841688275337219238e-01,8.986726403236389160e-01,6.568655953742563725e-04
2.490218612365424633e-04,9.546858491376042366e-04,9.999892711639404297e-01,4.448532462120056152e-01,1.105672493577003479e-01,1.081758760847151279e-03
1.000000000000000000e+00,1.706084876786917448e-04,1.647267374210059643e-03,5.058026545157190412e-06,1.213017152622342110e-03,1.607716549187898636e-03
6.941768527030944824e-02,3.075737622566521168e-04,9.639073014259338379e-01,9.998013973236083984e-01,1.672234502620995045e-04,1.541645615361630917e-03
2.239942178130149841e-02,1.000000000000000000e+00,1.504161162301898003e-03,6.310855969786643982e-03,7.388301892206072807e-04,1.196656958200037479e-04
4.554589688777923584e-01,3.669552039355039597e-03,3.375049233436584473e-01,9.999792575836181641e-01,8.471163455396890640e-04,8.626686176285147667e-04
1.000000000000000000e+00,2.450890315230935812e-05,4.014105070382356644e-04,1.140213612416118849e-06,1.488856971263885498e-03,9.782182751223444939e-04
7.693024963373318315e-05,2.092323702527210116e-04,9.999976158142089844e-01,4.972964823246002197e-01,2.121548168361186981e-03,2.745548263192176819e-04
5.082489806227385998e-04,4.859076580032706261e-04,1.000000000000000000e+00,1.128113865852355957e-01,7.390700193354859948e-05,6.286969874054193497e-04
5.610529333353042603e-04,8.033631602302193642e-04,1.245516836643218994e-01,4.104422926902770996e-01,9.998846054077148438e-01,5.139197455719113350e-04
3.947605378925800323e-03,1.000000000000000000e+00,1.609682338312268257e-03,1.403935952112078667e-03,1.475163036957383156e-03,1.523163751699030399e-03
3.287206869572401047e-03,1.000000000000000000e+00,3.469528164714574814e-03,5.289893015287816525e-04,5.600916338153183460e-04,2.684042920009233057e-05
2.349912210775073618e-05,4.889095434918999672e-04,1.000000000000000000e+00,3.594574630260467529e-01,1.691424258751794696e-04,2.185673918575048447e-03
9.961432218551635742e-01,1.263026788365095854e-04,3.909662961959838867e-01,7.569354176521301270e-01,3.083449264522641897e-04,1.897500827908515930e-03
1.071695351129164919e-06,1.203973879455588758e-04,9.999993443489074707e-01,9.240058064460754395e-01,1.375348529109032825e-05,6.871708901599049568e-04
4.917645361274480820e-03,9.974458068609237671e-02,6.646947935223579407e-03,3.470685184001922607e-01,9.979680776596069336e-01,4.786372780799865723e-01
5.816652439534664154e-03,6.541533512063324451e-04,1.008564955554902554e-03,7.883174344897270203e-03,5.601057637250050902e-05,1.000000000000000000e+00
7.909562214081233833e-07,3.488310030661523342e-04,1.000000000000000000e+00,5.471479147672653198e-02,5.280342975311214104e-06,2.653908741194754839e-04
2.245562209282070398e-04,2.265518705826252699e-04,9.996802210807800293e-01,9.999650120735168457e-01,1.626801118254661560e-02,7.235662196762859821e-04
1.339109530817950144e-06,3.878226270899176598e-04,1.000000000000000000e+00,1.380058121867477894e-03,1.553482252347748727e-05,3.568887768778949976e-04
4.789570812135934830e-03,1.000000000000000000e+00,2.828055061399936676e-03,7.881974452175199986e-04,6.468776264227926731e-04,9.611908899387344718e-05
2.833906114101409912e-01,9.999992847442626953e-01,2.472671680152416229e-03,9.826248511672019958e-03,3.129707882180809975e-03,7.987643766682595015e-05
1.429093349725008011e-02,4.107324779033660889e-01,9.855513926595449448e-04,6.516266614198684692e-03,2.431868761777877808e-02,9.500375390052795410e-01
9.942702651023864746e-01,2.820124500431120396e-04,9.758408665657043457e-01,5.448952913284301758e-01,2.718255273066461086e-04,3.917498048394918442e-03
2.198209520429372787e-03,1.885213190689682961e-03,5.717335343360900879e-01,9.996002912521362305e-01,3.539091348648071289e-02,2.372731396462768316e-04
3.289174799192551291e-07,3.533989656716585159e-04,1.000000000000000000e+00,2.165386080741882324e-01,3.278946905993507244e-06,5.828144494444131851e-04
1.167211448773741722e-03,1.794473500922322273e-04,9.986071586608886719e-01,9.999843239784240723e-01,4.503470845520496368e-03,4.629584727808833122e-04
1.917634345591068268e-02,1.000000000000000000e+00,2.573233330622315407e-03,4.259903216734528542e-04,5.333676235750317574e-04,1.841038465499877930e-05
8.695806172909215093e-05,1.532665191916748881e-04,9.999976754188537598e-01,7.708224654197692871e-01,7.318963762372732162e-04,4.216859815642237663e-04
1.908273989101871848e-04,4.663238360080868006e-05,8.519702823832631111e-04,1.282921992242336273e-02,9.999982714653015137e-01,4.702994227409362793e-02
1.299118855968117714e-03,5.051913831266574562e-05,6.683928222628310323e-05,9.194825543090701103e-04,9.999982714653015137e-01,1.087186485528945923e-01
9.374083019793033600e-04,6.136988522484898567e-04,2.823028713464736938e-03,8.153808303177356720e-03,9.999998211860656738e-01,7.030345295788720250e-05
