8.153641596436500549e-03,9.998404979705810547e-01,2.853870682884007692e-04,9.984555654227733612e-04,5.722702189814299345e-05,7.248831987380981445e-01
1.119654029607772827e-01,7.806636858731508255e-04,9.996997714042663574e-01,5.222393274307250977e-01,5.569296889007091522e-03,2.290711738169193268e-03
6.090801954269409180e-02,1.337952911853790283e-03,9.983193278312683105e-01,9.990674853324890137e-01,2.515855133533477783e-01,6.892101955600082874e-04
5.173210054636001587e-03,7.876781746745109558e-04,9.754736423492431641e-01,9.743167757987976074e-01,9.715428948402404785e-01,5.228113383054733276e-03
9.327422976493835449e-01,1.432794146239757538e-03,3.285456299781799316e-01,9.991555213928222656e-01,2.550157718360424042e-02,1.118232123553752899e-02
1.965990988537669182e-03,4.395548021420836449e-04,9.999530315399169922e-01,9.994603395462036133e-01,2.395037412643432617e-01,6.738119409419596195e-04
9.999980926513671875e-01,1.766287314239889383e-04,6.881811190396547318e-03,1.953654289245605469e-01,1.118231681175529957e-03,1.843032194301486015e-03
1.278813555836677551e-02,1.000000000000000000e+00,1.653532090131193399e-04,1.370685873553156853e-03,5.244796193437650800e-05,7.693153456784784794e-04
1.048642955720424652e-02,9.996240139007568359e-01,1.711443439126014709e-02,1.193337328732013702e-02,6.975907087326049805e-01,2.305341362953186035e-01
3.047130594495683908e-04,1.238351166248321533e-01,4.640529732569120824e-05,1.446503447368741035e-03,2.127247862517833710e-02,9.999996423721313477e-01
1.543778926134109497e-03,1.000000000000000000e+00,1.662725262576714158e-04,6.082932814024388790e-04,8.212283319153357297e-06,3.489072842057794333e-04
8.411960676312446594e-03,1.718619605526328087e-03,2.585176262073218822e-04,4.967913031578063965e-03,5.394570231437683105e-01,9.996744394302368164e-01
9.999992847442626953e-01,1.911813393235206604e-02,1.650759513722732663e-04,2.676244676113128662e-01,3.399960463866591454e-03,2.171564102172851562e-02
4.674312949646264315e-04,7.065642876113997772e-06,1.298048155149444938e-04,1.109805998567026109e-05,1.000000000000000000e+00,2.972916001453995705e-03
9.999929070472717285e-01,1.703090849332511425e-03,3.794999211095273495e-04,9.342595934867858887e-01,8.134398609399795532e-03,4.502933472394943237e-03
8.387569687329232693e-04,4.099338548257946968e-05,7.770924828946590424e-03,8.635529666207730770e-04,9.999995231628417969e-01,1.889787614345550537e-03
1.000000000000000000e+00,3.035157078556949273e-06,5.615520421997644007e-06,9.514105040580034256e-04,6.075333803892135620e-04,2.612458774819970131e-04
1.063453499227762222e-03,1.000000000000000000e+00,6.491080275736749172e-04,7.882143836468458176e-04,1.584648416610434651e-04,2.299087047576904297e-01
1.012420863844454288e-03,4.530789796262979507e-03,7.443082722602412105e-05,4.318677820265293121e-03,2.691092668101191521e-04,1.000000000000000000e+00
5.966497585177421570e-03,9.999926090240478516e-01,7.295812247321009636e-04,1.428376883268356323e-03,4.864123649895191193e-03,4.049101471900939941e-01
5.313525795936584473e-01,5.793365417048335075e-04,9.936423897743225098e-01,9.954346418380737305e-01,3.654171898961067200e-02,7.610289845615625381e-03
1.447727680206298828e-01,4.075433593243360519e-03,9.332120418548583984e-01,9.961065053939819336e-01,9.473131299018859863e-01,1.075343601405620575e-02
2.050172351300716400e-02,3.075386881828308105e-01,6.312219798564910889e-02,9.013579785823822021e-02,9.691768884658813477e-01,9.591658711433410645e-01
1.012334949336946011e-03,1.000000000000000000e+00,3.145512600895017385e-04,7.941832300275564194e-04,9.805858098843600601e-06,1.793278381228446960e-02
3.034356515854597092e-03,1.413114601746201515e-03,9.999979734420776367e-01,4.432907998561859131e-01,1.727081835269927979e-03,1.170475501567125320e-03
9.994584321975708008e-01,2.531681966502219439e-04,8.206174373626708984e-01,3.572181165218353271e-01,6.064621265977621078e-04,9.784396737813949585e-03
3.134206403046846390e-03,9.193934798240661621e-01,8.835337357595562935e-04,1.371725928038358688e-03,1.894790530204772949e-01,9.982719421386718750e-01
5.085532665252685547e-01,2.037569181993603706e-03,8.585047125816345215e-01,9.941198825836181641e-01,7.205276284366846085e-03,6.784333847463130951e-03
1.103413233067840338e-04,4.227664248901419342e-06,1.178703132609371096e-05,2.919926308095455170e-03,1.718615521895117126e-06,1.000000000000000000e+00
1.000000000000000000e+00,3.686899144668132067e-04,5.264053834252990782e-05,1.733598411083221436e-01,4.371415823698043823e-03,3.024721052497625351e-03
9.628564585000276566e-04,9.999997615814208984e-01,4.533878236543387175e-04,8.321539498865604401e-04,2.515021878934931010e-05,4.392798542976379395e-01
8.480331860482692719e-03,3.127308445982635021e-04,1.291410881094634533e-04,1.327048335224390030e-02,6.496844291687011719e-01,9.987348914146423340e-01
3.868478909134864807e-02,3.086836659349501133e-04,9.999164342880249023e-01,9.994318485260009766e-01,1.720305345952510834e-02,1.198277808725833893e-03
5.813493393361568451e-03,1.282715675188228488e-05,1.813993185351137072e-05,4.176000365987420082e-04,9.999958872795104980e-01,4.263825714588165283e-01
1.515348674729466438e-03,1.000000000000000000e+00,6.871100631542503834e-04,1.219025347381830215e-03,1.582984623382799327e-05,4.154708981513977051e-01
4.690278321504592896e-03,9.998643994331359863e-01,1.453265431337058544e-03,2.330048708245158195e-03,1.006402075290679932e-03,9.931940436363220215e-01
8.710474707186222076e-03,8.398980717174708843e-04,9.999980926513671875e-01,7.188090085983276367e-01,4.186630831100046635e-04,1.290342421270906925e-03
2.085241023451089859e-03,9.999999403953552246e-01,3.332897904329001904e-04,7.253529620356857777e-04,1.726503978716209531e-04,1.175189018249511719e-01
5.273979622870683670e-04,2.537316468078643084e-04,5.375336855649948120e-03,4.470662213861942291e-03,9.999850988388061523e-01,2.568690478801727295e-01
1.375145511701703072e-03,1.000000000000000000e+00,1.985548733500763774e-04,5.672638071700930595e-04,2.191912608395796269e-05,2.897498896345496178e-03
4.939746577292680740e-04,6.132503598928451538e-02,1.604503486305475235e-04,3.478577360510826111e-03,7.878029464336577803e-06,9.999999403953552246e-01
1.388249103911221027e-03,1.000000000000000000e+00,7.482605287805199623e-04,7.741227163933217525e-04,1.161447289632633328e-04,2.734314501285552979e-01
5.238689482212066650e-03,3.983052913099527359e-03,2.044927969109266996e-04,8.285724557936191559e-03,4.258274734020233154e-01,9.940948486328125000e-01
9.999992847442626953e-01,1.609107857802882791e-04,9.447912452742457390e-04,5.236854031682014465e-02,4.247295204550027847e-03,3.159999614581465721e-03
8.719829842448234558e-03,6.749923340976238251e-04,8.929628529585897923e-05,1.239285455085337162e-03,9.999113082885742188e-01,5.454443693161010742e-01
1.183348894119262695e-02,3.073815605603158474e-04,2.173606073483824730e-03,1.839271187782287598e-02,7.663631439208984375e-01,8.966082334518432617e-01
1.984468981390818954e-04,2.276354096829891205e-02,2.399735785729717463e-05,6.175877060741186142e-04,6.635444611310958862e-02,9.999995231628417969e-01
9.995112419128417969e-01,3.274976334068924189e-04,2.229254245758056641e-01,5.602502822875976562e-01,2.294719917699694633e-03,3.399550216272473335e-03
8.310307748615741730e-04,4.940390586853027344e-03,6.076095451135188341e-05,4.755011294037103653e-03,3.237420618534088135e-01,9.999939203262329102e-01
1.216640739585272968e-04,8.314663318742532283e-06,1.395836239680647850e-03,5.198866710998117924e-05,1.000000000000000000e+00,1.208201632834970951e-03
2.686194330453872681e-02,1.357530243694782257e-03,9.999930858612060547e-01,5.262042880058288574e-01,5.223854677751660347e-04,2.792850602418184280e-03
9.995466470718383789e-01,2.613019314594566822e-04,3.117437958717346191e-01,3.841550648212432861e-01,1.599533017724752426e-03,5.047642160207033157e-03
1.096973195672035217e-03,1.000000000000000000e+00,8.391430601477622986e-04,8.131658541969954967e-04,2.020524989347904921e-04,1.239488050341606140e-01
7.300492376089096069e-03,3.163377405144274235e-04,5.548363924026489258e-01,2.531704902648925781e-01,9.982533454895019531e-01,4.775350540876388550e-02
9.990715980529785156e-01,2.777145709842443466e-04,3.833969533443450928e-01,2.192678675055503845e-02,7.523961248807609081e-04,2.696746774017810822e-02
9.997168779373168945e-01,5.808371934108436108e-04,1.324800550937652588e-01,6.393340826034545898e-01,4.123800434172153473e-03,3.248832421377301216e-03
2.078684866428375244e-01,9.794617071747779846e-04,9.949373006820678711e-01,9.684985876083374023e-01,8.655817946419119835e-04,7.471780758351087570e-03
9.967035055160522461e-01,6.565640214830636978e-04,4.504697620868682861e-01,8.892223834991455078e-01,4.586727358400821686e-03,8.442090824246406555e-03
1.443271874450147152e-03,1.000000000000000000e+00,5.086879245936870575e-04,9.202977526001632214e-04,4.073153831996023655e-05,2.565377950668334961e-01
7.209132309071719646e-04,6.232945621013641357e-02,1.112639874918386340e-04,2.800561487674713135e-03,1.626437915547285229e-05,1.000000000000000000e+00
3.176440950483083725e-03,1.797763630747795105e-03,1.994096237467601895e-04,3.983283531852066517e-04,9.999201893806457520e-01,6.505096554756164551e-01
2.432353066978976130e-04,1.375745865516364574e-03,9.978532195091247559e-01,4.003348648548126221e-01,8.013842701911926270e-01,2.869239542633295059e-04
2.932570932898670435e-04,4.142122052144259214e-04,2.479749731719493866e-03,2.282220637425780296e-03,9.999822378158569336e-01,2.406893968582153320e-01
9.996043443679809570e-01,8.193503599613904953e-04,1.194681227207183838e-01,9.139449596405029297e-01,7.352470420300960541e-03,5.680452100932598114e-03
2.092527747154235840e-01,8.394801989197731018e-03,8.809100389480590820e-01,9.997133016586303711e-01,2.702796645462512970e-02,2.294704550877213478e-03
1.028914237394928932e-03,3.818235546350479126e-02,1.038709306158125401e-04,4.144693724811077118e-03,6.483708322048187256e-02,9.999992251396179199e-01
1.990278484299778938e-03,1.000000000000000000e+00,5.236275610513985157e-04,9.035115945152938366e-04,7.171669858507812023e-05,7.891812920570373535e-02
4.992822650820016861e-03,2.798590576276183128e-03,9.924146533012390137e-01,9.788714647293090820e-01,7.789626717567443848e-01,8.101437240839004517e-03
8.967799367383122444e-04,8.971774950623512268e-04,4.184131830697879195e-05,3.010784275829792023e-03,3.031586529687047005e-04,1.000000000000000000e+00
4.948535002768039703e-03,4.754756763577461243e-02,3.648062120191752911e-04,2.212727675214409828e-03,3.202378749847412109e-01,9.995081424713134766e-01
1.964170951396226883e-03,9.999998807907104492e-01,3.791129856836050749e-04,7.877064053900539875e-04,2.620574086904525757e-04,1.372731626033782959e-01
9.997576475143432617e-01,3.134606522507965565e-04,1.234269887208938599e-01,3.996267914772033691e-01,3.947760909795761108e-03,4.772724583745002747e-03
2.260379842482507229e-04,1.361195063509512693e-05,1.215582960867322981e-05,3.545713610947132111e-03,2.375429062340117525e-07,1.000000000000000000e+00
5.922690965235233307e-03,9.999971985816955566e-01,4.499745846260339022e-04,1.278101466596126556e-03,2.726078033447265625e-03,1.466372460126876831e-01
8.497845381498336792e-03,9.999945163726806641e-01,5.012402543798089027e-04,1.392643898725509644e-03,5.700380541384220123e-03,4.243724644184112549e-01
3.346352279186248779e-01,1.285210950300097466e-03,7.252979874610900879e-01,9.908156394958496094e-01,4.260702989995479584e-03,4.843803122639656067e-03
1.818996667861938477e-02,9.032507077790796757e-04,9.975435137748718262e-01,9.554890394210815430e-01,6.814197301864624023e-01,2.560304710641503334e-03
9.999778270721435547e-01,2.061371225863695145e-03,1.195216085761785507e-02,3.069951236248016357e-01,1.540186814963817596e-03,1.336543937213718891e-03
9.833207130432128906e-01,1.514365673065185547e-01,1.523622125387191772e-01,6.643259525299072266e-01,1.882635429501533508e-02,1.264110580086708069e-02
4.589343443512916565e-03,9.999996423721313477e-01,3.263979451730847359e-04,1.281139673665165901e-03,8.184856269508600235e-04,7.617377489805221558e-02
1.997231394052505493e-01,4.188119433820247650e-03,9.877178668975830078e-01,9.999130368232727051e-01,1.927124112844467163e-01,8.489657193422317505e-04
1.703601330518722534e-03,9.999999403953552246e-01,6.469886284321546555e-04,8.938788669183850288e-04,5.968062905594706535e-04,4.174400493502616882e-02
8.201305754482746124e-04,2.080950886011123657e-03,3.553858186933211982e-05,4.761987365782260895e-03,2.335735559463500977e-01,9.999982118606567383e-01
1.944297109730541706e-04,2.331810304895043373e-03,2.727930223045405000e-05,2.174302935600280762e-03,4.954614117741584778e-02,9.999999403953552246e-01
1.913419400807470083e-04,4.235149026499129832e-05,2.637445868458598852e-04,4.684340456151403487e-05,9.999995827674865723e-01,5.999830737709999084e-02
5.150911957025527954e-02,8.250954560935497284e-04,9.998394250869750977e-01,9.671344757080078125e-01,1.544362306594848633e-02,6.629802519455552101e-04
1.924873940879479051e-04,1.225684973178431392e-04,1.024113874882459641e-02,4.375054500997066498e-03,9.999903440475463867e-01,2.399887144565582275e-01
2.557783445809036493e-04,2.644752930791582912e-05,2.559766918420791626e-02,2.854839898645877838e-03,9.999991655349731445e-01,8.566859178245067596e-03
6.125965621322393417e-03,8.125914609991014004e-04,9.995274543762207031e-01,6.576292514801025391e-01,3.004832565784454346e-01,1.870449283160269260e-03
7.195603251457214355e-01,1.209199661388993263e-03,6.363310813903808594e-01,9.993994235992431641e-01,1.687075244262814522e-03,1.886829733848571777e-02
1.468394533731043339e-03,9.999992251396179199e-01,9.196477476507425308e-04,1.224519452080130577e-03,1.278646232094615698e-04,5.068070888519287109e-01
5.509504582732915878e-03,9.999997615814208984e-01,2.701694611459970474e-04,1.333691994659602642e-03,6.862985901534557343e-04,6.908988207578659058e-02
1.705031725578010082e-03,1.000000000000000000e+00,2.404979022685438395e-04,7.964227697812020779e-04,1.369479869026690722e-04,9.390373528003692627e-02
1.905116834677755833e-03,7.978105917572975159e-03,7.268945046234875917e-05,3.137330990284681320e-03,9.780462831258773804e-02,1.000000000000000000e+00
1.527637988328933716e-01,9.329668246209621429e-04,9.925020933151245117e-01,9.991972446441650391e-01,2.939274907112121582e-02,7.780666463077068329e-03
4.149825870990753174e-02,6.522024050354957581e-04,9.997755885124206543e-01,9.999676346778869629e-01,1.921537797898054123e-03,4.006791859865188599e-03
3.475579898804426193e-03,9.315669536590576172e-01,4.571264144033193588e-04,1.578573952428996563e-03,4.241377115249633789e-03,9.999178647994995117e-01
4.000680986791849136e-03,9.999986886978149414e-01,4.603952402248978615e-04,9.336355142295360565e-04,3.890997322741895914e-05,5.472415089607238770e-01
1.910254009999334812e-03,2.731112577021121979e-02,9.625869279261678457e-05,3.005169099196791649e-03,3.785118758678436279e-01,9.999883174896240234e-01
2.331932783126831055e-01,8.765765232965350151e-04,9.995687603950500488e-01,8.348218202590942383e-01,3.061044495552778244e-03,3.150977194309234619e-03
5.650737136602401733e-02,1.301034353673458099e-03,9.974243640899658203e-01,9.925712943077087402e-01,4.633305668830871582e-01,8.726847590878605843e-04
1.059795618057250977e-01,6.817476823925971985e-04,9.985316991806030273e-01,8.163741230964660645e-01,9.671709686517715454e-02,1.912668463774025440e-03
3.998683691024780273e-01,1.251534791663289070e-03,9.927354454994201660e-01,9.999594688415527344e-01,6.011107563972473145e-02,1.592844258993864059e-03
2.029529307037591934e-03,1.000000000000000000e+00,3.787836176343262196e-04,8.830826263874769211e-04,2.225571515737101436e-04,5.263471603393554688e-02
2.820824505761265755e-03,1.220408827066421509e-03,9.999569058418273926e-01,4.670683145523071289e-01,5.036328360438346863e-02,6.647742702625691891e-04
4.503179807215929031e-03,1.409630989655852318e-03,9.999877214431762695e-01,9.497681856155395508e-01,9.826268069446086884e-04,6.396542303264141083e-03
