1.008899998851120472e-04,4.250355232215952128e-06,1.530782436020672321e-03,1.000000000000000000e+00,1.691540091997012496e-05,3.179626539349555969e-03
4.724250857179868035e-07,6.316132612482761033e-07,1.000000000000000000e+00,8.632680703613004880e-08,2.992105670273303986e-03,8.164705650415271521e-05
9.999999403953552246e-01,2.055384538834914565e-05,8.814347092993557453e-04,1.643830910325050354e-05,5.341209089237963781e-06,7.266501779668033123e-05
4.201359331545972964e-07,1.921453986142296344e-06,1.000000000000000000e+00,5.528057727133273147e-07,1.212616771226748824e-04,1.204763393616303802e-04
1.148582555288157891e-06,1.000000000000000000e+00,2.342924062759266235e-06,5.691596015822142363e-05,1.401156879410336842e-07,6.114554707892239094e-05
1.000000000000000000e+00,9.058298928721342236e-06,7.862333441153168678e-04,4.857987732975743711e-06,5.578257514571305364e-06,3.880452277371659875e-05
1.881212483567651361e-07,1.000000000000000000e+00,1.268144274035876151e-06,2.022732587647624314e-06,1.401368905362687656e-07,5.210878271100227721e-07
1.574881309807096841e-07,1.000000000000000000e+00,5.835896445205435157e-06,6.492594366136472672e-06,1.146062018619886658e-07,9.113423971029988024e-07
3.104443294432712719e-06,5.317181603459175676e-06,1.000000000000000000e+00,1.224037191605020780e-06,3.786390589084476233e-04,1.325324701610952616e-04
1.913550931931240484e-06,2.455363983244751580e-06,1.000000000000000000e+00,1.000726797428796999e-06,1.545624400023370981e-04,1.236845564562827349e-04
4.425157385412603617e-06,9.998372793197631836e-01,1.375848751195007935e-05,4.378793239593505859e-01,6.987305596339865588e-07,1.046673953533172607e-02
2.618801318021724001e-07,1.554369305267755408e-06,1.000000000000000000e+00,2.336346369702368975e-07,3.127317177131772041e-05,1.423357607563957572e-04
1.336191644440987147e-06,5.536544449569191784e-07,1.000000000000000000e+00,5.376473382057156414e-07,1.664415758568793535e-04,6.727682193741202354e-05
2.108752778440248221e-05,4.018476101919077337e-05,9.986674785614013672e-01,9.997017332352697849e-05,9.902935624122619629e-01,4.641424748115241528e-04
4.541273483482655138e-06,4.615565103449625894e-06,2.528007826185785234e-06,1.000000000000000000e+00,2.607047463243361562e-06,7.414550054818391800e-05
1.000000000000000000e+00,1.034159686241764575e-05,3.746951188077218831e-05,3.971531623392365873e-05,7.319360975088784471e-07,1.977130741579458117e-04
9.999999403953552246e-01,2.444027813908178359e-06,1.538839205750264227e-05,1.541543315397575498e-05,1.233575062542513479e-06,1.905441051349043846e-03
6.201501946634380147e-06,2.051506726274965331e-06,1.000000000000000000e+00,1.677176078374031931e-05,9.741250687511637807e-05,3.175254387315362692e-04
7.875489973230287433e-05,1.177475724034593441e-06,1.847461244324222207e-04,2.606945054139941931e-04,4.133904440095648170e-06,1.000000000000000000e+00
7.622779207849816885e-07,1.338114259397116257e-07,1.326343119144439697e-01,1.000000000000000000e+00,3.265106352046132088e-05,1.007409650810586754e-06
2.915100958489347249e-05,4.618891580321360379e-07,8.566003373289277079e-08,1.914377207867801189e-06,1.000000000000000000e+00,5.749171250499784946e-04
2.269211307748264517e-08,1.000000000000000000e+00,5.044957561040064320e-06,5.978287163088680245e-07,3.500706924342011916e-08,5.145845989318331704e-07
4.306543996790423989e-05,6.392884870365378447e-07,7.629152065646849223e-08,9.895179573504719883e-07,1.000000000000000000e+00,3.706502320710569620e-05
8.075549118302660645e-08,1.000000000000000000e+00,1.889836994450888596e-06,1.875784164440119639e-06,1.067081498717925570e-07,1.210179561894619837e-06
8.880971336111542769e-08,1.000000000000000000e+00,1.527975473436526954e-05,2.433653207845054567e-06,1.117272034889538190e-07,6.786002359149279073e-06
2.010229138704744400e-08,1.000000000000000000e+00,5.667515779350651428e-06,1.601409508111828472e-06,3.109979473947532824e-08,2.113106120305019431e-06
2.684111422013302217e-08,1.000000000000000000e+00,5.993597369524650276e-06,1.575612941451254301e-06,2.962073075707394310e-08,1.008336084851180203e-06
8.372066915035247803e-02,9.999743700027465820e-01,3.103451244533061981e-02,2.590900985524058342e-03,5.729683471145108342e-05,2.075255662202835083e-02
8.598398562753573060e-05,1.923427390693177585e-07,7.647849270142614841e-05,1.385077775921672583e-04,6.115500923442596104e-07,1.000000000000000000e+00
2.239721226260371623e-07,1.000000000000000000e+00,1.094317485694773495e-05,1.233731563843321055e-05,1.177057100676393020e-07,2.899821993196383119e-06
3.074610140174627304e-05,3.397689852135954425e-06,2.891172771342098713e-04,2.757310576271265745e-04,2.473265112712397240e-06,1.000000000000000000e+00
3.084225681959651411e-05,6.354188144541694783e-07,2.986525032611098140e-05,1.019251794787123799e-04,1.257857888958824333e-06,1.000000000000000000e+00
1.479442926211049780e-05,5.082995812699664384e-06,9.999994635581970215e-01,5.365265607833862305e-01,4.222887509968131781e-04,1.490519498474895954e-04
1.000000000000000000e+00,8.659940249344799668e-06,4.914561868645250797e-04,1.376543787046102807e-05,1.297702146985102445e-05,5.906218575546517968e-05
4.046085848585789790e-07,1.768684796843444929e-06,1.000000000000000000e+00,7.795642176233741338e-08,8.633370453026145697e-05,1.111008095904253423e-04
2.065580520138610154e-05,6.094703053349803668e-08,1.564786189511835346e-09,2.580209752522932831e-07,1.000000000000000000e+00,5.573800763158942573e-07
3.127863164991140366e-04,4.027853608131408691e-01,8.856727508828043938e-04,2.356287837028503418e-02,9.993758201599121094e-01,6.203985810279846191e-01
5.646112185786478221e-05,6.932347673682670575e-07,1.007176106213591993e-04,1.295234251301735640e-04,1.075348118320107460e-04,1.000000000000000000e+00
8.484869340463774279e-08,1.000000000000000000e+00,7.657111382286529988e-06,1.339513255516067147e-05,8.859380784542736365e-08,4.644723048841115087e-06
7.274018571479246020e-05,4.959723810316063464e-06,8.185062142729293555e-06,9.999988675117492676e-01,6.225902214646339417e-02,2.302639419212937355e-03
1.880180025182198733e-05,1.313712232331454288e-07,3.644411350478549139e-08,1.479794349279472954e-07,1.000000000000000000e+00,1.660070552134129684e-06
1.234766568813938648e-05,5.159607553650857881e-06,6.272208690643310547e-01,9.999988675117492676e-01,1.388324191793799400e-03,5.087797762826085091e-05
1.558815597491047811e-06,3.848459328992248629e-08,2.905791916418820620e-05,6.869571370771154761e-05,1.202332327920885291e-06,1.000000000000000000e+00
9.999932646751403809e-01,1.155694371846038848e-05,6.479744911193847656e-01,1.657577195146586746e-05,1.614523353055119514e-05,3.046705387532711029e-04
5.770339339505881071e-05,1.435377518646419048e-03,8.128146291710436344e-04,4.191125044599175453e-04,1.190484545077197254e-05,1.000000000000000000e+00
3.106243209913372993e-03,9.999953508377075195e-01,1.064979657530784607e-02,1.805427074432373047e-01,5.683402923750691116e-05,1.052679121494293213e-01
3.429145144764333963e-04,9.537903070449829102e-01,5.672103143297135830e-04,9.999402761459350586e-01,5.280757613945752382e-05,2.948344044853001833e-04
1.152275223284959793e-02,6.518400041386485100e-04,4.177723894827067852e-05,1.000000000000000000e+00,8.199452167900744826e-06,4.379218444228172302e-04
3.372832452441798523e-06,8.421162078775523696e-07,4.348394870758056641e-01,1.000000000000000000e+00,2.681208343346952461e-06,1.753884862409904599e-05
2.312760443601291627e-05,2.233837506082636537e-07,2.043158531250810483e-08,2.268173489028413314e-07,1.000000000000000000e+00,1.800184236344648525e-06
1.000000000000000000e+00,9.522931577521376312e-06,5.675917418557219207e-05,5.363817035686224699e-05,6.302091151155764237e-06,5.583404708886519074e-05
1.289035662921378389e-05,1.241965401277411729e-05,8.909854841476771981e-06,3.395959538465831429e-06,1.000000000000000000e+00,5.657239235006272793e-04
8.855680789565667510e-06,2.662171993961237604e-07,7.156788228712684941e-08,1.000000000000000000e+00,2.654359559528529644e-05,2.326039748368202709e-06
2.445931932015810162e-05,2.959915832434489857e-07,1.126644804116949672e-07,4.072162198553996859e-07,1.000000000000000000e+00,1.398146559949964285e-05
7.499218918383121490e-05,3.183919545790558914e-07,2.441426113364286721e-05,8.177744166459888220e-05,3.684202454223850509e-07,1.000000000000000000e+00
1.971548044821247458e-06,1.587563474458875135e-06,1.000000000000000000e+00,8.370391242351615801e-07,1.829768647439777851e-03,8.103303844109177589e-05
5.193628567212726921e-06,1.892469450831413269e-02,9.236203914042562246e-05,1.938241766765713692e-03,3.112976401098421775e-07,1.000000000000000000e+00
1.850961052696220577e-05,6.738966476405039430e-06,1.235409399669151753e-05,1.000000000000000000e+00,4.202243417239515111e-06,9.088342631002888083e-05
5.126949872646946460e-06,1.222525270350161009e-06,9.999693632125854492e-01,2.231006328656803817e-05,8.985913991928100586e-01,4.601864930009469390e-05
6.461505819288504426e-08,1.000000000000000000e+00,7.522372015955625102e-06,3.221406586817465723e-06,1.614279341310975724e-07,4.021311212909495225e-07
1.636026536289136857e-05,2.565433305790065788e-07,9.940571032984735211e-08,1.499826396411663154e-07,1.000000000000000000e+00,1.286486394747043960e-06
1.102571375668048859e-02,8.519934415817260742e-01,2.405137568712234497e-02,9.217362999916076660e-01,9.053352475166320801e-01,2.692635462153702974e-04
9.999999403953552246e-01,4.682036887970753014e-06,7.444970833603292704e-05,9.557321391184814274e-06,9.571215286996448413e-07,5.795425386168062687e-04
1.000000000000000000e+00,1.551667810417711735e-05,1.498956989962607622e-04,3.213929303456097841e-04,9.496982784185092896e-06,1.323366086580790579e-05
1.205374610435683280e-05,5.355486223379557487e-07,1.919391434057615697e-05,1.000000000000000000e+00,5.835019946098327637e-01,1.451816933695226908e-04
9.269639122067019343e-05,2.030223186011426151e-06,3.567659587133675814e-04,1.327478385064750910e-04,7.320259101106785238e-06,1.000000000000000000e+00
1.837634335970506072e-04,1.696836307019111700e-07,2.493464853614568710e-04,2.288539253640919924e-04,5.413394887909817044e-07,1.000000000000000000e+00
1.813978269638027996e-05,5.757320664656617737e-08,1.231355462039118720e-09,9.062482320132403402e-08,1.000000000000000000e+00,2.426498042495950358e-07
6.058916142137604766e-07,1.819442900341528002e-06,1.000000000000000000e+00,2.692631369427544996e-06,2.399020013399422169e-05,1.575384085299447179e-04
3.739887972642463865e-07,4.257077534930431284e-07,1.000000000000000000e+00,8.900055092908587540e-08,2.598211285658180714e-04,4.606258153216913342e-05
2.881667205656412989e-05,1.257297753909369931e-06,2.836655141891242238e-07,6.605282578675542027e-07,1.000000000000000000e+00,3.728761657839640975e-05
3.522220067679882050e-04,1.303582166656269692e-06,1.000000000000000000e+00,1.953757418959867209e-05,1.121369656175374985e-03,1.355395652353763580e-04
1.869825268840941135e-06,3.798619161443639314e-07,2.157033681869506836e-01,1.000000000000000000e+00,2.001416869461536407e-03,4.132051799388136715e-06
1.118895170293399133e-06,3.862684934574645013e-06,1.000000000000000000e+00,3.823935458058258519e-06,1.555493363412097096e-04,1.891511346912011504e-04
9.999998807907104492e-01,1.710907963570207357e-05,1.183856729767285287e-04,7.829936294001527131e-06,2.190074383179307915e-06,3.707559080794453621e-04
2.972515540022868663e-05,7.795362932938587619e-08,2.311743019234313579e-09,1.060522265561303357e-07,1.000000000000000000e+00,2.350633820924485917e-07
1.000000000000000000e+00,6.432029749703360721e-06,2.859358501154929399e-04,6.021380158927058801e-06,9.898407370201312006e-06,3.137503517791628838e-05
2.677576276255422272e-07,1.000000000000000000e+00,6.690248483209870756e-06,9.378366485179867595e-06,1.353266725345747545e-07,3.539882982295239344e-06
3.410540375625714660e-05,7.822371799193206243e-07,7.402681512758135796e-05,1.537527423352003098e-04,1.762047941156197339e-05,1.000000000000000000e+00
9.999998807907104492e-01,1.553586480440571904e-05,1.242970029124990106e-04,5.558763587032444775e-05,6.028684765624348074e-06,6.560176843777298927e-04
1.765590786817483604e-05,8.241502655437216163e-06,7.352905347943305969e-03,1.000000000000000000e+00,2.274858532473444939e-03,2.559042186476290226e-04
4.248404002282768488e-05,9.970020055770874023e-01,5.889897147426381707e-05,4.838205873966217041e-03,1.767007461239700206e-06,9.999988079071044922e-01
7.602519644933636300e-07,1.753620608724304475e-06,1.000000000000000000e+00,8.438834697699348908e-08,1.256707328138872981e-04,8.265973883680999279e-05
5.867783329449594021e-05,6.260734153329394758e-07,1.442258362658321857e-04,1.311479427386075258e-04,2.809490251820534468e-05,1.000000000000000000e+00
9.999998807907104492e-01,1.932219311129301786e-05,3.183154913131147623e-04,8.927221642807126045e-06,3.186935828125569969e-06,9.136479638982564211e-05
1.000000000000000000e+00,5.751852768298704177e-06,2.574276732048019767e-05,3.292457904535694979e-06,3.305268819531193003e-06,5.759029590990394354e-06
1.594233799551147968e-05,1.457542992966409656e-07,1.908786373405746417e-08,6.423204013117356226e-07,1.000000000000000000e+00,7.884549972914101090e-07
1.185250948765315115e-05,1.000000000000000000e+00,2.873412631743121892e-05,3.617661132011562586e-04,6.708410751343762968e-07,1.006504893302917480e-01
8.354770216101314873e-06,7.461291318122675875e-08,3.664152714577539882e-08,2.320953456091956468e-07,1.000000000000000000e+00,5.316531428434245754e-07
1.098632537832600065e-06,1.211839662573765963e-05,9.999529123306274414e-01,1.811160245779319666e-06,9.922097325325012207e-01,5.493738353834487498e-05
9.999999403953552246e-01,6.314288839348591864e-06,3.677350468933582306e-05,3.102393020526506007e-05,1.079395588021725416e-06,1.752197975292801857e-03
6.832644343376159668e-02,1.169341157947201282e-05,9.874231815338134766e-01,9.967119693756103516e-01,4.716795310378074646e-02,2.352804411202669144e-03
1.037549282045802101e-07,1.000000000000000000e+00,1.065525430021807551e-05,2.157181916118133813e-05,2.435340888951031957e-07,2.484194701537489891e-04
1.519468787591904402e-04,3.078417876167804934e-06,3.067506781917472836e-07,1.000000000000000000e+00,4.652833013096824288e-06,2.767200385278556496e-05
9.999999403953552246e-01,1.531748603156302124e-05,5.090199192636646330e-05,5.538524874282302335e-06,7.457063020410714671e-07,5.497636157087981701e-04
5.033647084928816184e-06,3.282863758613530081e-07,1.000000000000000000e+00,5.797091489512240514e-06,3.180485451593995094e-03,8.969552436610683799e-05
5.762353339378023520e-06,8.155351679306477308e-06,1.000000000000000000e+00,1.776426330479807802e-07,8.969786722445860505e-05,1.304674078710377216e-04
1.758674443408381194e-05,2.146952482462438638e-07,1.521352288591515389e-07,4.229187311466375832e-07,1.000000000000000000e+00,1.106655508920084685e-05
1.001837546255046618e-08,1.000000000000000000e+00,3.711322733579436317e-07,3.155305705604405375e-07,4.207226922403606295e-08,1.411967076592191006e-07
4.684811472088767914e-08,1.000000000000000000e+00,9.287026841775514185e-06,2.990891971421660855e-06,1.175013153442705516e-07,1.696809022178058513e-06
6.332435873446229380e-07,3.240865908082923852e-06,1.000000000000000000e+00,1.503596109841964790e-07,1.010901411063969135e-03,1.562958786962553859e-04
1.000000000000000000e+00,7.310215551115106791e-06,7.936379552120342851e-05,2.015104837482795119e-05,6.820750058977864683e-06,2.701525772863533348e-05
2.515060714358696714e-06,1.373974555463064462e-06,6.476534008979797363e-01,9.999992251396179199e-01,1.751895546913146973e-01,4.946797707816585898e-05
4.852642118930816650e-02,4.583032727241516113e-01,4.812247306108474731e-02,8.344720602035522461e-01,9.968508481979370117e-01,1.610969542525708675e-03
5.568798951571807265e-05,5.383402026382100303e-07,1.306264166487380862e-04,5.184440669836476445e-05,8.579704626754391938e-06,1.000000000000000000e+00
6.397592642315430567e-07,5.886240614927373827e-06,1.000000000000000000e+00,2.742434048741415609e-07,1.157830847660079598e-04,1.702460285741835833e-04
