2.403322923782980070e-06,6.485074663942214102e-07,1.000000000000000000e+00,5.528866677195765078e-05,4.681636710301972926e-05,6.961335020605474710e-05
9.999998807907104492e-01,8.272424020105972886e-05,2.306203896296210587e-05,1.586158759891986847e-05,1.876172427728306502e-05,3.072684557992033660e-05
3.033131008578493493e-07,1.000000000000000000e+00,9.889351986203109846e-07,1.072266631041429719e-08,4.244104179207397465e-09,8.348553819814696908e-06
1.306995363847818226e-05,1.685512529547850136e-07,9.156407259069965221e-07,1.417946918991219718e-06,5.508212372660636902e-03,1.000000000000000000e+00
9.999994039535522461e-01,9.921433957060799003e-06,1.056795823387801647e-03,2.316766949661541730e-05,1.224508196173701435e-05,4.436607472598552704e-03
1.000000000000000000e+00,1.902074131976405624e-06,6.504071279778145254e-06,6.680376827716827393e-06,2.165386104024946690e-05,8.812998203211463988e-06
3.875128552317619324e-02,1.762331521604210138e-05,9.998621940612792969e-01,9.762964248657226562e-01,1.455699966754764318e-04,1.893756852950900793e-04
9.996330142021179199e-01,3.169477349729277194e-05,5.534521341323852539e-01,1.452514976263046265e-01,8.627887582406401634e-04,2.496021566912531853e-03
7.987961225808248855e-07,1.000000000000000000e+00,3.659321805571380537e-07,1.681040799894617521e-07,1.139370766622960218e-07,2.007114380830898881e-05
1.740948960105015431e-06,9.754054417498991825e-07,2.757604420366988052e-07,6.961175131436903030e-06,1.269102540391031653e-06,1.000000000000000000e+00
8.477649680571630597e-05,3.349497774252085947e-06,2.717835741350427270e-06,8.306463996632373892e-07,1.000000000000000000e+00,3.828868102573323995e-06
2.138769923476502299e-05,5.476791557157412171e-06,9.988607168197631836e-01,6.533979558298597112e-06,9.923533201217651367e-01,2.065771695924922824e-05
1.673825863690581173e-05,3.454867965047014877e-07,9.168050382868386805e-06,3.275104347721935483e-07,1.000000000000000000e+00,1.723178542079040199e-07
9.999998807907104492e-01,6.136962474556639791e-05,4.357807483756914735e-05,2.483440948708448559e-05,6.615289021283388138e-05,6.250879960134625435e-05
1.263942685909569263e-04,8.125111926347017288e-04,9.930031299591064453e-01,1.599412935320287943e-04,9.978097081184387207e-01,2.194650369347073138e-05
8.359396815649233758e-06,1.760076656864839606e-06,4.155435249231231865e-07,8.352598342753481120e-06,3.941661816497799009e-06,1.000000000000000000e+00
1.031699099485194893e-07,1.000000000000000000e+00,4.178879464689089218e-07,1.622346275098607293e-07,1.795194464193627937e-07,2.414845675230026245e-02
1.671445602369203698e-06,1.069279751391150057e-04,9.871897101402282715e-01,9.996951818466186523e-01,4.606892616720870137e-05,2.790418511722236872e-05
1.185744281428924296e-06,7.694416837011885946e-08,1.511115556240838487e-06,2.145261760233552195e-06,2.104809937009122223e-06,1.000000000000000000e+00
4.255000385455787182e-05,1.346872863905446138e-06,8.248285666923038661e-06,9.314730391452030744e-07,1.000000000000000000e+00,1.356839784421026707e-04
3.333149834361393005e-06,1.000000000000000000e+00,9.332181889476487413e-07,1.400647136051702546e-07,5.955492454745581199e-08,7.407304565276717767e-06
9.999996423721313477e-01,7.534264113928657025e-06,1.046612851496320218e-05,1.035460518323816359e-04,3.383902367204427719e-04,2.256595296785235405e-03
1.240097049048927147e-06,1.041275510260675219e-07,7.174302254497888498e-07,1.540951188871986233e-06,6.927737103978870437e-07,1.000000000000000000e+00
2.015000063693150878e-05,1.000000000000000000e+00,2.405724899290362373e-07,7.048033978662715526e-08,1.467353882844690816e-07,2.744494395301444456e-06
7.252670570778718684e-07,1.000000000000000000e+00,1.523957422477906221e-07,4.964962272424600087e-07,1.797820772253544419e-07,9.348763541083826567e-08
7.726304929178695602e-09,3.725666317677678308e-07,1.034184475429356098e-03,1.000000000000000000e+00,7.378961299764341675e-07,3.516922788548981771e-06
1.381538575515151024e-03,4.623721906682476401e-06,2.226329175755381584e-03,2.680098259588703513e-05,9.995947480201721191e-01,9.266285300254821777e-01
9.995251297950744629e-01,1.094388426281511784e-04,2.886501988541567698e-06,4.052740405313670635e-05,1.491675629949895665e-05,7.525280714035034180e-01
9.999998807907104492e-01,2.321815372852142900e-05,7.078882390487706289e-06,8.875384992279578000e-06,4.755548798129893839e-05,2.449036110192537308e-04
7.146366897359257564e-06,1.000000000000000000e+00,1.296721165999770164e-06,2.467743343004258350e-07,6.858088852368382504e-08,2.153140485461335629e-06
8.733950807027213159e-08,2.536129386498942040e-07,1.612659588090537000e-07,1.000000000000000000e+00,2.654674517543753609e-06,5.017450348532292992e-06
2.343573441976332106e-07,1.000000000000000000e+00,7.330545486183837056e-06,1.266969889002211858e-07,2.210182437067942374e-08,2.113290538545697927e-04
4.555445514142775210e-07,1.161480511768786528e-08,5.668758973342846730e-08,5.839523709028071607e-08,2.457288132973189931e-07,1.000000000000000000e+00
1.014694589684950188e-06,8.859319677867460996e-08,1.271001792702008970e-07,4.892155516245111357e-07,2.818974962792708538e-06,1.000000000000000000e+00
2.661592770891729742e-05,4.886449460173025727e-06,2.532421603973489255e-06,2.636008389345079195e-07,1.000000000000000000e+00,5.959485065432090778e-07
4.966846972820349038e-06,1.306085891883412842e-06,1.000000000000000000e+00,3.012064471840858459e-02,1.216358970850706100e-03,1.366800861433148384e-04
2.674465940799564123e-05,4.276821812254638644e-07,1.552497224110993557e-06,1.802417841645365115e-07,1.000000000000000000e+00,1.397948835801798850e-06
5.060822331870440394e-06,4.868462610829737969e-07,1.985301167906072806e-07,5.310698270477587357e-06,1.000000000000000000e+00,1.786234093970051617e-07
1.904323471535462886e-05,1.068898654921213165e-06,1.000000000000000000e+00,1.319625152973458171e-05,4.468574479687958956e-05,3.597084432840347290e-04
1.713373087852687604e-08,5.953353365839575417e-07,2.120139583894342650e-07,1.000000000000000000e+00,1.498898996032949071e-06,6.207564001670107245e-05
1.453152208341634832e-06,1.000000000000000000e+00,7.237095815071370453e-06,7.084153708092344459e-08,4.980677559274226951e-08,6.203511020430596545e-07
1.802053157007321715e-05,1.000000000000000000e+00,1.506524768046801910e-06,1.842745405156165361e-07,7.927267375862356857e-08,2.653453520906623453e-06
2.102545113302767277e-05,1.000000000000000000e+00,5.305196282279212028e-06,3.814255364886776078e-07,4.687350951826374512e-07,3.186613071193278302e-07
1.337864887318573892e-06,9.858679561602912145e-08,3.940336625873896992e-07,1.412895585417572875e-06,8.193937901523895562e-06,1.000000000000000000e+00
4.418129506689183472e-08,3.979274936227739090e-07,4.235209303260489833e-07,1.000000000000000000e+00,1.817209408727649134e-06,2.840522483893437311e-06
2.917320962581015920e-08,7.124814516146216192e-08,1.114422332193498733e-09,1.000000000000000000e+00,2.437016917156142881e-07,1.186506506201112643e-05
1.065522724275069777e-06,1.891478859761264175e-05,3.389581024748622440e-07,4.521627124631777406e-05,4.480005372897721827e-06,1.000000000000000000e+00
2.989448148582596332e-05,1.000000000000000000e+00,9.288921773986658081e-07,5.939456286796485074e-07,2.028370945481583476e-04,2.060682326555252075e-02
1.046875695465132594e-06,4.031562639283947647e-08,2.149741646917391336e-07,1.932619966282800306e-07,1.798696393962018192e-05,1.000000000000000000e+00
6.411102049241890199e-08,1.835091723023651866e-07,6.656036376953125000e-01,1.000000000000000000e+00,3.249891506129642949e-06,8.185172191588208079e-06
5.123840765008935705e-07,5.177073489903705195e-07,9.593253731727600098e-01,9.999998807907104492e-01,3.544864739524200559e-06,2.111282810801640153e-05
6.159348413348197937e-05,3.586946604627883062e-06,1.000000000000000000e+00,8.507957099936902523e-04,4.796052962774410844e-06,5.333311855792999268e-05
4.779759876782918582e-08,4.837625624531938229e-07,3.499585727695375681e-05,1.000000000000000000e+00,2.239100638234958751e-07,1.922095179907046258e-06
1.071763472282327712e-05,1.000000000000000000e+00,6.065693014534190297e-07,7.287192715921264607e-08,3.009096261052945920e-08,5.203039563639322296e-07
2.378915496592526324e-06,2.538241119509621058e-07,1.000000000000000000e+00,1.958957363967783749e-05,2.449810854159295559e-04,4.041901047457940876e-05
6.081467063268064521e-08,1.053548203344689682e-06,2.426141640171408653e-03,1.000000000000000000e+00,2.603823077151901089e-07,2.110930654453113675e-05
1.000000000000000000e+00,8.939888175518717617e-06,3.215756805730052292e-06,1.871087442850694060e-05,2.889946335926651955e-05,6.069570372346788645e-05
5.178549145057331771e-07,2.491219497358088120e-08,1.009984487154724775e-07,7.263231793785962509e-08,2.278560350532643497e-05,1.000000000000000000e+00
1.644876647333148867e-06,6.962203234434127808e-02,2.619448196128359996e-07,1.552976982566178776e-06,2.957443484774557874e-06,1.000000000000000000e+00
4.972057013219455257e-06,7.266778538905782625e-07,1.000000000000000000e+00,4.922281004837714136e-05,2.056177036138251424e-04,7.384804484900087118e-05
7.852137287045479752e-07,2.995408749484340660e-06,2.912691172696213471e-07,1.000000000000000000e+00,4.889108140559983440e-07,6.757653409295016900e-06
1.600306859472766519e-05,3.921239510873419931e-07,6.142861934677057434e-07,1.425059963366948068e-07,1.000000000000000000e+00,1.404094973622704856e-07
5.048995717515936121e-06,6.951650561859423760e-07,1.000000000000000000e+00,1.511435402790084481e-05,3.059168648178456351e-06,3.260850280639715493e-05
9.999920129776000977e-01,1.037899553775787354e-01,4.338617873145267367e-05,1.862422823905944824e-01,3.774520155275240541e-05,1.260311837540939450e-04
1.000000000000000000e+00,9.754316124599426985e-05,9.432117622054647654e-06,3.637366899056360126e-05,4.751739652419928461e-06,3.460748848738148808e-05
1.084460564015898854e-06,2.103843326040077955e-05,1.823091151891276240e-04,1.000000000000000000e+00,1.086707015929277986e-06,4.483188149606576189e-06
1.095333427656441927e-04,1.000000000000000000e+00,2.185814992117229849e-06,8.044479500313173048e-07,1.414332757576630684e-07,1.960863755812169984e-06
6.818573865530197509e-07,6.284765899181365967e-03,2.325147988813114353e-06,1.000000000000000000e+00,2.634389675222337246e-04,1.859949043137021363e-05
1.426752078259596601e-05,2.847679979822714813e-06,2.944892644882202148e-01,1.000000000000000000e+00,5.837764547322876751e-06,3.048832877539098263e-04
9.164599759969860315e-05,1.943275719895609654e-06,2.805605181492865086e-04,2.301460995113302488e-07,1.000000000000000000e+00,1.363726732961367816e-05
3.209440910723060369e-05,1.000000000000000000e+00,3.368713578311144374e-06,2.587800906894699438e-07,1.019223759612941649e-06,2.523778221075190231e-06
1.053640971804270521e-05,1.553527226860751398e-06,1.000000000000000000e+00,3.643480129539966583e-03,1.188533278764225543e-04,5.516115925274789333e-05
1.010806727208546363e-06,2.435879409290464537e-08,7.077910169073220459e-08,3.108793293904454913e-07,1.659305667089938652e-06,1.000000000000000000e+00
1.363778096674650442e-06,1.000000000000000000e+00,6.628110895690042526e-07,2.491769919288344681e-07,8.165557119355071336e-08,2.450917661190032959e-02
8.173830678970261943e-07,2.934188614744925871e-06,1.289301167162193451e-06,1.000000000000000000e+00,1.789353746062261052e-06,2.861869143089279532e-05
7.770050842736964114e-07,2.364536726418009493e-07,1.000000000000000000e+00,1.970799985429039225e-06,4.724112295662052929e-05,3.213598756701685488e-05
9.999998807907104492e-01,4.340945451986044645e-05,2.458545495755970478e-04,7.371455285465344787e-05,4.985422856407240033e-05,1.278020208701491356e-04
1.174664157588267699e-05,9.735263120091985911e-07,1.000000000000000000e+00,7.015436422079801559e-04,7.966325210873037577e-05,6.314973870757967234e-05
2.432976543786935508e-06,1.000000000000000000e+00,4.989023594248465088e-08,9.742993825057055801e-07,8.057077138801105320e-07,5.373274534940719604e-02
9.999996423721313477e-01,4.425766383064910769e-05,4.512238374445587397e-04,3.809724876191467047e-05,6.898220453877002001e-05,2.514955995138734579e-04
1.660736757003178354e-06,1.000000000000000000e+00,5.520642432088607165e-08,6.983114531067258213e-08,6.879438529949766234e-08,1.085702052705528331e-07
1.356374355054867920e-07,1.000000000000000000e+00,3.734258768872678047e-07,8.255010186530853389e-08,1.819839745564877376e-08,5.685780706699006259e-05
5.966258322587236762e-05,8.711158443475142121e-07,1.000000000000000000e+00,3.999010004918090999e-05,3.101496549788862467e-04,7.493933026125887409e-06
8.956391866377089173e-06,7.458734216925222427e-07,1.000000000000000000e+00,9.928973668138496578e-06,3.129879405605606735e-05,9.407169272890314460e-05
1.368458470096811652e-06,8.980867862701416016e-01,7.797323178238002583e-07,9.846519231796264648e-01,3.480191708149504848e-07,9.340814431197941303e-04
3.342613865697785513e-07,7.701083859501522966e-07,1.000000000000000000e+00,2.650659735081717372e-05,4.234112566336989403e-06,6.727865547873079777e-05
1.905634803733846638e-06,3.232512710837909253e-07,1.000000000000000000e+00,1.354321830149274319e-05,3.262896279920823872e-05,3.442713932599872351e-05
9.368767030537128448e-03,7.763621397316455841e-04,4.463633596897125244e-01,6.370103359222412109e-02,9.998934268951416016e-01,1.893564476631581783e-03
2.321912546676685452e-07,4.603085017151897773e-06,8.782993177192111034e-08,1.000000000000000000e+00,3.085108119194046594e-06,2.850990540537168272e-06
9.999998807907104492e-01,1.981309469556435943e-04,6.191364718688419089e-07,2.230594327556900680e-05,2.490283122824621387e-06,1.630269980523735285e-04
9.999998211860656738e-01,9.357958333566784859e-06,1.772339430772262858e-07,5.028362647863104939e-05,4.422302481543738395e-06,1.581830554641783237e-03
1.828741119425103534e-06,2.297412038387847133e-06,1.000000000000000000e+00,5.027186125516891479e-04,1.947680857483646832e-06,3.764264984056353569e-04
1.893782155093504116e-06,7.464660711775650270e-08,1.325249456840538187e-07,3.849201561934023630e-07,1.693305421213153750e-06,1.000000000000000000e+00
1.656725174825623981e-07,3.536071346843527863e-07,1.473675668239593506e-02,1.000000000000000000e+00,3.158682204684737371e-07,4.656370037992019206e-06
8.735671144677326083e-06,2.376475976006986457e-07,1.595067544712946983e-07,1.740380184855894186e-06,1.000000000000000000e+00,1.121346394938882440e-05
3.052290412597358227e-05,1.000000000000000000e+00,4.881239874521270394e-06,9.695013147847930668e-08,6.740084756984288106e-08,4.404424771564663388e-07
6.054226541891694069e-04,2.942938635897007771e-06,1.589861858519725502e-05,2.400317100637039402e-07,1.000000000000000000e+00,5.368711754272226244e-06
4.670285761676495895e-06,1.000000000000000000e+00,1.978822183446027339e-06,5.180158950679469854e-06,6.783645858376985416e-07,5.985604599118232727e-03
2.505103680050524417e-07,1.000000000000000000e+00,1.755804532876936719e-06,1.891034173695516074e-07,4.963834854265769536e-08,5.935788154602050781e-03
1.274432470665942674e-08,1.000000000000000000e+00,7.458273785232449882e-07,3.995954500624065986e-08,8.093653747209827998e-09,5.745193338952958584e-04
4.395894848130410537e-07,1.000000000000000000e+00,1.184464622383529786e-06,2.465564463705050002e-08,8.548300733934866003e-09,5.444000635179691017e-06
4.839082062244415283e-01,9.983199238777160645e-01,9.620647688279859722e-06,2.215171407442539930e-04,3.313461638754233718e-05,5.409908890724182129e-01
1.547178612781863194e-06,1.768189328288372053e-08,1.090090506750129862e-07,6.909510830155340955e-07,8.943421221374592278e-07,1.000000000000000000e+00
1.530060899312957190e-06,1.000000000000000000e+00,5.419614694801566657e-07,3.968449959756981116e-07,5.665421198841613659e-08,8.241148861998226494e-06
4.122793598071439192e-06,2.562108875281410292e-06,5.173045565243228339e-07,4.319440904509974644e-06,1.150100160884903744e-06,1.000000000000000000e+00
5.125592110744037200e-07,2.107844565557570604e-08,3.767750200722730369e-08,7.441474281222326681e-08,6.816787276875402313e-07,1.000000000000000000e+00
