1.000000000000000000e+00,1.113103819079697132e-03,5.363890159060247242e-05,5.417228021542541683e-05,3.907478821929544210e-05,6.935918645467609167e-05
1.672262325882911682e-02,1.000000000000000000e+00,1.221234560944139957e-04,5.759009160101413727e-03,1.328503130935132504e-04,2.022716216742992401e-05
5.381617711464059539e-07,2.310297531948890537e-06,5.947619683865923434e-06,1.000000000000000000e+00,5.331691500032320619e-05,1.173293640022166073e-05
5.044760473538190126e-05,1.000000000000000000e+00,1.056994660757482052e-04,9.122036863118410110e-04,5.505731678567826748e-05,5.845666601089760661e-05
6.838048575446009636e-04,1.530136069050058722e-05,7.311088847927749157e-05,1.887864782474935055e-04,2.303863584529608488e-05,1.000000000000000000e+00
3.647148259915411472e-04,4.228767284075729549e-05,6.499007577076554298e-05,1.281114236917346716e-04,1.541301026009023190e-05,1.000000000000000000e+00
2.660242316778749228e-04,2.573653182480484247e-05,9.462255547987297177e-06,2.835449413396418095e-05,1.000000000000000000e+00,1.457733451388776302e-04
3.039343573618680239e-05,1.273790985578671098e-04,1.000000000000000000e+00,4.570874199271202087e-02,7.663803989998996258e-05,2.843529509846121073e-04
2.225699281552806497e-04,7.103440566424978897e-06,1.682706715655513108e-05,4.323647226556204259e-05,1.000000000000000000e+00,3.059440932702273130e-04
1.906448742374777794e-04,1.617638918105512857e-05,2.532492180762346834e-05,1.047884725267067552e-04,1.000000000000000000e+00,6.673709140159189701e-05
7.224140426842495799e-05,1.191271730931475759e-04,1.000000000000000000e+00,4.230204012856120244e-06,1.002893804979976267e-05,6.606010720133781433e-04
1.539001459605060518e-07,2.893744692755717551e-07,2.390093243320734473e-07,1.000000000000000000e+00,1.061097100318875164e-05,5.645479177474044263e-06
6.317388761090114713e-05,1.000000000000000000e+00,9.884851897368207574e-05,6.717354990541934967e-04,6.685598054900765419e-05,5.459094245452433825e-05
6.828775256872177124e-02,1.000000000000000000e+00,1.433797733625397086e-04,2.366288751363754272e-02,1.350240054307505488e-04,3.179669511155225337e-05
5.684060044586658478e-03,9.999980926513671875e-01,1.465276232920587063e-03,4.226656556129455566e-01,3.499891236424446106e-02,4.799816088052466512e-05
9.892245288938283920e-04,2.926793531514704227e-04,5.959616100881248713e-05,3.348795871715992689e-05,3.041026502614840865e-05,1.000000000000000000e+00
1.210742794910402154e-07,8.729710998522932641e-07,1.858460052517330041e-09,1.000000000000000000e+00,1.062955107045127079e-05,6.137732725619571283e-06
9.341042641608510166e-06,1.522491857031127438e-06,3.967691668549377937e-07,1.000000000000000000e+00,4.213972351863048971e-05,1.174766839540097862e-05
7.725970936007797718e-04,8.364296555519104004e-01,2.324685556231997907e-05,2.334914170205593109e-03,9.152641723630949855e-06,9.999737739562988281e-01
4.366639768704771996e-04,9.999903440475463867e-01,4.189923856756649911e-05,4.821768088731914759e-04,4.668967812904156744e-05,5.450660586357116699e-01
1.722232555039227009e-04,7.483390618290286511e-06,3.943319097743369639e-05,2.209265367127954960e-04,1.163893175544217229e-04,1.000000000000000000e+00
2.949276677099987864e-06,1.056336259352974594e-05,7.050815224647521973e-01,9.999988079071044922e-01,7.529841968789696693e-05,6.766007572878152132e-05
4.909923518425785005e-06,5.295478786138119176e-06,7.245502471923828125e-01,1.000000000000000000e+00,7.835415453882887959e-05,1.258947304449975491e-04
2.562807640060782433e-05,2.856337814591825008e-04,1.000000000000000000e+00,3.779632598161697388e-02,2.717020652198698372e-05,2.876226790249347687e-04
1.277324486181896646e-07,1.588729219292872585e-06,3.706704676151275635e-01,1.000000000000000000e+00,4.013620127807371318e-05,1.499016252637375146e-05
6.212628213688731194e-04,1.000000000000000000e+00,9.480810695094987750e-05,1.666114432737231255e-03,1.105080154957249761e-04,4.665301821660250425e-05
1.929519748955499381e-05,7.048129918985068798e-05,1.000000000000000000e+00,2.685649378690868616e-04,7.235691737150773406e-05,2.840925590135157108e-04
1.316872112511191517e-05,6.526153447339311242e-05,4.189045131206512451e-01,9.999995231628417969e-01,1.749271905282512307e-05,6.213007873157039285e-05
1.000000000000000000e+00,8.519375114701688290e-05,4.534620165941305459e-05,1.892123837023973465e-04,9.248725109500810504e-05,4.626186273526400328e-05
1.881036441773176193e-04,1.725000038277357817e-05,2.433964982628822327e-05,1.339568552793934941e-04,2.442622644593939185e-05,1.000000000000000000e+00
7.233416195958852768e-03,3.315404523164033890e-03,3.752801057999022305e-05,6.420599529519677162e-04,8.827662895782850683e-06,9.999997615814208984e-01
5.680014510289765894e-05,1.051750077749602497e-04,1.000000000000000000e+00,5.879886884940788150e-05,3.726435170392505825e-05,4.789329832419753075e-04
8.562195580452680588e-05,1.255859569937456399e-05,1.570471213199198246e-04,1.000000000000000000e+00,8.783596422290429473e-05,1.423601861461065710e-05
2.390170702710747719e-04,1.683908408267598134e-06,3.602615834097377956e-06,6.164416117826476693e-05,1.000000000000000000e+00,4.093857569387182593e-05
3.077356959693133831e-04,5.167671479284763336e-04,1.000000000000000000e+00,9.710354788694530725e-05,3.865631879307329655e-05,4.122633836232125759e-04
9.999998807907104492e-01,2.326347492635250092e-02,2.199477785325143486e-05,1.715328544378280640e-02,5.570675784838385880e-05,2.969306297018192708e-05
1.000000000000000000e+00,4.064612439833581448e-04,5.845350642630364746e-06,1.280246797250583768e-04,1.776978024281561375e-05,1.501558836025651544e-05
2.085904952764394693e-06,7.187749815784627572e-06,5.588299781084060669e-02,1.000000000000000000e+00,2.817741187755018473e-05,1.253422851732466370e-05
2.086040796712040901e-03,1.000000000000000000e+00,1.347431680187582970e-04,7.591987960040569305e-04,1.034065498970448971e-04,3.822063445113599300e-05
9.841829887591302395e-05,1.582350698299705982e-03,2.014151774346828461e-03,1.000000000000000000e+00,1.877436880022287369e-03,8.238235750468447804e-05
2.056176075711846352e-03,1.735456316964700818e-04,9.999993443489074707e-01,6.640653014183044434e-01,2.028178423643112183e-04,1.401995425112545490e-03
5.688454955816268921e-03,2.228476114396471530e-05,1.712553348625078797e-04,2.480594594089780003e-05,1.000000000000000000e+00,5.790414870716631413e-04
3.069087862968444824e-03,1.000000000000000000e+00,2.483824209775775671e-04,4.312966775614768267e-04,2.535984094720333815e-04,2.004111229325644672e-05
4.054841119796037674e-04,1.180050676339305937e-04,9.999997615814208984e-01,2.265893220901489258e-01,2.424185164272785187e-03,2.088549226755276322e-04
6.919198203831911087e-04,7.019385520834475756e-05,7.609149906784296036e-05,1.287838531425222754e-04,1.611659172340296209e-05,1.000000000000000000e+00
4.895556776318699121e-05,1.000000000000000000e+00,2.698331263673026115e-05,2.178535942221060395e-04,2.579508327471558005e-05,6.366487941704690456e-04
1.010815904010087252e-04,6.878083695482928306e-06,1.268865913152694702e-01,1.000000000000000000e+00,3.019815194420516491e-04,6.325915455818176270e-05
2.589068753877654672e-05,1.186763256555423141e-04,1.000000000000000000e+00,6.007885895087383687e-05,1.614220309420488775e-05,3.806332824751734734e-04
1.000000000000000000e+00,6.220603734254837036e-02,1.320273895544232801e-05,4.824357456527650356e-04,3.164659938192926347e-05,1.920171052915975451e-05
1.099172281101346016e-03,3.209506976418197155e-04,9.999998807907104492e-01,4.765408812090754509e-04,8.071005140664055943e-05,1.393191050738096237e-03
4.996297135949134827e-02,9.999996423721313477e-01,2.050459806923754513e-05,1.478197872638702393e-01,1.505270192865282297e-04,2.400036028120666742e-04
9.979723691940307617e-01,1.636600936762988567e-03,9.726175069808959961e-01,1.748945116996765137e-01,2.330338465981185436e-04,6.371679482981562614e-04
3.200411447323858738e-04,1.000000000000000000e+00,1.221084530698135495e-04,5.170163698494434357e-03,2.634488046169281006e-04,3.877682320307940245e-05
3.651867737062275410e-04,1.000000000000000000e+00,8.254920976469293237e-05,1.889276504516601562e-02,8.082878775894641876e-05,2.883215711335651577e-05
2.997217234224081039e-03,1.150207128375768661e-03,9.999998211860656738e-01,5.383836469263769686e-05,9.242442320100963116e-05,5.538172554224729538e-04
7.764757901895791292e-05,3.277760406490415335e-04,1.000000000000000000e+00,1.781029095582198352e-05,2.163159660995006561e-05,5.183947505429387093e-04
4.862711357418447733e-04,8.363209366798400879e-01,4.245430754963308573e-04,6.159349083900451660e-01,2.128846972482278943e-04,1.063833333319053054e-04
4.638748941943049431e-05,3.216702898498624563e-04,1.000000000000000000e+00,1.586722210049629211e-04,1.528617576695978642e-05,4.956122720614075661e-04
8.591448022343683988e-06,3.976465450250543654e-05,1.000000000000000000e+00,1.370425070490455255e-05,1.026938662107568234e-05,1.585440477356314659e-04
2.192665338516235352e-01,2.673212904483079910e-03,6.772358417510986328e-01,1.986087262630462646e-01,9.947925209999084473e-01,2.793774567544460297e-02
1.997128265429637395e-06,9.651772415963932872e-06,3.631382714956998825e-04,1.000000000000000000e+00,2.925776643678545952e-04,7.733521670161280781e-06
1.000000000000000000e+00,1.144582056440412998e-03,2.562571353337261826e-06,9.822006541071459651e-05,2.620210807435796596e-06,1.467370893806219101e-04
1.000000000000000000e+00,7.143177557736635208e-03,1.604420845069398638e-06,2.287438139319419861e-03,1.464454726374242455e-05,1.165575231425464153e-04
1.058837515302002430e-03,4.305382026359438896e-04,1.000000000000000000e+00,1.742378622293472290e-02,2.545292772992979735e-05,5.297543248161673546e-04
8.029068703763186932e-04,5.589837383013218641e-05,8.663664630148559809e-05,1.576401118654757738e-04,1.739630170050077140e-05,1.000000000000000000e+00
3.219990958314156160e-06,3.698344698932487518e-06,6.011478900909423828e-01,1.000000000000000000e+00,4.084903048351407051e-05,3.307717270217835903e-05
1.688805059529840946e-04,7.624441423104144633e-06,1.029466693580616266e-05,5.749935735366307199e-05,9.999997615814208984e-01,2.490465044975280762e-01
2.401817037025466561e-04,1.000000000000000000e+00,2.238868910353630781e-04,1.104216717067174613e-04,1.583523117005825043e-04,2.387144741078373045e-05
1.605374515056610107e-01,1.286992628592997789e-04,6.532196857733651996e-05,9.147587115876376629e-04,9.999964237213134766e-01,3.945649787783622742e-02
2.020974084734916687e-02,1.000000000000000000e+00,1.186964145745150745e-04,1.243052631616592407e-02,1.777032302925363183e-04,2.077519457088783383e-05
2.450583851896226406e-04,1.000000000000000000e+00,1.041672876453958452e-04,4.495260363910347223e-04,5.354874883778393269e-05,3.449731229920871556e-05
3.338069655001163483e-04,1.000000000000000000e+00,1.706164475763216615e-04,2.128624764736741781e-04,8.587202319176867604e-05,3.155932063236832619e-05
8.256603905465453863e-05,1.000000000000000000e+00,1.266191829927265644e-04,9.613137808628380299e-05,5.503898501046933234e-05,3.192425720044411719e-05
9.999986290931701660e-01,3.334181308746337891e-01,8.758805051911622286e-06,5.013768095523118973e-04,8.471355977235361934e-05,1.949514262378215790e-04
1.723088440485298634e-03,1.674407249083742499e-04,7.503996312152594328e-05,3.354653599672019482e-04,1.563186015118844807e-05,1.000000000000000000e+00
5.929259932599961758e-04,1.000000000000000000e+00,1.111029123421758413e-04,2.401247154921293259e-03,1.213902578456327319e-04,4.990893285139463842e-05
1.946527627296745777e-03,3.238246135879307985e-04,9.106796642299741507e-05,2.138423442374914885e-04,4.066693873028270900e-05,1.000000000000000000e+00
3.684422408696264029e-04,3.101669790339656174e-05,7.425541116390377283e-05,1.468537084292620420e-04,1.784170490282122046e-05,1.000000000000000000e+00
3.650317667052149773e-04,3.991167177446186543e-04,9.999998807907104492e-01,1.920831054449081421e-01,5.698641325579956174e-05,4.459358751773834229e-04
1.000000000000000000e+00,5.032887565903365612e-04,1.176272780867293477e-05,7.417243323288857937e-04,5.524364314624108374e-05,3.025040496140718460e-05
1.389150384056847543e-05,7.927868864499032497e-05,1.000000000000000000e+00,8.115766104310750961e-05,2.121902616636361927e-05,2.415180497337132692e-04
3.220385115128010511e-04,3.586234697650070302e-06,2.214555024693254381e-06,3.531917536747641861e-05,1.000000000000000000e+00,1.619315298739820719e-04
2.668580738827586174e-03,4.015659797005355358e-04,7.188834570115432143e-05,5.762692540884017944e-02,9.999985098838806152e-01,2.667151577770709991e-02
2.939042402431368828e-03,3.713069963851012290e-05,1.596516813151538372e-04,1.075672116712667048e-04,1.720895525068044662e-04,9.999999403953552246e-01
5.037014489062130451e-04,1.000000000000000000e+00,1.085298717953264713e-04,1.001460244879126549e-03,1.070234284270554781e-04,4.000571789219975471e-05
5.762818828225135803e-02,8.065693691605702043e-05,5.519786500371992588e-04,1.000000000000000000e+00,8.206626516766846180e-04,2.806886550388298929e-05
2.810160804074257612e-04,3.475209723546868190e-06,1.133765908889472485e-05,2.956278513011056930e-05,1.000000000000000000e+00,2.986286417581140995e-04
4.442909848876297474e-04,2.804038813337683678e-04,7.064191102981567383e-01,9.999985098838806152e-01,9.837627876549959183e-04,2.193028631154447794e-04
2.426326536806300282e-04,3.186363028362393379e-04,5.172468445380218327e-05,6.104512431193143129e-05,3.174636731273494661e-05,1.000000000000000000e+00
1.000000000000000000e+00,4.046122543513774872e-03,2.749305567704141140e-04,4.802664989256300032e-05,4.288164200261235237e-05,7.473534060409292579e-05
9.311663452535867691e-04,9.327417938038706779e-04,8.361750951735302806e-05,8.280400652438402176e-05,4.070535578648559749e-05,1.000000000000000000e+00
1.717879604257177562e-05,1.000000000000000000e+00,6.530895916512235999e-05,5.316423994372598827e-05,1.081033406080678105e-05,3.093366685789078474e-04
9.436212712898850441e-05,5.165705806575715542e-05,2.815327607095241547e-04,1.000000000000000000e+00,1.901050854939967394e-04,1.619861359358765185e-05
9.496485590934753418e-01,7.828819751739501953e-02,1.927675725710287225e-07,9.999543428421020508e-01,3.752279444597661495e-04,5.119152046972885728e-05
2.491775603630230762e-06,1.459149189031450078e-05,1.243858709931373596e-01,1.000000000000000000e+00,5.565136234508827329e-05,2.769178900052793324e-05
9.317826479673385620e-04,1.222594710270641372e-05,3.893708708346821368e-06,3.863905294565483928e-05,1.000000000000000000e+00,1.237098476849496365e-04
9.999995231628417969e-01,5.626071942970156670e-04,7.020194971119053662e-06,7.847239971160888672e-01,1.252514921361580491e-04,8.107622124953195453e-05
1.376416767016053200e-04,8.739709301153197885e-06,2.869658346753567457e-04,1.196748489746823907e-04,9.999997019767761230e-01,3.881282359361648560e-02
2.270841832796577364e-06,3.370191052454174496e-06,1.147726457566022873e-02,1.000000000000000000e+00,2.786118129733949900e-04,3.375536607563844882e-06
5.072788335382938385e-04,2.824280090862885118e-05,3.657589695649221539e-05,1.478984268032945693e-05,1.000000000000000000e+00,7.209659088402986526e-04
2.565268659964203835e-03,4.642623389372602105e-05,4.551231177174486220e-05,2.891646872740238905e-04,3.622516942414222285e-06,1.000000000000000000e+00
2.551501165726222098e-05,1.206341185024939477e-04,1.000000000000000000e+00,1.853095309343189001e-04,2.122797377523966134e-05,2.838793152477592230e-04
1.546254352433606982e-04,7.489246129989624023e-01,3.952582483179867268e-05,2.226776210591197014e-03,8.271968908957205713e-06,9.999970197677612305e-01
1.212396227856515907e-06,1.063084255292778835e-05,5.804102443107694853e-07,1.000000000000000000e+00,1.161320105893537402e-04,4.161744982411619276e-06
4.796032444573938847e-04,6.686241977149620652e-05,9.999896287918090820e-01,8.688100933795794845e-05,2.993301451206207275e-01,4.990838933736085892e-04
8.533548098057508469e-04,1.000000000000000000e+00,1.858005853137001395e-04,8.874425548128783703e-04,1.434142468497157097e-04,3.364176518516615033e-05
