1.641377508640289307e-01,7.369910478591918945e-01,1.738443225622177124e-01,7.153972387313842773e-01,8.862410783767700195e-01,5.630580186843872070e-01
4.962162300944328308e-02,6.208432912826538086e-01,7.739853858947753906e-02,3.437983393669128418e-01,9.730942845344543457e-01,9.375225305557250977e-01
8.052262477576732635e-03,7.721210718154907227e-01,1.766407303512096405e-02,5.161471664905548096e-02,9.641497135162353516e-01,9.924669265747070312e-01
4.287389293313026428e-02,8.059591054916381836e-01,6.526513397693634033e-02,2.806244492530822754e-01,9.486958980560302734e-01,9.331309199333190918e-01
7.810290157794952393e-02,9.620252251625061035e-01,4.414422437548637390e-02,3.098316490650177002e-01,6.308778524398803711e-01,6.960255503654479980e-01
1.554793864488601685e-02,9.945136904716491699e-01,6.015972420573234558e-02,1.013284772634506226e-01,4.084919691085815430e-01,3.693213760852813721e-01
4.362421110272407532e-02,9.365450143814086914e-01,9.426687657833099365e-02,3.044811487197875977e-01,7.599805593490600586e-01,5.524839162826538086e-01
4.924441874027252197e-02,9.506410956382751465e-01,4.854656755924224854e-02,2.494887411594390869e-01,5.783256292343139648e-01,5.669212937355041504e-01
5.628566723316907883e-03,9.837916493415832520e-01,2.039973437786102295e-02,1.400904357433319092e-02,5.781632065773010254e-01,9.725189208984375000e-01
3.589548170566558838e-02,9.940221309661865234e-01,5.612352117896080017e-02,1.986414492130279541e-01,4.653477668762207031e-01,3.613717854022979736e-01
8.483806252479553223e-02,9.501893520355224609e-01,1.309943348169326782e-01,4.638552069664001465e-01,7.258619070053100586e-01,4.933262169361114502e-01
2.835756167769432068e-03,9.931405186653137207e-01,3.796744626015424728e-03,2.215999877080321312e-03,2.905505597591400146e-01,9.993244409561157227e-01
1.338984631001949310e-02,9.801436662673950195e-01,1.286462321877479553e-02,4.412506520748138428e-02,4.653707742691040039e-01,9.413471221923828125e-01
8.793050050735473633e-02,7.717416286468505859e-01,1.152424067258834839e-01,5.197148919105529785e-01,9.342904090881347656e-01,7.839367985725402832e-01
1.850148737430572510e-01,7.534653544425964355e-01,1.063829809427261353e-01,6.621239185333251953e-01,8.623611927032470703e-01,7.390943169593811035e-01
8.757925033569335938e-02,8.552203178405761719e-01,1.388580501079559326e-01,5.295842289924621582e-01,8.275760412216186523e-01,5.722133517265319824e-01
1.249988749623298645e-01,8.240082859992980957e-01,7.949302345514297485e-02,5.512565374374389648e-01,8.457241058349609375e-01,7.237201333045959473e-01
8.626911044120788574e-02,8.677118420600891113e-01,9.091579169034957886e-02,4.768143296241760254e-01,8.244149088859558105e-01,6.364618539810180664e-01
4.865555837750434875e-02,9.381975531578063965e-01,8.231433480978012085e-02,3.124115467071533203e-01,7.521657943725585938e-01,5.648001432418823242e-01
5.304452404379844666e-02,7.924175858497619629e-01,1.370305120944976807e-01,4.217678308486938477e-01,9.471641778945922852e-01,7.823377251625061035e-01
1.462267152965068817e-02,9.920856356620788574e-01,1.569967716932296753e-02,5.297869443893432617e-02,6.594491600990295410e-01,9.474275112152099609e-01
1.306123435497283936e-01,8.023898601531982422e-01,8.814610540866851807e-02,5.938012599945068359e-01,8.622169494628906250e-01,6.794215440750122070e-01
5.314066261053085327e-02,8.415709733963012695e-01,9.245009720325469971e-02,3.503275513648986816e-01,9.329161643981933594e-01,8.580371737480163574e-01
6.713316589593887329e-02,8.674708604812622070e-01,9.009028971195220947e-02,3.965636491775512695e-01,8.472862243652343750e-01,7.160001993179321289e-01
2.928858622908592224e-02,7.666305303573608398e-01,1.041654273867607117e-01,2.458369284868240356e-01,9.664553999900817871e-01,9.208638072013854980e-01
6.918355822563171387e-01,6.774604916572570801e-01,2.062868028879165649e-01,9.024449586868286133e-01,5.125734210014343262e-01,3.490892350673675537e-01
4.173746332526206970e-02,7.868323922157287598e-01,7.204177975654602051e-02,2.902962565422058105e-01,9.430909156799316406e-01,9.202740192413330078e-01
5.351795256137847900e-02,9.548451304435729980e-01,6.976650655269622803e-02,2.824229896068572998e-01,7.469106912612915039e-01,7.729136347770690918e-01
4.425758868455886841e-02,9.825231432914733887e-01,7.047548145055770874e-02,2.356316447257995605e-01,4.827523231506347656e-01,4.035715460777282715e-01
6.632916629314422607e-02,9.696888327598571777e-01,5.734664201736450195e-02,3.121240139007568359e-01,4.874147176742553711e-01,3.808676004409790039e-01
1.111462265253067017e-01,8.549275994300842285e-01,8.136903494596481323e-02,5.176045894622802734e-01,8.141651153564453125e-01,6.631906032562255859e-01
3.359439969062805176e-02,9.617888927459716797e-01,8.391811698675155640e-02,2.423598617315292358e-01,6.009030342102050781e-01,4.149178564548492432e-01
7.682620733976364136e-02,9.580386877059936523e-01,1.064003258943557739e-01,4.296806156635284424e-01,6.945377588272094727e-01,4.401768445968627930e-01
6.960222963243722916e-03,8.582787513732910156e-01,8.685061708092689514e-03,3.379520028829574585e-02,7.771135568618774414e-01,9.956160783767700195e-01
8.418177068233489990e-02,8.228845000267028809e-01,1.199401617050170898e-01,5.026453733444213867e-01,8.873776197433471680e-01,7.126245498657226562e-01
2.013983577489852905e-02,9.848295450210571289e-01,1.163597926497459412e-01,2.011461853981018066e-01,6.530442237854003906e-01,3.230694532394409180e-01
1.300743222236633301e-01,8.671244382858276367e-01,7.632812857627868652e-02,5.433111190795898438e-01,6.906179189682006836e-01,5.093002319335937500e-01
9.471220895648002625e-03,6.257663965225219727e-01,2.288220077753067017e-02,6.599202752113342285e-02,9.751127362251281738e-01,9.920943975448608398e-01
1.682076975703239441e-02,9.957234859466552734e-01,7.173612713813781738e-02,1.182424128055572510e-01,5.325896739959716797e-01,3.895609378814697266e-01
1.079763621091842651e-01,8.732750415802001953e-01,5.126663669943809509e-02,4.540770351886749268e-01,7.691843509674072266e-01,7.603335380554199219e-01
3.903033584356307983e-02,9.384880065917968750e-01,2.282425463199615479e-01,4.315592348575592041e-01,8.302030563354492188e-01,3.488683402538299561e-01
2.757354080677032471e-02,9.830681681632995605e-01,9.534820914268493652e-02,2.117145061492919922e-01,6.525778770446777344e-01,4.792761504650115967e-01
3.973068669438362122e-03,7.702387571334838867e-01,2.114337868988513947e-02,2.080803923308849335e-02,9.669675827026367188e-01,9.912651777267456055e-01
8.346310257911682129e-02,8.243663311004638672e-01,1.100695803761482239e-01,4.970531463623046875e-01,8.982827663421630859e-01,6.997391581535339355e-01
7.426145076751708984e-01,6.334640979766845703e-01,2.725963592529296875e-01,9.308640956878662109e-01,4.838241338729858398e-01,2.359560877084732056e-01
7.786078751087188721e-02,8.415110707283020020e-01,1.023718640208244324e-01,4.599963426589965820e-01,8.816613554954528809e-01,6.996183395385742188e-01
5.546901375055313110e-02,8.922067880630493164e-01,1.139891892671585083e-01,3.939175605773925781e-01,8.133044838905334473e-01,5.480380058288574219e-01
1.132076755166053772e-01,9.838758707046508789e-01,6.954732537269592285e-02,3.320968747138977051e-01,4.384770393371582031e-01,5.186442136764526367e-01
2.117719128727912903e-02,7.134642004966735840e-01,3.460263460874557495e-02,1.510969400405883789e-01,9.566064476966857910e-01,9.770852327346801758e-01
2.158277854323387146e-02,9.918276071548461914e-01,9.805891662836074829e-02,1.862535774707794189e-01,6.408551931381225586e-01,3.210621476173400879e-01
1.326807141304016113e-01,7.521482706069946289e-01,2.037719339132308960e-01,6.489596962928771973e-01,8.785181045532226562e-01,6.421480774879455566e-01
8.821609616279602051e-02,8.394690752029418945e-01,3.399563431739807129e-01,6.039630174636840820e-01,8.513422012329101562e-01,4.415878057479858398e-01
4.054660908877849579e-03,9.315429925918579102e-01,7.943212054669857025e-03,1.169686019420623779e-02,8.762914538383483887e-01,9.964138269424438477e-01
6.348609179258346558e-02,9.171838760375976562e-01,1.041140258312225342e-01,4.031689763069152832e-01,8.015810251235961914e-01,5.439417362213134766e-01
1.434707045555114746e-01,9.638780951499938965e-01,1.756875813007354736e-01,5.225285887718200684e-01,5.057300925254821777e-01,2.671307921409606934e-01
7.435125857591629028e-02,9.931345582008361816e-01,2.274823933839797974e-02,1.983841061592102051e-01,3.902545273303985596e-01,7.423985004425048828e-01
1.943529546260833740e-01,8.859732151031494141e-01,1.259240508079528809e-01,6.611167192459106445e-01,6.850849986076354980e-01,4.369704127311706543e-01
3.652665764093399048e-02,9.417839050292968750e-01,7.968933880329132080e-02,2.427986115217208862e-01,7.878907918930053711e-01,6.903192400932312012e-01
9.651124477386474609e-02,8.464065790176391602e-01,9.010165929794311523e-02,5.078961849212646484e-01,8.406604528427124023e-01,6.730207204818725586e-01
2.279808744788169861e-03,4.726067781448364258e-01,5.748429335653781891e-03,2.732756081968545914e-03,9.599563479423522949e-01,9.996704459190368652e-01
1.790261454880237579e-02,9.926685094833374023e-01,7.967586815357208252e-02,1.321175396442413330e-01,5.877489447593688965e-01,4.243245422840118408e-01
2.989462390542030334e-02,9.661476016044616699e-01,1.175402700901031494e-01,2.544974386692047119e-01,7.641782760620117188e-01,4.632462263107299805e-01
5.057724937796592712e-02,9.183412194252014160e-01,9.963791072368621826e-02,3.613934516906738281e-01,8.342053294181823730e-01,5.711111426353454590e-01
2.948802895843982697e-02,9.863405227661132812e-01,4.093064740300178528e-02,1.420431882143020630e-01,4.589741826057434082e-01,5.448700189590454102e-01
1.886858046054840088e-02,9.958066940307617188e-01,7.174880057573318481e-02,1.328501254320144653e-01,4.533984959125518799e-01,2.919395565986633301e-01
1.785381883382797241e-02,9.833543300628662109e-01,1.669925451278686523e-01,2.291373908519744873e-01,7.674828767776489258e-01,2.795827984809875488e-01
4.202804341912269592e-02,9.680703878402709961e-01,4.804252088069915771e-02,2.079315632581710815e-01,4.979741573333740234e-01,4.867216348648071289e-01
9.310308843851089478e-03,7.298837900161743164e-01,1.373213157057762146e-02,5.289929732680320740e-02,9.467656612396240234e-01,9.930473566055297852e-01
4.736701399087905884e-02,9.306457042694091797e-01,7.675850391387939453e-02,2.905291318893432617e-01,7.171860933303833008e-01,5.734351873397827148e-01
9.715846739709377289e-03,9.876894354820251465e-01,4.973140358924865723e-02,5.716373026371002197e-02,7.910007834434509277e-01,8.991222977638244629e-01
3.417977690696716309e-02,8.974837064743041992e-01,7.134728133678436279e-02,2.335370481014251709e-01,8.895002603530883789e-01,8.633615970611572266e-01
8.444225788116455078e-02,9.306129217147827148e-01,1.105718314647674561e-01,4.347712397575378418e-01,7.436331510543823242e-01,5.634741783142089844e-01
1.829525083303451538e-01,8.918336629867553711e-01,9.882666915655136108e-02,5.497902035713195801e-01,6.022105216979980469e-01,5.017790794372558594e-01
1.605464816093444824e-01,9.491869211196899414e-01,2.243782579898834229e-01,6.333137750625610352e-01,5.664391517639160156e-01,2.247903645038604736e-01
2.059020474553108215e-02,8.321146965026855469e-01,4.651016741991043091e-02,1.436812132596969604e-01,9.537338614463806152e-01,9.714854955673217773e-01
1.341794524341821671e-02,9.817621707916259766e-01,3.505570814013481140e-02,6.440337002277374268e-02,8.123885393142700195e-01,9.342136383056640625e-01
1.803689450025558472e-02,9.868276715278625488e-01,5.393706634640693665e-02,1.092190071940422058e-01,6.642371416091918945e-01,7.572301626205444336e-01
2.253014594316482544e-02,9.791028499603271484e-01,8.852750062942504883e-02,1.755042076110839844e-01,6.560355424880981445e-01,4.973928034305572510e-01
5.269156768918037415e-02,8.914889693260192871e-01,9.601736068725585938e-02,3.692362904548645020e-01,8.234198093414306641e-01,6.120012402534484863e-01
3.472520411014556885e-02,7.443640828132629395e-01,4.441186040639877319e-02,2.193601429462432861e-01,9.514175653457641602e-01,9.657186269760131836e-01
8.250512182712554932e-03,9.850450754165649414e-01,1.491919904947280884e-02,2.831896394491195679e-02,7.040233612060546875e-01,9.830995798110961914e-01
5.048859864473342896e-03,9.617952108383178711e-01,5.127259343862533569e-02,3.151410073041915894e-02,9.071177244186401367e-01,9.658061861991882324e-01
2.126216329634189606e-02,9.838521480560302734e-01,1.345478557050228119e-02,6.220717355608940125e-02,7.364507317543029785e-01,9.802008867263793945e-01
1.084650401026010513e-02,9.953063130378723145e-01,2.878772467374801636e-02,4.264520853757858276e-02,4.410867989063262939e-01,8.191224336624145508e-01
1.852619461715221405e-02,9.844565391540527344e-01,1.342600882053375244e-01,2.008899897336959839e-01,7.328460216522216797e-01,3.481904268264770508e-01
1.270537376403808594e-01,8.512251973152160645e-01,6.872416287660598755e-02,5.276716947555541992e-01,7.480678558349609375e-01,6.127678155899047852e-01
2.696937322616577148e-01,9.942514300346374512e-01,2.816075831651687622e-02,5.024466514587402344e-01,2.578158676624298096e-01,2.439277470111846924e-01
2.274955436587333679e-02,9.621640443801879883e-01,5.089725553989410400e-02,1.534135937690734863e-01,8.586069345474243164e-01,8.738965988159179688e-01
3.854122757911682129e-02,9.346659183502197266e-01,8.481043577194213867e-02,2.643088400363922119e-01,8.257238864898681641e-01,7.103833556175231934e-01
2.032740116119384766e-01,8.477457761764526367e-01,5.147906392812728882e-02,5.536643862724304199e-01,6.566377878189086914e-01,7.278326749801635742e-01
7.394050713628530502e-03,4.415868222713470459e-01,1.012932974845170975e-02,4.838850721716880798e-02,9.763849973678588867e-01,9.956574440002441406e-01
1.085818558931350708e-01,8.017943501472473145e-01,9.633377194404602051e-02,5.613315105438232422e-01,8.939344882965087891e-01,7.105925083160400391e-01
3.073735162615776062e-03,4.480468034744262695e-01,9.452799335122108459e-03,3.364793490618467331e-03,9.606153368949890137e-01,9.993048310279846191e-01
2.827746793627738953e-02,9.500091075897216797e-01,1.959144324064254761e-02,1.254721134901046753e-01,6.812832355499267578e-01,9.749539494514465332e-01
1.164392456412315369e-01,8.619004487991333008e-01,1.989189088344573975e-01,6.529761552810668945e-01,7.971570491790771484e-01,3.684538602828979492e-01
1.609191671013832092e-02,9.940396547317504883e-01,5.781767517328262329e-02,9.881158173084259033e-02,5.621424913406372070e-01,6.018962860107421875e-01
4.247459024190902710e-02,9.849988222122192383e-01,5.858092382550239563e-02,2.319501191377639771e-01,5.196963548660278320e-01,4.005655348300933838e-01
7.263000309467315674e-02,8.251823782920837402e-01,1.051518097519874573e-01,4.803647696971893311e-01,9.299254417419433594e-01,7.677501440048217773e-01
3.053335472941398621e-02,9.811906814575195312e-01,5.960145592689514160e-02,1.840838491916656494e-01,5.166631937026977539e-01,4.496593773365020752e-01
2.303825132548809052e-02,4.954891502857208252e-01,4.112665355205535889e-02,1.597511619329452515e-01,9.773012399673461914e-01,9.809785485267639160e-01
4.984928295016288757e-02,9.214902520179748535e-01,1.307488232851028442e-01,3.780092597007751465e-01,8.142946362495422363e-01,5.347391366958618164e-01
3.160100802779197693e-02,9.912525415420532227e-01,8.197529613971710205e-02,2.210908979177474976e-01,5.382763147354125977e-01,2.982917129993438721e-01
7.104415893554687500e-01,6.231588125228881836e-01,1.883885115385055542e-01,9.235771894454956055e-01,5.431715250015258789e-01,3.029510080814361572e-01
3.640590235590934753e-02,9.133672118186950684e-01,6.881657242774963379e-02,2.515684366226196289e-01,9.145939350128173828e-01,8.436434864997863770e-01
1.652228087186813354e-02,9.943624734878540039e-01,4.046777635812759399e-02,8.016489446163177490e-02,5.045158863067626953e-01,7.117295265197753906e-01
3.304191306233406067e-02,9.133898615837097168e-01,3.347485885024070740e-02,1.846159398555755615e-01,8.772297501564025879e-01,9.387859106063842773e-01
