6.802324925558878022e-09,1.000000000000000000e+00,6.376877692559901334e-09,6.410258492905995809e-07,8.341723400917544495e-08,7.176741405601205770e-07
7.806366775184869766e-04,9.761331602931022644e-05,8.915312719182111323e-06,7.384075433947145939e-05,9.999995231628417969e-01,2.144265472888946533e-01
1.000000000000000000e+00,1.006794354907469824e-05,5.258507940197887365e-07,4.112770257052034140e-04,5.414851500518125249e-08,8.811625775706488639e-06
4.193550182662875159e-07,9.994328022003173828e-01,2.598268338260822929e-06,3.231200389564037323e-05,3.995524893980473280e-04,9.999980330467224121e-01
8.754889222473138943e-07,1.981659067951113684e-07,5.019079893827438354e-03,1.000000000000000000e+00,1.320506726187886670e-07,3.722724954968725797e-07
1.833926071412861347e-04,1.645037514208524954e-06,5.536331855182652362e-07,1.957974291144637391e-06,9.999998807907104492e-01,8.958821126725524664e-06
6.721802003895049893e-10,1.000000000000000000e+00,1.927245563138058060e-08,1.013700412499929371e-07,3.443418350457250199e-08,1.295210040552774444e-06
2.244484278435265878e-07,7.896215947766904719e-08,2.441414039822120685e-07,1.000000000000000000e+00,3.527694758531652042e-08,6.161587862152373418e-08
2.428003575971615646e-08,1.000000000000000000e+00,1.536389788725500694e-07,6.322248373180627823e-05,1.393896582158049569e-06,7.160999757616082206e-07
8.927750968723557889e-06,6.909953299327753484e-06,1.000000000000000000e+00,3.374834777787327766e-04,5.449773610166630533e-08,1.772685209289193153e-04
2.157446760975290090e-05,5.910159870836650953e-06,9.978523254394531250e-01,9.999999403953552246e-01,2.195589331677183509e-06,7.701460162934381515e-06
5.804413376608863473e-07,5.928186965320492163e-06,4.655300642752990825e-07,1.000000000000000000e+00,3.250252404995990219e-07,1.386210442433366552e-06
3.421751557652896736e-07,1.241299969478859566e-06,2.235258449445609585e-07,1.000000000000000000e+00,3.609197278819920029e-07,3.587109631553175859e-07
9.999995231628417969e-01,4.010729026049375534e-05,1.262723003492283169e-06,5.624219738820102066e-06,1.461287752135831397e-06,6.923676119185984135e-05
1.228829205501824617e-05,5.825177229468181395e-09,3.222903160349233076e-06,1.612806613593420479e-06,8.884981639312172774e-08,1.000000000000000000e+00
1.540677658340428025e-05,1.000000000000000000e+00,9.132487548413337208e-07,8.989182788354810327e-06,8.390026664528704714e-07,6.359615554174524732e-07
1.211788185173645616e-05,2.503578002688300330e-07,1.000099928205600008e-06,1.000000000000000000e+00,6.336260582884278847e-08,7.530012169354449725e-08
2.506976852600928396e-05,3.357171181050944142e-07,1.634559521335177124e-05,1.996748142119031399e-05,4.723564188680029474e-07,1.000000000000000000e+00
1.026792779157403857e-05,1.009046445687999949e-05,1.000000000000000000e+00,7.050702571868896484e-01,3.765996439142327290e-07,3.983894566772505641e-05
1.606815771992842201e-06,9.489071430834883358e-07,1.000000000000000000e+00,1.091726880986243486e-05,1.120698289724941787e-08,3.408217162359505892e-05
3.640891372924670577e-05,1.414554193615913391e-03,9.998919963836669922e-01,4.698497951030731201e-01,3.418696820735931396e-01,2.478399255778640509e-05
1.021084372609948332e-07,2.024571585934609175e-06,1.000000000000000000e+00,1.063452170768641736e-08,1.959155682129676279e-08,2.588420102256350219e-05
2.052466463453583856e-08,1.000000000000000000e+00,2.900624096469073265e-08,1.541413666927837767e-06,3.176613461164379260e-07,3.780892257054802030e-07
6.799244260946579743e-07,1.602095608177478425e-06,1.000000000000000000e+00,2.799305889311654028e-07,2.295351464454142842e-08,2.442894219711888582e-05
2.826150193868670613e-06,1.716375663818325847e-06,1.000000000000000000e+00,4.358124715508893132e-05,5.536663749694525904e-08,1.736038029775954783e-05
1.926250406540930271e-04,7.444346579177363310e-07,6.233840394997969270e-07,2.708935353439301252e-04,9.999946951866149902e-01,5.547302365303039551e-01
1.071642108385617576e-09,1.000000000000000000e+00,2.337525373263815709e-08,7.188779704847547691e-07,1.063541930079736630e-07,2.618468215587199666e-07
9.999341964721679688e-01,1.776704448275268078e-04,4.668055847287178040e-02,1.726788177620619535e-04,4.394715942908078432e-04,8.624964393675327301e-03
2.152058753424057613e-09,1.000000000000000000e+00,1.149827077995269065e-08,7.324610123760066926e-06,1.440438808231192525e-07,5.042054908699356019e-06
1.744141053805492447e-09,1.000000000000000000e+00,9.535703782148630125e-09,3.057947139950556448e-08,2.604845228404428781e-09,2.446490725560579449e-07
7.106125354766845703e-01,9.999373555183410645e-01,1.662919239606708288e-04,2.727780258283019066e-03,4.353229996922891587e-06,3.682686610773089342e-06
1.044229147595387985e-08,1.000000000000000000e+00,2.519217616736568743e-07,3.932134859496727586e-06,5.891280352443573065e-07,5.531700821848062333e-07
1.191459773508540820e-06,2.332820804440416396e-05,1.000000000000000000e+00,2.315556854009628296e-01,9.390939226250338834e-08,2.077044628094881773e-04
9.236243204213678837e-05,1.060342924574797507e-07,2.510419108148198575e-07,4.988140744899283163e-07,1.000000000000000000e+00,3.132294978058780544e-06
1.794781019270885736e-05,1.702651206869632006e-05,9.999998807907104492e-01,8.897361159324645996e-01,3.039187049580505118e-06,1.483675587223842740e-04
2.236137333966325969e-06,3.207713428210468010e-09,2.826553554768906906e-06,1.667184278630884364e-06,2.784171293512827106e-08,1.000000000000000000e+00
1.501179649494588375e-04,8.188158631128317211e-07,9.006527648125484120e-07,2.796738726829062216e-06,1.000000000000000000e+00,1.453785353078274056e-05
1.784430351108312607e-04,2.586210484878392890e-06,7.737886335235089064e-06,1.758353319019079208e-04,1.000000000000000000e+00,2.656642463989555836e-04
5.751007847720757127e-07,4.622596065928519238e-07,1.000000000000000000e+00,2.215246695413952693e-06,9.250433663510193583e-08,1.302563759963959455e-05
1.422863249445072142e-08,1.000000000000000000e+00,1.968409257813164004e-08,6.683434912702068686e-05,1.453376938798101037e-07,1.032968721119686961e-04
1.076270473276963457e-05,1.194265678350348026e-06,9.975431021302938461e-04,1.000000000000000000e+00,5.975225576548837125e-07,2.866407612600596622e-06
9.999996423721313477e-01,3.966301392210880294e-06,4.032768003980891081e-07,9.872108421404846013e-06,5.780773335573030636e-07,9.380624396726489067e-04
6.784362938105914509e-08,1.000000000000000000e+00,3.264677559400297469e-07,1.077157412510132417e-05,5.910457048230455257e-07,1.453431309528241400e-06
2.139032585546374321e-05,2.507535100448876619e-05,9.996432065963745117e-01,1.220288686454296112e-02,9.831521511077880859e-01,2.145584221580065787e-05
1.540042093850502170e-09,1.000000000000000000e+00,1.105264946232864531e-08,2.361244177961907553e-08,1.143984462714797701e-08,2.206880026278668083e-06
3.669284342322498560e-05,3.084243871853686869e-06,2.424441128969192505e-01,3.808004257734864950e-04,9.999998211860656738e-01,1.017505564959719777e-05
1.265674143269279739e-07,1.629180019335763063e-06,1.000000000000000000e+00,1.196344179277275543e-08,4.497521022273076596e-09,8.139477358781732619e-06
3.576147946660057642e-07,6.026540404491242953e-07,3.839180067188863177e-07,1.000000000000000000e+00,1.081861285001650685e-07,3.169602962316275807e-07
1.192115632875356823e-07,1.100069084714050405e-07,1.741945311550807673e-06,1.000000000000000000e+00,3.728031572336476529e-08,5.368412558937052381e-08
2.663094528543297201e-05,1.794460691151300580e-10,1.220335889229318127e-06,5.043557393946684897e-07,6.405111108165328915e-09,1.000000000000000000e+00
6.774747589588514529e-07,6.325394110717752483e-07,8.997234886010119226e-07,1.000000000000000000e+00,6.279356767890931224e-08,5.798494839837076142e-08
2.453871502439142205e-06,1.699262975307647139e-05,4.015816656988135946e-08,1.000000000000000000e+00,8.839634233481774572e-07,2.441129936414654367e-06
3.192570208199185799e-09,1.000000000000000000e+00,1.713269526248950569e-08,1.958815332159247191e-08,1.277106509434133841e-08,1.222814489665324800e-06
5.997532070978195406e-08,9.065117865247884765e-07,1.000000000000000000e+00,3.091435329949376865e-09,1.275590522098468682e-09,1.147277907875832170e-05
1.028386598100894389e-09,1.000000000000000000e+00,1.412806760470175504e-09,3.478324686057021609e-07,3.985220686786306032e-08,5.362717729440191761e-06
1.000000000000000000e+00,8.279638450403581373e-07,2.761487678526464151e-07,5.957303073955699801e-06,2.108797900746139931e-07,1.320275259786285460e-05
2.086930663836028543e-07,6.173267479425703641e-07,3.084441274404525757e-02,1.000000000000000000e+00,1.855051294796794537e-07,2.126674871760769747e-06
2.952373214066028595e-02,4.982535028830170631e-05,9.999997615814208984e-01,6.535217835335060954e-05,4.598552436618774664e-07,1.118048676289618015e-04
1.244673694600351155e-05,3.081390786974225193e-06,1.000000000000000000e+00,1.275653403354226612e-06,2.307591131511799176e-07,5.692295871995156631e-06
8.772544788371305913e-06,1.081749871900683502e-07,1.374380076413217466e-06,5.667847290169447660e-06,1.133313844547956251e-06,1.000000000000000000e+00
1.408885873388499022e-04,5.457444116473197937e-03,2.811489976011216640e-04,2.961984872817993164e-01,9.999990463256835938e-01,4.122607788303866982e-05
3.283303158241324127e-07,2.264923466555046616e-07,2.627246260544779943e-07,1.000000000000000000e+00,1.010649057775481197e-07,2.648219208367663668e-07
9.999973773956298828e-01,1.740005609462969005e-05,4.158836381975561380e-04,6.743164062500000000e-01,3.459667141214595176e-06,2.689170651137828827e-04
1.834270335621113190e-08,1.000000000000000000e+00,3.709460472123282671e-08,5.650529146805638447e-06,1.174401234038668917e-07,9.843459129333496094e-01
2.513002527848584577e-06,6.469574600487248972e-06,9.999999403953552246e-01,9.016120433807373047e-01,9.922617749680284760e-08,1.853250614658463746e-05
4.439498111605644226e-02,9.999845027923583984e-01,2.313291653990745544e-02,3.521111607551574707e-01,1.516430056653916836e-04,1.441439671907573938e-04
1.518802491773385555e-06,2.434545720575442829e-08,9.060848242370411754e-06,1.786282336979638785e-05,1.690525209596671630e-06,1.000000000000000000e+00
4.461599871774524217e-07,2.112756874339538626e-06,1.000000000000000000e+00,8.436700227321125567e-07,2.734015147609625274e-08,5.935315130045637488e-05
1.234454521181760356e-05,6.775884031640089233e-08,2.902798769355285913e-06,2.361050974286627024e-06,2.331707662506232737e-07,1.000000000000000000e+00
1.095394763979129493e-04,9.659374882176052779e-07,3.199737648174050264e-07,4.678135155700147152e-06,9.999999403953552246e-01,1.400396831741090864e-05
3.753501121028790521e-10,1.000000000000000000e+00,5.277311920792726596e-09,6.811614383650521631e-08,2.746845240153561463e-08,1.497716857556952164e-05
1.000000000000000000e+00,2.003655936277937144e-06,3.152117074023408350e-07,5.027447969041531906e-06,1.634660407034971286e-07,5.131093348609283566e-05
1.372412516502663493e-04,5.412414338934468105e-07,5.274713430480915122e-07,3.301576498415670358e-06,1.000000000000000000e+00,4.476558533497154713e-04
1.573198969708755612e-04,4.933499297976595699e-08,2.046719629333892954e-07,1.809011791920056567e-06,1.000000000000000000e+00,1.507984848103660624e-06
9.999994039535522461e-01,2.476085683156270534e-06,1.683729351498186588e-05,2.437504008412361145e-05,5.720208719139918685e-06,6.253790343180298805e-04
9.999999403953552246e-01,7.476194241462508217e-06,8.238243935920763761e-06,2.431337270536459982e-05,7.299161097762407735e-07,4.492971129366196692e-05
1.829798275139182806e-04,3.547665983205661178e-08,6.244952288625427173e-08,9.596341215001302771e-07,9.999997615814208984e-01,1.038129767039208673e-06
1.399839529767632484e-04,5.529706413653912023e-06,8.085941090030246414e-07,1.946673364727757871e-05,1.000000000000000000e+00,1.233847251569386572e-05
9.999995231628417969e-01,3.302628465462476015e-05,4.122170139453373849e-06,1.883145341707859188e-05,1.514361770205141511e-06,9.680902439868077636e-05
1.580629174213754595e-07,1.228109340445371345e-06,1.000000000000000000e+00,2.187327829972218751e-08,6.997612267412023357e-09,1.613684071344323456e-05
2.096943353535607457e-04,2.878845180021016859e-07,1.065962123902863823e-06,8.385430305679619778e-07,1.000000000000000000e+00,2.956690423161489889e-06
3.582092347187426640e-07,1.000000000000000000e+00,1.191914748233102728e-06,5.573730959440581501e-05,1.012912775877339300e-06,5.650130106005235575e-07
9.999980926513671875e-01,6.908064096933230758e-05,3.227267006877809763e-04,6.833578944206237793e-01,5.128248631081078202e-06,1.768318325048312545e-04
1.450918935006484389e-04,1.067348591732297791e-07,4.849354340308309474e-08,9.152494726549775805e-07,9.999999403953552246e-01,8.169963052750972565e-07
2.558604819569154643e-06,1.978654154299874790e-06,1.000000000000000000e+00,2.557082325438386761e-06,2.247746948569329106e-07,1.188096139230765402e-04
3.319250985178712199e-10,1.000000000000000000e+00,3.057241126924736818e-09,4.146977161667564360e-08,2.191946002483291522e-08,3.622659960456076078e-06
1.114453116315416992e-04,2.691681686428637477e-07,8.345356036443263292e-06,1.637247692087839823e-06,1.000000000000000000e+00,7.448523774655768648e-06
1.243302976945415139e-04,3.428520756187936058e-07,6.991696750446863007e-07,5.687424618372460827e-06,1.000000000000000000e+00,1.734339548420393839e-06
2.766058969427831471e-06,2.229740658776790951e-07,2.374448513364768587e-07,1.000000000000000000e+00,2.845349733604507492e-08,3.664982628492907679e-08
7.042259312584064901e-06,2.532601138227619231e-05,1.000000000000000000e+00,3.277080878615379333e-02,6.178851776894589420e-07,2.072311690426431596e-05
1.318337581324158236e-06,7.964708856889046729e-07,1.000000000000000000e+00,3.299924173916224390e-07,9.345443174879619619e-08,1.532310670881997794e-05
9.469962606090120971e-06,4.608856443155673333e-07,9.030077308125328273e-06,8.044985588639974594e-05,9.457148735236842185e-07,1.000000000000000000e+00
1.000000000000000000e+00,3.196739157829142641e-07,9.048475249073817395e-07,1.825724098125647288e-06,1.443176529392076191e-07,3.887495040544308722e-06
5.513062933459877968e-05,2.125193532265257090e-08,1.418298580802002107e-07,6.190871317812707275e-07,1.000000000000000000e+00,9.041029329637240153e-07
1.245708176611515228e-07,1.287504574065678753e-06,4.782803557645820547e-07,1.000000000000000000e+00,2.723757290823414223e-07,4.270703470865555573e-07
1.000000000000000000e+00,3.270857291681750212e-07,5.073699682611731987e-08,8.034514280552684795e-07,3.134279680239160371e-08,1.855732989497482777e-06
9.149778634309768677e-05,6.686358346996712498e-07,3.334866107707057381e-07,5.569741915678605437e-06,1.000000000000000000e+00,2.586053451523184776e-04
2.470294759859825717e-07,7.618680683663114905e-06,2.211655782957677729e-06,1.000000000000000000e+00,3.616286790020240005e-07,1.720904606372641865e-06
1.183646327262977138e-05,4.863560025114566088e-05,1.000000000000000000e+00,4.608828574419021606e-03,4.254897248756606132e-06,9.448091732338070869e-04
5.429778248071670532e-04,2.068318707415528479e-07,1.641502080929058138e-07,4.253766405781789217e-07,9.999998807907104492e-01,1.140239874075632542e-05
1.000000000000000000e+00,6.736162276865798049e-07,1.270629610417017830e-07,1.842292704168357886e-06,6.274320440979863633e-08,3.045494622710975818e-06
1.634755026316270232e-04,4.248048242061486235e-07,3.057408548556850292e-07,2.121247689501615241e-06,1.000000000000000000e+00,4.175537906121462584e-04
5.196449365030275658e-06,1.448737407372391317e-06,1.000000000000000000e+00,1.322340835940849502e-06,2.061641346529086150e-08,1.219757177750580013e-05
8.232811410380236339e-07,4.662520147746818111e-09,6.249741204555903096e-07,3.684714329210692085e-07,8.047500443808530690e-08,1.000000000000000000e+00
9.379191112657281337e-08,1.402651946591504384e-06,1.934261888436594745e-07,1.000000000000000000e+00,2.268790524340147385e-07,9.707645176604273729e-07
1.341825964118470438e-06,5.383838015404762700e-06,9.995777010917663574e-01,9.999994039535522461e-01,2.782932142508798279e-07,2.471804464221349917e-06
