1.547444553580135107e-04,1.625052755116485059e-05,7.491459655284415931e-06,8.738232281757518649e-06,1.000000000000000000e+00,7.485707101295702159e-06
9.999999403953552246e-01,2.697573472687508911e-05,9.533900767564773560e-03,3.757418016903102398e-05,1.027193357003852725e-04,1.931032747961580753e-04
4.157535731792449951e-04,3.086556447669863701e-03,8.401434421539306641e-01,8.063045144081115723e-01,2.796525834128260612e-03,6.446394836530089378e-04
5.410134326666593552e-04,5.150411743670701981e-04,6.643938831984996796e-04,2.557302452623844147e-02,9.916028648149222136e-05,1.000000000000000000e+00
2.053813077509403229e-04,1.000000000000000000e+00,3.500674938550218940e-05,3.785685985349118710e-04,2.866445865947753191e-04,1.499356130807427689e-05
2.167568254662910476e-06,2.365400781854987144e-03,3.554659783840179443e-01,9.999986290931701660e-01,3.525594365783035755e-04,5.644569682772271335e-05
3.040302544832229614e-05,1.648514298722147942e-04,2.987078914884477854e-04,1.466062152758240700e-03,9.777852028491906822e-06,1.000000000000000000e+00
2.334247401449829340e-04,1.557695650262758136e-04,4.362990512163378298e-05,1.051163853844627738e-04,9.999935030937194824e-01,2.685733735561370850e-01
1.200691694975830615e-04,1.000000000000000000e+00,6.119743920862674713e-05,8.375450124731287360e-05,2.307684626430273056e-04,1.071508086170069873e-05
9.999998807907104492e-01,1.955982006620615721e-04,1.651653146836906672e-04,1.553219044581055641e-03,4.906076937913894653e-04,1.078142202459275723e-03
3.444098183535970747e-05,1.867397950263693929e-04,3.579110780265182257e-04,4.476269532460719347e-04,1.395964773109881207e-06,1.000000000000000000e+00
1.581405667820945382e-04,1.000000000000000000e+00,3.503423067741096020e-05,4.379903111839666963e-05,7.527843263233080506e-05,5.567879998125135899e-05
2.491859020665287971e-03,1.000000000000000000e+00,1.116989733418449759e-04,2.745671197772026062e-03,2.423031255602836609e-03,2.099190714943688363e-05
1.554370356871004333e-07,4.249794874340295792e-04,2.762991003692150116e-03,1.000000000000000000e+00,5.114039231557399035e-05,2.339327147637959570e-05
5.696144653484225273e-04,3.384509589523077011e-03,4.091280102729797363e-01,6.479394622147083282e-03,9.970051050186157227e-01,1.728087067604064941e-01
1.000000000000000000e+00,1.104641251004068181e-05,6.348020542645826936e-05,1.534487455501221120e-05,1.419149430148536339e-05,3.815105929970741272e-02
1.000000000000000000e+00,8.135044481605291367e-06,5.821687169373035431e-03,6.117846169217955321e-06,3.859370190184563398e-05,3.278812218923121691e-04
1.151209883391857147e-02,9.999998807907104492e-01,9.208390838466584682e-05,5.291672423481941223e-03,3.212745359633117914e-04,1.658827386563643813e-05
1.329358099155797390e-07,7.668517355341464281e-05,1.875352140245922783e-08,1.000000000000000000e+00,4.933226591674610972e-06,4.077875928487628698e-05
1.686096766206901520e-05,1.000000000000000000e+00,3.845074388664215803e-05,4.911822034046053886e-04,1.320621086051687598e-04,7.509878196287900209e-05
2.146652695955708623e-04,2.452364424243569374e-04,3.270371234975755215e-04,5.644246470183134079e-03,1.150678435806185007e-04,1.000000000000000000e+00
1.009304251056164503e-04,2.933755167759954929e-04,2.337790647288784385e-04,2.393629169091582298e-03,3.653150270110927522e-05,1.000000000000000000e+00
1.189532704302109778e-04,2.799042849801480770e-04,1.543597682029940188e-05,2.235366446257103235e-05,1.000000000000000000e+00,4.072165029356256127e-05
2.362028226343682036e-06,4.343795881140977144e-04,9.999952912330627441e-01,8.461326360702514648e-01,1.109928241930902004e-03,7.499685743823647499e-04
1.937145862029865384e-04,5.452951518236659467e-05,2.311249409103766084e-05,1.687594340182840824e-05,1.000000000000000000e+00,1.063848612830042839e-04
2.735955604293849319e-05,8.525946032023057342e-05,1.598909439053386450e-04,1.051491781254298985e-04,1.000000000000000000e+00,9.257024794351309538e-05
2.214071173511911184e-05,5.539591438719071448e-05,1.000000000000000000e+00,5.197720747673884034e-05,9.316882351413369179e-04,2.062434563413262367e-03
2.121171682745170983e-08,2.917670644819736481e-05,1.941529575999467738e-10,1.000000000000000000e+00,6.280569095906685106e-07,1.933901876327581704e-05
1.617227462702430785e-05,1.000000000000000000e+00,5.675850115949288011e-05,2.587298804428428411e-04,1.221347920363768935e-04,2.591253360151313245e-05
3.581708669662475586e-02,9.994359612464904785e-01,9.867074550129473209e-05,5.860385298728942871e-01,2.560252323746681213e-04,7.914181333035230637e-05
1.462836167775094509e-03,9.999541640281677246e-01,6.631647120229899883e-04,8.155224919319152832e-01,9.319354780018329620e-03,4.488354170462116599e-05
3.296230715932324529e-05,8.822676609270274639e-04,2.151391527149826288e-04,2.160113363061100245e-04,5.610521839116699994e-06,1.000000000000000000e+00
2.203509836817829637e-07,3.806980748777277768e-05,3.485147059834048378e-09,1.000000000000000000e+00,2.869189302145969123e-06,4.583244663081131876e-05
1.147517878052894957e-06,9.565162145008798689e-06,1.726039977612003895e-09,1.000000000000000000e+00,5.906324986426625401e-06,7.616748916916549206e-05
1.595433859620243311e-04,6.700491905212402344e-01,7.600671233376488090e-05,1.224251836538314819e-02,1.127747509599430487e-05,9.999988675117492676e-01
1.392565754940733314e-04,9.999977350234985352e-01,6.407027831301093102e-05,7.345464837271720171e-05,1.549221575260162354e-03,4.378045201301574707e-01
4.196230438537895679e-04,2.754272718448191881e-04,3.678061475511640310e-04,1.054395362734794617e-02,5.271583795547485352e-03,1.000000000000000000e+00
3.195299882463586982e-07,6.953225238248705864e-05,3.810585662722587585e-02,1.000000000000000000e+00,9.275307093048468232e-05,4.473716035136021674e-05
4.962972184330283199e-07,7.126515265554189682e-05,1.235347008332610130e-03,1.000000000000000000e+00,1.446954847779124975e-04,5.597956260317005217e-05
1.417291286998079158e-06,5.544233717955648899e-04,9.946422576904296875e-01,9.999337196350097656e-01,3.043246106244623661e-04,4.030926211271435022e-04
4.077031334759340098e-08,4.454817099031060934e-05,3.716588480529026128e-06,1.000000000000000000e+00,7.857675882405601442e-06,2.883472370740491897e-05
3.153204743284732103e-04,1.000000000000000000e+00,7.656353409402072430e-05,1.151599353761412203e-04,1.129867523559369147e-04,1.737832280923612416e-05
8.509575309290084988e-06,6.188637053128331900e-05,1.000000000000000000e+00,7.924745295895263553e-05,1.420311746187508106e-04,2.111212117597460747e-03
2.704091457417234778e-07,2.006926661124452949e-04,1.078971251845359802e-01,1.000000000000000000e+00,4.667079792852746323e-06,2.591456905065570027e-05
1.000000000000000000e+00,2.368611967540346086e-05,5.528506590053439140e-04,3.001722143380902708e-05,9.601422789273783565e-05,2.059977414319291711e-04
1.590945612406358123e-04,2.313495206180959940e-04,2.245930954813957214e-04,4.920836072415113449e-03,7.258587866090238094e-04,1.000000000000000000e+00
3.768281340599060059e-01,7.699555754661560059e-01,3.994233557023108006e-04,1.911256089806556702e-02,2.125247381627559662e-03,9.887489080429077148e-01
6.890584700158797204e-06,3.668088174890726805e-05,1.000000000000000000e+00,6.317075167316943407e-05,6.747943552909418941e-05,1.272889436222612858e-03
3.542361082509160042e-04,4.352116957306861877e-04,8.540806106793752406e-08,1.000000000000000000e+00,2.851082354027312249e-05,1.676552055869251490e-04
1.292403467232361436e-04,1.665378295001573861e-05,5.648824298987165093e-06,1.063935451384168118e-05,1.000000000000000000e+00,7.792124961270019412e-06
8.711594091437291354e-06,1.010407722787931561e-04,1.000000000000000000e+00,1.436621187167475000e-05,1.063454510585870594e-05,4.784961929544806480e-04
9.999998807907104492e-01,1.825689105316996574e-04,7.702425355091691017e-04,2.136524533852934837e-03,3.262851532781496644e-05,2.047887246590107679e-04
1.000000000000000000e+00,1.197729307023109868e-05,2.439058298477903008e-04,1.549059015815146267e-05,1.953173341462388635e-05,1.034053566399961710e-04
2.884114564949413761e-07,1.089753059204667807e-04,1.677072941674850881e-05,1.000000000000000000e+00,4.256155079929158092e-06,2.802528251777403057e-05
1.938442140817642212e-02,1.000000000000000000e+00,1.409346150467172265e-04,1.031007705023512244e-04,1.844944781623780727e-04,1.241708196175750345e-05
8.036684448597952724e-06,3.799066320061683655e-02,1.867187893367372453e-05,9.999999403953552246e-01,4.628641181625425816e-04,1.297537237405776978e-04
1.149673425970831886e-05,2.726752427406609058e-04,9.999963045120239258e-01,6.426974534988403320e-01,4.591040196828544140e-04,1.215568976476788521e-03
4.937399644404649734e-04,5.775254612672142684e-05,1.572853769175708294e-03,4.328739123593550175e-06,9.999998807907104492e-01,9.919459989760071039e-05
5.335064488463103771e-04,1.000000000000000000e+00,2.014145138673484325e-04,1.985981652978807688e-04,3.871229710057377815e-04,1.170535415440099314e-05
6.770490927010541782e-06,3.155688173137605190e-04,9.998390674591064453e-01,9.978758692741394043e-01,9.907355532050132751e-03,2.657220175024122000e-04
1.337864669039845467e-04,5.281968624331057072e-04,2.854243793990463018e-04,1.478354563005268574e-03,4.253945371601730585e-05,1.000000000000000000e+00
1.890500971057917923e-05,1.000000000000000000e+00,2.765292447293177247e-05,1.503221719758585095e-04,2.384163599344901741e-05,3.025132464244961739e-04
4.512856776273110881e-06,1.378302113153040409e-04,1.863622514974849764e-06,1.000000000000000000e+00,3.668911449494771659e-05,1.219907062477432191e-04
3.646616733021801338e-06,6.406389729818329215e-05,1.000000000000000000e+00,9.101439900405239314e-06,1.236304433405166492e-05,2.022636123001575470e-03
9.999999403953552246e-01,6.559593748534098268e-05,3.419004380702972412e-03,1.766066416166722775e-04,3.188427581335417926e-05,1.417535531800240278e-04
3.384644060133723542e-06,9.988485544454306364e-05,1.000000000000000000e+00,4.328151408117264509e-05,6.619997293455526233e-06,1.685929019004106522e-03
2.203278429806232452e-02,9.999997615814208984e-01,2.395525916654150933e-05,2.076485939323902130e-02,3.489339142106473446e-04,2.057508827419951558e-04
9.999952316284179688e-01,1.699893182376399636e-04,1.646902859210968018e-01,1.626257039606571198e-02,1.189436152344569564e-04,3.262729151174426079e-04
1.724317553453147411e-04,1.000000000000000000e+00,8.067739690886810422e-05,6.295807543210685253e-05,3.832474758382886648e-04,5.640094514092197642e-06
4.056543693877756596e-04,9.999976754188537598e-01,1.678885564615484327e-05,5.641811490058898926e-01,4.219411348458379507e-04,7.378293230431154370e-05
9.857575409114360809e-03,1.302731398027390242e-04,9.999998807907104492e-01,1.466488174628466368e-04,1.749459988786838949e-05,7.133345352485775948e-04
5.876771865587215871e-06,7.039826596155762672e-05,1.000000000000000000e+00,3.151443888782523572e-05,1.032228647090960294e-05,1.125856419093906879e-03
1.542301033623516560e-04,9.511464834213256836e-01,1.078710647561820224e-05,8.350634574890136719e-01,3.639839997049421072e-04,1.900441857287660241e-04
2.492281510058091953e-06,2.145366743206977844e-04,1.000000000000000000e+00,1.404421782353892922e-04,6.412220045604044572e-06,1.229714020155370235e-03
6.702925475110532716e-06,3.996946543338708580e-05,1.000000000000000000e+00,2.870240132324397564e-05,1.848324609454721212e-05,1.471442752517759800e-03
4.225407727062702179e-03,2.265761373564600945e-03,9.941657781600952148e-01,7.146977186203002930e-01,7.014092803001403809e-01,2.782490570098161697e-03
7.486045205951086245e-08,1.422457571607083082e-04,5.470919859362766147e-07,1.000000000000000000e+00,1.336099285254022107e-05,2.589300129329785705e-05
1.000000000000000000e+00,4.815961801796220243e-06,3.593435030779801309e-05,1.493538093200186267e-05,2.894058070523897186e-06,1.522813341580331326e-03
1.000000000000000000e+00,1.247141426574671641e-06,2.439331001369282603e-05,4.906449612462893128e-05,7.027154424577020109e-06,6.875484716147184372e-03
7.960669790918473154e-06,4.533690225798636675e-04,1.000000000000000000e+00,2.113882917910814285e-03,5.983516075502848253e-06,1.435797661542892456e-03
1.764891203492879868e-04,5.961958086118102074e-04,2.938310499303042889e-04,2.154123038053512573e-03,2.168901482946239412e-05,1.000000000000000000e+00
1.504468229995836737e-07,3.629508864833042026e-05,9.689626749604940414e-04,1.000000000000000000e+00,1.173231430584564805e-05,2.050357943517155945e-05
6.139262404758483171e-05,1.930850412463769317e-04,3.370361082488670945e-05,1.279488060390576720e-05,1.000000000000000000e+00,7.755457772873342037e-04
1.228530076332390308e-03,1.000000000000000000e+00,1.045176904881373048e-04,3.531071706674993038e-05,7.823950727470219135e-05,3.793069026869488880e-06
6.454373360611498356e-04,5.453238554764539003e-05,4.389521200209856033e-05,6.200709322001785040e-05,1.000000000000000000e+00,4.642059095203876495e-03
4.914171062409877777e-03,1.000000000000000000e+00,1.088635690393857658e-04,3.093643812462687492e-03,3.061340248677879572e-04,1.798945777409244329e-05
2.734587542363442481e-05,1.000000000000000000e+00,7.680982525926083326e-05,2.670756657607853413e-05,5.007750951335765421e-05,4.053891461808234453e-05
7.224334985949099064e-04,1.000000000000000000e+00,7.806370558682829142e-05,7.188792340457439423e-03,7.949754217406734824e-05,9.363112621940672398e-05
2.661518374225124717e-05,1.000000000000000000e+00,3.923680924344807863e-05,1.079898938769474626e-04,8.307299140142276883e-05,1.137459730671253055e-05
9.997640848159790039e-01,8.485987782478332520e-03,1.907052472233772278e-02,4.887346029281616211e-01,2.020390238612890244e-04,1.455749198794364929e-02
3.888671926688402891e-04,1.211318420246243477e-03,3.301424439996480942e-04,4.208925180137157440e-03,2.421760291326791048e-05,1.000000000000000000e+00
9.429930651094764471e-05,1.000000000000000000e+00,7.602467667311429977e-05,1.041915893438272178e-04,1.709780190140008926e-04,1.561212775413878262e-05
1.219888654304668307e-04,5.823321407660841942e-04,2.961216960102319717e-04,2.530986443161964417e-03,5.169069027033401653e-06,1.000000000000000000e+00
1.446930400561541319e-04,5.561020225286483765e-04,3.159580519422888756e-04,2.701239427551627159e-03,3.781579289352521300e-05,1.000000000000000000e+00
7.810558599885553122e-06,3.876741102430969477e-04,9.999702572822570801e-01,6.324419975280761719e-01,1.458440092392265797e-04,3.835961106233298779e-04
1.000000000000000000e+00,1.711585355224087834e-05,1.346254284726455808e-04,6.998565368121489882e-05,3.936540451832115650e-05,1.387780794175341725e-04
1.903494535326899495e-06,6.452851812355220318e-05,1.000000000000000000e+00,7.475499842257704586e-06,2.628805532367550768e-06,2.199631882831454277e-03
2.259407774545252323e-04,1.988519579754211009e-05,3.311271029815543443e-06,1.226896074513206258e-05,1.000000000000000000e+00,1.824182982090860605e-05
5.019805394113063812e-03,1.041048672050237656e-02,1.725005218759179115e-03,1.964409947395324707e-01,9.999809265136718750e-01,2.903897687792778015e-02
9.354990470455959439e-05,3.302993136458098888e-04,4.965847474522888660e-04,3.541661426424980164e-03,3.923725671484135091e-06,1.000000000000000000e+00
9.670828876551240683e-05,1.000000000000000000e+00,4.809092206414788961e-05,1.027354970574378967e-03,6.282252434175461531e-05,3.067882425966672599e-05
8.601369336247444153e-05,2.687229425646364689e-04,4.516822400546516292e-07,1.000000000000000000e+00,5.888065425097011030e-05,8.377417543670162559e-05
8.779183553997427225e-05,3.381574060767889023e-05,2.418952499283477664e-05,6.862239388283342123e-06,1.000000000000000000e+00,3.683616887428797781e-05
3.390115125512238592e-06,8.695839205756783485e-04,4.723422229290008545e-01,9.999995231628417969e-01,1.588691084180027246e-04,1.709075149847194552e-04
1.417937710357364267e-05,4.275667597539722919e-04,1.199053003801964223e-04,4.192543274257332087e-04,1.856550852608052082e-06,1.000000000000000000e+00
1.000000000000000000e+00,4.041298325319075957e-06,3.424749884288758039e-04,1.392227773067133967e-06,5.927624897594796494e-06,8.034933125600218773e-05
