1.456993632018566132e-04,9.999998807907104492e-01,2.720119255172903650e-06,3.638720605522394180e-03,2.105301973642781377e-05,7.467449903488159180e-01
1.000000000000000000e+00,4.086129047209396958e-05,4.664499101636465639e-06,3.864501650241436437e-06,5.459070507640717551e-06,9.157795375358546153e-07
2.761308223853120580e-06,1.000000000000000000e+00,7.730628567514941096e-06,3.449070209171622992e-05,3.977513188146986067e-06,2.181851357363484567e-07
2.417766893358930247e-07,1.000000000000000000e+00,2.053297612292226404e-05,5.459194071590900421e-04,4.427522071637213230e-06,8.387817160837585106e-07
2.998831632794463076e-06,3.315047933938330971e-07,1.000000000000000000e+00,9.209401241605519317e-07,9.004278922475350555e-07,1.703434008959447965e-06
5.224232495493197348e-07,1.209731550488868379e-07,1.000000000000000000e+00,3.775906236569426255e-07,3.039481555333622964e-07,2.493387910362798721e-06
1.476480611017905176e-05,7.334656856983201578e-06,8.407409040955826640e-06,1.000000000000000000e+00,3.137258204333193135e-07,3.753618500468292041e-07
4.731401048729821923e-08,7.395702539270132547e-08,1.000000000000000000e+00,7.728411333118856419e-07,7.098743992628442356e-08,2.039708078882540576e-06
2.064376474208984291e-07,1.135560445675309893e-08,1.000000000000000000e+00,7.853611094787993352e-08,2.512084051886631642e-08,8.514171554452332202e-07
2.071226044790819287e-04,6.996896117925643921e-04,1.093837060034275055e-02,1.257188385352492332e-03,9.999976158142089844e-01,1.192489406093955040e-03
4.744515990751096979e-06,1.957619588210945949e-06,9.371731835017271806e-09,1.000000000000000000e+00,1.584955498401541263e-05,1.526037067378638312e-06
9.999997615814208984e-01,1.906282996060326695e-04,2.758828031801385805e-06,8.807654012343846262e-06,3.733700623342883773e-06,6.436655894503928721e-06
9.999997615814208984e-01,7.474472113244701177e-06,1.344326733487832826e-06,5.254100869933608919e-06,1.020951640384737402e-05,5.216360659687779844e-05
3.218086703782319091e-07,2.552444016146182548e-07,1.000000000000000000e+00,2.445112841087393463e-07,3.644851886974720401e-08,5.725131813960615546e-06
3.790265691350214183e-05,4.034843004774302244e-05,2.952202157757710665e-05,2.360399666940793395e-04,1.042160147335380316e-04,1.000000000000000000e+00
1.548181671751081012e-07,2.123904074835536449e-08,1.276935677196888719e-07,1.000000000000000000e+00,3.291115149295364972e-07,1.361721189141462673e-07
3.680452209664508700e-07,5.793937134512816556e-07,3.474785970070115582e-08,2.418033091089455411e-06,1.000000000000000000e+00,2.823991235345602036e-05
3.463499297140515409e-06,1.000000000000000000e+00,5.730308475904166698e-04,1.401634017383912578e-05,9.165123628918081522e-07,6.872193125673220493e-08
1.028073165798559785e-05,1.685800441464380128e-07,1.949628014585869096e-08,3.602945923830702668e-07,1.000000000000000000e+00,5.053313088865252212e-06
1.035733876051381230e-04,1.000000000000000000e+00,6.088031223043799400e-04,1.300027361139655113e-03,1.630344777368009090e-03,8.436735697614494711e-06
5.219125341682229191e-06,1.000000000000000000e+00,4.280020657461136580e-04,1.944613904925063252e-05,2.059434109469293617e-06,3.320989344501867890e-05
6.674496688674480538e-08,1.000000000000000000e+00,1.341794850304722786e-04,6.065688467060681432e-06,2.643039920258161146e-07,3.320472217183123576e-07
1.914632719035580521e-07,1.000000000000000000e+00,4.846887895837426186e-05,6.093561296438565478e-06,1.842531673901248723e-07,8.513466553949911031e-08
9.988019466400146484e-01,2.420561015605926514e-01,5.812651943415403366e-04,1.261585857719182968e-02,8.261436014436185360e-04,4.403345584869384766e-01
3.770855619222857058e-05,4.616141723090549931e-06,3.755315628950484097e-05,1.423970097675919533e-04,6.068890797905623913e-05,1.000000000000000000e+00
1.561959834361914545e-06,1.000000000000000000e+00,7.931960863061249256e-05,2.094260707963258028e-04,2.314174253115197644e-06,4.235398591845296323e-07
3.820754864136688411e-05,1.336526765953749418e-04,2.684542232600506395e-05,3.469064831733703613e-04,6.757445225957781076e-05,1.000000000000000000e+00
1.174511908175190911e-05,3.415670107642654330e-06,2.459098141116555780e-06,1.675666499068029225e-05,5.028989835409447551e-05,1.000000000000000000e+00
6.315568953141337261e-06,3.346962785144569352e-06,9.989016056060791016e-01,9.998457431793212891e-01,1.336171226284932345e-05,1.416735722159501165e-05
9.999997615814208984e-01,3.210605063941329718e-05,5.810702077724272385e-06,1.162897660833550617e-05,6.013754682498984039e-05,1.922543378896079957e-05
4.447448276323484606e-08,1.286719353288390266e-08,1.000000000000000000e+00,3.424328198775583587e-08,4.081069704398032627e-09,7.422264616252505220e-07
1.463525222789030522e-06,5.055018448274495313e-08,2.726549652720677841e-09,4.851809762840275653e-07,1.000000000000000000e+00,1.015482553157198709e-06
3.978252410888671875e-02,3.557925298810005188e-02,1.405973216606071219e-05,6.789371371269226074e-03,9.827781915664672852e-01,9.877687096595764160e-01
7.461680797860026360e-05,6.714934716001152992e-05,2.557257175794802606e-05,9.630789281800389290e-04,4.279165004845708609e-04,9.999998807907104492e-01
2.051458068308420479e-06,1.000000000000000000e+00,1.064935786416754127e-04,1.961041009053587914e-03,2.522719114494975656e-06,1.808400611480465159e-06
1.108481342271261383e-06,1.169428998082366888e-07,3.497174549949022548e-09,1.000000000000000000e+00,5.352691914595197886e-06,1.156845769401115831e-06
2.136180228262674063e-06,3.459036790331992961e-08,5.845603556764444875e-09,1.132756324295769446e-06,1.000000000000000000e+00,1.874749813168818946e-07
2.303460178154637106e-06,1.226500899065285921e-06,3.790807340919855051e-06,1.000000000000000000e+00,5.523421714315190911e-05,8.940718316807760857e-07
1.848300144047243521e-06,5.053899258200544864e-06,2.792358145597972907e-06,2.364605606999248266e-04,2.937242788902949542e-05,1.000000000000000000e+00
9.999994039535522461e-01,2.630404924275353551e-05,4.576920531690120697e-03,6.205934369063470513e-06,9.659375791670754552e-06,1.399052052875049412e-05
1.127427822211757302e-04,1.008071377873420715e-02,8.931149932323023677e-05,5.092161009088158607e-04,4.363751504570245743e-04,9.999997615814208984e-01
1.071845591068267822e-01,4.845634996891021729e-01,9.441301226615905762e-01,4.803220033645629883e-01,1.931748166680335999e-02,1.469312264816835523e-04
2.807752389344386756e-05,6.390080670826137066e-05,3.278246651916560950e-07,1.000000000000000000e+00,1.075969776138663292e-04,1.405899411111022346e-06
1.325960474787279963e-04,4.829008162232639734e-07,1.767516444317607238e-08,1.000000000000000000e+00,1.256935092897037975e-06,1.661629994487157091e-06
5.141638936834169726e-08,2.542398362948006252e-07,1.269601028752731509e-07,1.000000000000000000e+00,8.382132250517315697e-07,1.705181148281553760e-06
2.170999550799024291e-06,9.765668806949179270e-08,1.011836570086188658e-08,7.209814043562801089e-07,1.000000000000000000e+00,1.534188811547210207e-07
9.999998211860656738e-01,1.723164859868120402e-05,3.915733486792305484e-06,4.240221096551977098e-05,3.137611201964318752e-05,6.030258373357355595e-05
5.348589183995500207e-06,1.839556716731749475e-06,1.540053489179626922e-07,2.638929800014011562e-06,1.000000000000000000e+00,7.517439080402255058e-04
5.332962587090150919e-07,2.634057416628365900e-08,4.173324796852284635e-09,1.000000000000000000e+00,4.128231125832826365e-07,2.189533176988334162e-07
6.736243562954769004e-07,2.190643897392874351e-07,1.839903163158851385e-08,1.433366719538753387e-06,1.000000000000000000e+00,1.230465727530827280e-06
4.496849214774556458e-05,5.686678377969656140e-06,3.073886546189896762e-06,2.060723272734321654e-05,3.010905129485763609e-05,1.000000000000000000e+00
2.589290488685946912e-07,5.723046214711757784e-08,1.000000000000000000e+00,4.149864594182872679e-07,2.433794747958017979e-07,3.479031192910042591e-06
2.737221848292392679e-06,3.619689727202057838e-03,3.358957883392577060e-06,6.078211665153503418e-01,1.317494024988263845e-05,9.999998807907104492e-01
5.520380454981932417e-07,1.069758184257807443e-07,9.032867787084342126e-09,1.000000000000000000e+00,2.049739009635231923e-07,2.653553110576467589e-07
2.416428287688177079e-06,2.050217290161526762e-06,9.999992847442626953e-01,6.616811151616275311e-04,2.888398766517639160e-01,8.114545198623090982e-05
1.333407853962853551e-04,1.000000000000000000e+00,1.041152398101985455e-03,5.708630851586349308e-05,1.600898758624680340e-05,6.651154649262025487e-08
1.548035811538284179e-06,7.353563091783144046e-08,1.364848678520047542e-08,1.043358111019188073e-06,1.000000000000000000e+00,4.902523755845322739e-07
1.401178073137998581e-03,3.949238359928131104e-01,4.104381799697875977e-01,2.059746682643890381e-01,9.990823268890380859e-01,7.058562478050589561e-04
9.999990463256835938e-01,2.848807489499449730e-04,9.794683137442916632e-06,9.281810889660846442e-06,1.892006912385113537e-05,1.026310292218113318e-05
1.000000000000000000e+00,1.111684196075657383e-05,1.591352202012785710e-06,5.038161361881066114e-06,3.055631395909585990e-06,1.009275479191273917e-06
2.320906787645071745e-06,1.510373976998380385e-07,6.806399888148462196e-09,1.000000000000000000e+00,4.007226380053907633e-05,1.560756345497793518e-06
1.122150715673342347e-04,3.186755056958645582e-04,2.637971556396223605e-05,4.433436843100935221e-04,6.462476449087262154e-05,9.999999403953552246e-01
3.829298948403447866e-04,4.067564987053629011e-06,3.213645322830416262e-05,4.605330759659409523e-04,1.096054838853888214e-04,9.999998211860656738e-01
1.459322675145813264e-06,3.752795763034555421e-08,3.680548310569520254e-09,1.765860559999055113e-07,1.000000000000000000e+00,1.555757336291208048e-07
2.459439201629720628e-06,1.765827846611500718e-06,1.000000000000000000e+00,7.396012544631958008e-03,8.288907702080905437e-05,1.957190033863298595e-05
7.586371708612205111e-08,1.657473092109285062e-08,1.000000000000000000e+00,5.359752464073608280e-08,4.256146013403849793e-08,8.395552413276163861e-07
2.820000645442632958e-06,2.212920975352972164e-07,1.304641550348151213e-08,7.810912165950867347e-07,1.000000000000000000e+00,1.965687806659843773e-05
4.441536068916320801e-01,5.660179340338800102e-06,9.999843239784240723e-01,2.049140312010422349e-04,2.020463813096284866e-03,1.886083482531830668e-04
6.379477781592868268e-07,1.455875775491222157e-07,1.340078779321629554e-05,1.000000000000000000e+00,5.366653567762114108e-06,2.193423370044911280e-06
6.462828139319753973e-08,3.545584092989884084e-08,1.000000000000000000e+00,2.168583534967183368e-08,1.578737496288340481e-08,1.234802766703069210e-06
9.999995231628417969e-01,2.673154995136428624e-05,2.846035840775584802e-06,5.195637641008943319e-06,1.785091808415018022e-05,3.876452683471143246e-05
1.351144646832835861e-06,2.917979813332749472e-08,2.579153779436182958e-09,2.722323984016838949e-07,1.000000000000000000e+00,1.147050241456781805e-07
9.999999403953552246e-01,1.728143251966685057e-05,2.076107421089545824e-06,4.050379175168927759e-06,7.788145012455061078e-06,2.280302851431770250e-06
5.098025894767488353e-07,1.000000000000000000e+00,1.983574111363850534e-05,4.097430792171508074e-05,9.029430657392367721e-06,1.069845711754169315e-05
3.129453398287296295e-05,1.324036929872818291e-05,2.804100222419947386e-05,2.032878983300179243e-04,1.288091181777417660e-03,9.999998807907104492e-01
9.999988079071044922e-01,6.163778016343712807e-05,1.346535918855806813e-05,1.038544651237316430e-04,7.619355892529711127e-05,4.437447641976177692e-04
6.172248845359717961e-07,9.305158528150059283e-07,4.631744587868524832e-08,1.000000000000000000e+00,6.502507858385797590e-06,2.295480499014956877e-06
6.618021870963275433e-05,3.514750394970178604e-03,3.409943474252941087e-06,8.414606563746929169e-04,5.402898750617168844e-06,1.000000000000000000e+00
8.845628229892099625e-08,1.919865866284453659e-08,1.000000000000000000e+00,8.220200697905966081e-08,3.271660773407347733e-07,1.145573719441017602e-06
2.918711834354326129e-05,2.163637145713437349e-05,1.548294494568835944e-05,5.758811021223664284e-04,8.153538801707327366e-04,9.999999403953552246e-01
9.999992847442626953e-01,8.636908751213923097e-05,2.077701719827018678e-05,6.951454906811704859e-06,1.821497426135465503e-05,1.727104609017260373e-05
1.000000000000000000e+00,2.731240238063037395e-05,1.154151505033951253e-06,1.166661604656837881e-06,4.439728400029707700e-06,2.716411700021126308e-07
2.150062982764211483e-06,1.814059089610964293e-07,9.991301119782747264e-09,6.634544433836708777e-07,1.000000000000000000e+00,2.631257984830881469e-07
5.785926477983593941e-04,9.999996423721313477e-01,1.173526034108363092e-04,1.829802989959716797e-02,7.786541391396895051e-05,1.386321932077407837e-01
9.289165063819382340e-07,2.699028733843533701e-08,1.023860995985614863e-08,3.331339257783838548e-07,1.000000000000000000e+00,1.668722120484744664e-07
4.988926775695290416e-06,6.134539580671116710e-05,7.836128473281860352e-01,2.182565815746784210e-02,9.999370574951171875e-01,4.070026625413447618e-05
9.999995827674865723e-01,2.404012411716394126e-05,2.613454171296325512e-06,4.918661034025717527e-06,1.118233012675773352e-05,4.820746835321187973e-05
9.923734068870544434e-01,4.524239338934421539e-04,3.547564265318214893e-04,9.939305186271667480e-01,5.204761773347854614e-02,9.040870703756809235e-03
7.653275388292968273e-04,9.997398853302001953e-01,1.196237397380173206e-03,4.218511879444122314e-01,2.100313454866409302e-01,1.445638667792081833e-02
2.463528107909951359e-05,8.141417850993093452e-08,1.186175424550128810e-08,1.000000000000000000e+00,3.278748010870913276e-07,4.244681122145266272e-07
9.999993443489074707e-01,1.233435177709907293e-04,5.024090114602586254e-06,2.786277036648243666e-06,5.739008884120266885e-06,6.370303162839263678e-05
2.655298771969683003e-07,2.662044273904484726e-08,1.000000000000000000e+00,8.675798994772776496e-07,2.566494458733359352e-06,6.229503014765214175e-06
1.100134795706253499e-05,4.411281224747654051e-07,1.000000000000000000e+00,3.385650515497218294e-08,6.044790552550693974e-07,1.716795395623194054e-06
3.307957854303822387e-07,1.678139938121603336e-07,9.904645992264704546e-09,2.867498551495373249e-06,1.000000000000000000e+00,3.263025405431108084e-07
8.975676024647327722e-08,1.000000000000000000e+00,2.126820618286728859e-06,1.886056452349293977e-06,1.654640868764545303e-06,5.163707328392774798e-08
6.078638534745550714e-07,1.000000000000000000e+00,9.826841414906084538e-05,2.422469260636717081e-04,1.170404971162497532e-06,1.216478580090551986e-07
2.772388540961401304e-08,2.989304803691084089e-08,1.000000000000000000e+00,4.085363602968072883e-09,2.731659094479255145e-07,3.247369591008464340e-07
1.000000000000000000e+00,7.851731425034813583e-06,1.095150082619511522e-06,6.188591214595362544e-06,3.669739271572325379e-06,1.667494984758377541e-06
2.621677879233175190e-07,2.355626293137902394e-06,1.047310206558904611e-06,1.000000000000000000e+00,2.314081066288053989e-04,1.685431243458879180e-06
4.159011691808700562e-02,3.891116753220558167e-02,1.274367123842239380e-01,7.187880277633666992e-01,9.997496604919433594e-01,2.365159541368484497e-01
8.532286301488056779e-05,5.418252840172499418e-05,3.875420225085690618e-05,2.564037567935883999e-04,1.562484831083565950e-04,9.999999403953552246e-01
6.805820618183133774e-08,6.971071542238860275e-08,1.000000000000000000e+00,6.046073863785750291e-09,1.250152958931494140e-08,1.197645701722649392e-06
5.703478223040292505e-07,4.239051065724197542e-08,1.000000000000000000e+00,1.033130729410913773e-06,1.762346983014140278e-06,6.656527602899586782e-06
9.879730811235276633e-09,5.241492928576008126e-08,1.000000000000000000e+00,1.202226318497423563e-08,3.285439920119870294e-09,1.321942590948310681e-06
1.808229512789694127e-06,1.000000000000000000e+00,2.031804760918021202e-04,1.087375949282431975e-05,1.960722102012368850e-06,1.554404178705226514e-07
4.699485089076915756e-06,1.000000000000000000e+00,1.308351784246042371e-04,2.145903818018268794e-05,6.583046342711895704e-06,7.411857438910374185e-08
