5.602343678474426270e-01,6.156973838806152344e-01,4.174710810184478760e-01,5.110755562782287598e-01,4.515303969383239746e-01,5.370196104049682617e-01
5.601919293403625488e-01,6.157320737838745117e-01,4.174442291259765625e-01,5.110509991645812988e-01,4.515487253665924072e-01,5.370465517044067383e-01
5.598783493041992188e-01,6.160309314727783203e-01,4.172304570674896240e-01,5.108591318130493164e-01,4.516538977622985840e-01,5.372199416160583496e-01
5.601773262023925781e-01,6.157491207122802734e-01,4.174308776855468750e-01,5.110419988632202148e-01,4.515524804592132568e-01,5.370527505874633789e-01
5.599815845489501953e-01,6.159388422966003418e-01,4.172971844673156738e-01,5.109205245971679688e-01,4.516177177429199219e-01,5.371604561805725098e-01
5.598474740982055664e-01,6.160771846771240234e-01,4.172022044658660889e-01,5.108326673507690430e-01,4.516580998897552490e-01,5.372316837310791016e-01
5.602003335952758789e-01,6.157244443893432617e-01,4.174473285675048828e-01,5.110570192337036133e-01,4.515463709831237793e-01,5.370417833328247070e-01
5.601351261138916016e-01,6.157779097557067871e-01,4.174068570137023926e-01,5.110203623771667480e-01,4.515730738639831543e-01,5.370814800262451172e-01
5.599088668823242188e-01,6.160069704055786133e-01,4.172456860542297363e-01,5.108761787414550781e-01,4.516422748565673828e-01,5.372030735015869141e-01
5.600875616073608398e-01,6.158419847488403320e-01,4.173682332038879395e-01,5.109834671020507812e-01,4.515802264213562012e-01,5.371012687683105469e-01
5.601809024810791016e-01,6.157423853874206543e-01,4.174340963363647461e-01,5.110455155372619629e-01,4.515535235404968262e-01,5.370519161224365234e-01
5.600801706314086914e-01,6.158308982849121094e-01,4.173699915409088135e-01,5.109863877296447754e-01,4.515902400016784668e-01,5.371119976043701172e-01
5.601840615272521973e-01,6.157346367835998535e-01,4.174393415451049805e-01,5.110487341880798340e-01,4.515533447265625000e-01,5.370516777038574219e-01
5.600878000259399414e-01,6.158317327499389648e-01,4.173737168312072754e-01,5.109868049621582031e-01,4.515818953514099121e-01,5.371021032333374023e-01
5.598939061164855957e-01,6.160191297531127930e-01,4.172406494617462158e-01,5.108667612075805664e-01,4.516468048095703125e-01,5.372103452682495117e-01
5.600374937057495117e-01,6.158836483955383301e-01,4.173356592655181885e-01,5.109555721282958984e-01,4.516006112098693848e-01,5.371317863464355469e-01
5.602137446403503418e-01,6.157066822052001953e-01,4.174610078334808350e-01,5.110664963722229004e-01,4.515430331230163574e-01,5.370362401008605957e-01
5.599199533462524414e-01,6.159758567810058594e-01,4.172602295875549316e-01,5.108903050422668457e-01,4.516490697860717773e-01,5.372051000595092773e-01
5.599724054336547852e-01,6.159471273422241211e-01,4.172961115837097168e-01,5.109137296676635742e-01,4.516179561614990234e-01,5.371625423431396484e-01
5.598720908164978027e-01,6.160569190979003906e-01,4.172167181968688965e-01,5.108488202095031738e-01,4.516479372978210449e-01,5.372166633605957031e-01
5.602467060089111328e-01,6.156576275825500488e-01,4.174864590167999268e-01,5.110944509506225586e-01,4.515432417392730713e-01,5.370278358459472656e-01
5.602486729621887207e-01,6.156522035598754883e-01,4.174875020980834961e-01,5.110975503921508789e-01,4.515449404716491699e-01,5.370280742645263672e-01
5.602028369903564453e-01,6.157228946685791016e-01,4.174475669860839844e-01,5.110585093498229980e-01,4.515458643436431885e-01,5.370415449142456055e-01
5.601851940155029297e-01,6.157428026199340820e-01,4.174372255802154541e-01,5.110459327697753906e-01,4.515487551689147949e-01,5.370471477508544922e-01
5.600599646568298340e-01,6.158671975135803223e-01,4.173488914966583252e-01,5.109694004058837891e-01,4.515891075134277344e-01,5.371166467666625977e-01
5.602465867996215820e-01,6.156765818595886230e-01,4.174810051918029785e-01,5.110865831375122070e-01,4.515311717987060547e-01,5.370162725448608398e-01
5.601453185081481934e-01,6.157791018486022949e-01,4.174087345600128174e-01,5.110240578651428223e-01,4.515649080276489258e-01,5.370720624923706055e-01
5.600841641426086426e-01,6.158375740051269531e-01,4.173688888549804688e-01,5.109852552413940430e-01,4.515842795372009277e-01,5.371051430702209473e-01
5.600205659866333008e-01,6.158927679061889648e-01,4.173246622085571289e-01,5.109489560127258301e-01,4.516094923019409180e-01,5.371427536010742188e-01
5.600629448890686035e-01,6.158505678176879883e-01,4.173568189144134521e-01,5.109739899635314941e-01,4.515931606292724609e-01,5.371198654174804688e-01
5.602673888206481934e-01,6.156594753265380859e-01,4.174951314926147461e-01,5.110983848571777344e-01,4.515240192413330078e-01,5.370025634765625000e-01
5.601803064346313477e-01,6.157414913177490234e-01,4.174338877201080322e-01,5.110459327697753906e-01,4.515554308891296387e-01,5.370534658432006836e-01
5.602304935455322266e-01,6.156827211380004883e-01,4.174723923206329346e-01,5.110813975334167480e-01,4.515428245067596436e-01,5.370314121246337891e-01
5.600702762603759766e-01,6.158505082130432129e-01,4.173557758331298828e-01,5.109781026840209961e-01,4.515900611877441406e-01,5.371137261390686035e-01
5.602604150772094727e-01,6.156679987907409668e-01,4.174905121326446533e-01,5.110934376716613770e-01,4.515257775783538818e-01,5.370082855224609375e-01
5.602103471755981445e-01,6.157115697860717773e-01,4.174558520317077637e-01,5.110638737678527832e-01,4.515439867973327637e-01,5.370370149612426758e-01
5.599456429481506348e-01,6.159725785255432129e-01,4.172759056091308594e-01,5.108962059020996094e-01,4.516261219978332520e-01,5.371788740158081055e-01
5.599392652511596680e-01,6.159824132919311523e-01,4.172697067260742188e-01,5.108931064605712891e-01,4.516279697418212891e-01,5.371825695037841797e-01
5.600796937942504883e-01,6.158504486083984375e-01,4.173669219017028809e-01,5.109784603118896484e-01,4.515795707702636719e-01,5.370998382568359375e-01
5.602408647537231445e-01,6.156885623931884766e-01,4.174750447273254395e-01,5.110797882080078125e-01,4.515309929847717285e-01,5.370186567306518555e-01
5.599498152732849121e-01,6.159785985946655273e-01,4.172728359699249268e-01,5.108983516693115234e-01,4.516226649284362793e-01,5.371751189231872559e-01
5.599409937858581543e-01,6.159697771072387695e-01,4.172704219818115234e-01,5.108969211578369141e-01,4.516345262527465820e-01,5.371877551078796387e-01
5.602531433105468750e-01,6.156604290008544922e-01,4.174866676330566406e-01,5.110956430435180664e-01,4.515368938446044922e-01,5.370206236839294434e-01
5.601448416709899902e-01,6.157834529876708984e-01,4.174087643623352051e-01,5.110200643539428711e-01,4.515618085861206055e-01,5.370697379112243652e-01
5.597941875457763672e-01,6.161255836486816406e-01,4.171673059463500977e-01,5.108029842376708984e-01,4.516765475273132324e-01,5.372613668441772461e-01
5.602399706840515137e-01,6.156833767890930176e-01,4.174778759479522705e-01,5.110813379287719727e-01,4.515341520309448242e-01,5.370206832885742188e-01
5.600056648254394531e-01,6.159113049507141113e-01,4.173135459423065186e-01,5.109380483627319336e-01,4.516126215457916260e-01,5.371502041816711426e-01
5.598458051681518555e-01,6.160711050033569336e-01,4.172045588493347168e-01,5.108355283737182617e-01,4.516620635986328125e-01,5.372371077537536621e-01
5.602972507476806641e-01,6.156264543533325195e-01,4.175162315368652344e-01,5.111181735992431641e-01,4.515170454978942871e-01,5.369907617568969727e-01
5.597655773162841797e-01,6.161589622497558594e-01,4.171468615531921387e-01,5.107825994491577148e-01,4.516810774803161621e-01,5.372741222381591797e-01
5.597747564315795898e-01,6.161522865295410156e-01,4.171534776687622070e-01,5.107870697975158691e-01,4.516768157482147217e-01,5.372667312622070312e-01
5.598808526992797852e-01,6.160293221473693848e-01,4.172313809394836426e-01,5.108604431152343750e-01,4.516540169715881348e-01,5.372188687324523926e-01
5.602108240127563477e-01,6.157101392745971680e-01,4.174543023109436035e-01,5.110656619071960449e-01,4.515454173088073730e-01,5.370383262634277344e-01
5.601253509521484375e-01,6.157954335212707520e-01,4.173971414566040039e-01,5.110123157501220703e-01,4.515720605850219727e-01,5.370842218399047852e-01
5.602231025695800781e-01,6.157023906707763672e-01,4.174620807170867920e-01,5.110720396041870117e-01,4.515399038791656494e-01,5.370292067527770996e-01
5.600402951240539551e-01,6.158868670463562012e-01,4.173353910446166992e-01,5.109560489654541016e-01,4.515955448150634766e-01,5.371277332305908203e-01
5.600932836532592773e-01,6.158211231231689453e-01,4.173786342144012451e-01,5.109919905662536621e-01,4.515815675258636475e-01,5.370999574661254883e-01
5.601037740707397461e-01,6.158048510551452637e-01,4.173835813999176025e-01,5.110021829605102539e-01,4.515869319438934326e-01,5.371041297912597656e-01
5.598387718200683594e-01,6.160722970962524414e-01,4.172014594078063965e-01,5.108338594436645508e-01,4.516656100749969482e-01,5.372409820556640625e-01
5.599500536918640137e-01,6.159641742706298828e-01,4.172775149345397949e-01,5.109033584594726562e-01,4.516300857067108154e-01,5.371804833412170410e-01
5.597862601280212402e-01,6.161272525787353516e-01,4.171648919582366943e-01,5.108002424240112305e-01,4.516809284687042236e-01,5.372673869132995605e-01
5.602178573608398438e-01,6.156989336013793945e-01,4.174650907516479492e-01,5.110681653022766113e-01,4.515427649021148682e-01,5.370342731475830078e-01
5.599792003631591797e-01,6.159503459930419922e-01,4.172930419445037842e-01,5.109171867370605469e-01,4.516152441501617432e-01,5.371594429016113281e-01
5.598798990249633789e-01,6.160454750061035156e-01,4.172266125679016113e-01,5.108532309532165527e-01,4.516453444957733154e-01,5.372121334075927734e-01
5.600264072418212891e-01,6.158934831619262695e-01,4.173335731029510498e-01,5.109482407569885254e-01,4.516000747680664062e-01,5.371346473693847656e-01
5.600774288177490234e-01,6.158567070960998535e-01,4.173627495765686035e-01,5.109736919403076172e-01,4.515768289566040039e-01,5.371009111404418945e-01
5.600278377532958984e-01,6.158900856971740723e-01,4.173273444175720215e-01,5.109531879425048828e-01,4.516055881977081299e-01,5.371393561363220215e-01
5.601798295974731445e-01,6.157466173171997070e-01,4.174328446388244629e-01,5.110438466072082520e-01,4.515516161918640137e-01,5.370508432388305664e-01
5.599340200424194336e-01,6.159730553627014160e-01,4.172688126564025879e-01,5.108966827392578125e-01,4.516386687755584717e-01,5.371931791305541992e-01
5.598052740097045898e-01,6.161202192306518555e-01,4.171714484691619873e-01,5.108080506324768066e-01,4.516692161560058594e-01,5.372525453567504883e-01
5.598636865615844727e-01,6.160525083541870117e-01,4.172141849994659424e-01,5.108491778373718262e-01,4.516571164131164551e-01,5.372284650802612305e-01
5.600287914276123047e-01,6.158963441848754883e-01,4.173283874988555908e-01,5.109501481056213379e-01,4.516003131866455078e-01,5.371344089508056641e-01
5.600976943969726562e-01,6.158280968666076660e-01,4.173803627490997314e-01,5.109913945198059082e-01,4.515738189220428467e-01,5.370925664901733398e-01
5.598611831665039062e-01,6.160507202148437500e-01,4.172159731388092041e-01,5.108482241630554199e-01,4.516605734825134277e-01,5.372290611267089844e-01
5.596896409988403320e-01,6.162341237068176270e-01,4.170924425125122070e-01,5.107375383377075195e-01,4.517077505588531494e-01,5.373157262802124023e-01
5.601346492767333984e-01,6.157856583595275879e-01,4.174047410488128662e-01,5.110177993774414062e-01,4.515692889690399170e-01,5.370785593986511230e-01
5.600732564926147461e-01,6.158438920974731445e-01,4.173622131347656250e-01,5.109800100326538086e-01,4.515912532806396484e-01,5.371138453483581543e-01
5.601053237915039062e-01,6.158169507980346680e-01,4.173806309700012207e-01,5.109986662864685059e-01,4.515795409679412842e-01,5.370947122573852539e-01
5.598199963569641113e-01,6.160838603973388672e-01,4.171869158744812012e-01,5.108249187469482422e-01,4.516781568527221680e-01,5.372588634490966797e-01
5.601592063903808594e-01,6.157522201538085938e-01,4.174239635467529297e-01,5.110360383987426758e-01,4.515660107135772705e-01,5.370692014694213867e-01
5.599695444107055664e-01,6.159574985504150391e-01,4.172886013984680176e-01,5.109107494354248047e-01,4.516167640686035156e-01,5.371651649475097656e-01
5.600525140762329102e-01,6.158761978149414062e-01,4.173458218574523926e-01,5.109633803367614746e-01,4.515894055366516113e-01,5.371179580688476562e-01
5.598608255386352539e-01,6.160608530044555664e-01,4.172148108482360840e-01,5.108428001403808594e-01,4.516513943672180176e-01,5.372220873832702637e-01
5.600824952125549316e-01,6.158358454704284668e-01,4.173668622970581055e-01,5.109859704971313477e-01,4.515878260135650635e-01,5.371090173721313477e-01
5.599622726440429688e-01,6.159590482711791992e-01,4.172875881195068359e-01,5.109074115753173828e-01,4.516203105449676514e-01,5.371679663658142090e-01
5.598527193069458008e-01,6.160576343536376953e-01,4.172106981277465820e-01,5.108444094657897949e-01,4.516637325286865234e-01,5.372337698936462402e-01
5.598800182342529297e-01,6.160417795181274414e-01,4.172255992889404297e-01,5.108565092086791992e-01,4.516486823558807373e-01,5.372167825698852539e-01
5.600668787956237793e-01,6.158558130264282227e-01,4.173528552055358887e-01,5.109752416610717773e-01,4.515916705131530762e-01,5.371155738830566406e-01
5.602274537086486816e-01,6.156941056251525879e-01,4.174670577049255371e-01,5.110763311386108398e-01,4.515407681465148926e-01,5.370295047760009766e-01
5.600378513336181641e-01,6.158667802810668945e-01,4.173432588577270508e-01,5.109611749649047852e-01,4.516064524650573730e-01,5.371375083923339844e-01
5.597884654998779297e-01,6.161270737648010254e-01,4.171638786792755127e-01,5.108015537261962891e-01,4.516799747943878174e-01,5.372664928436279297e-01
5.601791143417358398e-01,6.157307624816894531e-01,4.174383878707885742e-01,5.110471844673156738e-01,4.515612721443176270e-01,5.370609760284423828e-01
5.599870681762695312e-01,6.159080266952514648e-01,4.173096120357513428e-01,5.109329819679260254e-01,4.516278505325317383e-01,5.371705293655395508e-01
5.597599148750305176e-01,6.161602735519409180e-01,4.171421229839324951e-01,5.107819437980651855e-01,4.516866505146026611e-01,5.372792482376098633e-01
5.602625608444213867e-01,6.156666874885559082e-01,4.174899756908416748e-01,5.110933184623718262e-01,4.515234231948852539e-01,5.370060205459594727e-01
5.602058172225952148e-01,6.157293915748596191e-01,4.174521863460540771e-01,5.110536813735961914e-01,4.515356123447418213e-01,5.370315313339233398e-01
5.599978566169738770e-01,6.159164905548095703e-01,4.173133373260498047e-01,5.109324455261230469e-01,4.516123831272125244e-01,5.371520519256591797e-01
5.600446462631225586e-01,6.158772706985473633e-01,4.173398911952972412e-01,5.109599828720092773e-01,4.515974819660186768e-01,5.371263623237609863e-01
5.602625012397766113e-01,6.156710386276245117e-01,4.174901247024536133e-01,5.110930204391479492e-01,4.515215456485748291e-01,5.370042324066162109e-01
5.602366328239440918e-01,6.156760454177856445e-01,4.174770116806030273e-01,5.110840797424316406e-01,4.515401721000671387e-01,5.370277762413024902e-01
5.602321624755859375e-01,6.156979799270629883e-01,4.174691736698150635e-01,5.110747814178466797e-01,4.515337944030761719e-01,5.370221138000488281e-01
5.599802732467651367e-01,6.159299612045288086e-01,4.173009395599365234e-01,5.109223127365112305e-01,4.516210556030273438e-01,5.371634364128112793e-01
5.601817965507507324e-01,6.157318949699401855e-01,4.174405932426452637e-01,5.110501050949096680e-01,4.515555500984191895e-01,5.370554327964782715e-01
5.599794983863830566e-01,6.159552335739135742e-01,4.172926545143127441e-01,5.109136104583740234e-01,4.516095817089080811e-01,5.371549129486083984e-01
5.599641203880310059e-01,6.159421801567077637e-01,4.172922372817993164e-01,5.109133720397949219e-01,4.516277909278869629e-01,5.371743440628051758e-01
5.599779486656188965e-01,6.159456968307495117e-01,4.172928929328918457e-01,5.109169483184814453e-01,4.516170620918273926e-01,5.371628999710083008e-01
